date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,21,22.2,20.1,21.85,8999
2021-01-04 00:00:00+05:30,22.35,22.4,20.8,21.75,17742
2021-01-05 00:00:00+05:30,21.45,23.9,20.85,21.5,39446
2021-01-06 00:00:00+05:30,21,23.65,20.95,23.25,92199
2021-01-07 00:00:00+05:30,24.85,24.85,22.8,22.9,13078
2021-01-08 00:00:00+05:30,22.45,22.95,22,22.1,10170
2021-01-11 00:00:00+05:30,23.25,23.3,21.1,22.75,19356
2021-01-12 00:00:00+05:30,22.2,22.75,21.5,21.85,22655
2021-01-13 00:00:00+05:30,21.8,24,21.3,24,80105
2021-01-14 00:00:00+05:30,24,26.4,24,26.3,110634
2021-01-15 00:00:00+05:30,28.6,28.6,24.6,26.45,89827
2021-01-18 00:00:00+05:30,26.5,27,24.2,24.7,44562
2021-01-19 00:00:00+05:30,25.7,25.9,23.35,24.05,5937
2021-01-20 00:00:00+05:30,23.55,24.9,22.1,23.4,10076
2021-01-21 00:00:00+05:30,23.4,25.7,22.45,24.4,49546
2021-01-22 00:00:00+05:30,24.6,24.7,22.3,22.5,21946
2021-01-25 00:00:00+05:30,23.35,23.35,21.05,21.55,10012
2021-01-27 00:00:00+05:30,21.6,21.9,20,20.25,17933
2021-01-28 00:00:00+05:30,19.75,20.45,19.75,20.2,3446
2021-01-29 00:00:00+05:30,20.5,22.2,20.5,21.4,17923
2021-02-01 00:00:00+05:30,21.75,22.9,21.3,22.45,5251
2021-02-02 00:00:00+05:30,23.3,24.65,21.35,24.65,56766
2021-02-03 00:00:00+05:30,26.6,27.1,25.7,26.7,133083
2021-02-04 00:00:00+05:30,26.75,26.75,25.4,25.4,32167
2021-02-05 00:00:00+05:30,25.4,25.4,24.15,24.15,12104
2021-02-08 00:00:00+05:30,22.95,24.7,22.95,22.95,25104
2021-02-09 00:00:00+05:30,22.95,22.95,21.85,21.9,37833
2021-02-10 00:00:00+05:30,22.15,22.95,22.15,22.7,11100
2021-02-11 00:00:00+05:30,23.55,23.8,21.8,23.7,41547
2021-02-12 00:00:00+05:30,23.15,23.85,22.55,23,25042
2021-02-15 00:00:00+05:30,23.75,23.75,21.85,21.95,24271
2021-02-16 00:00:00+05:30,21.2,21.95,21,21.2,8829
2021-02-17 00:00:00+05:30,21.15,22.1,20.95,21.9,11252
2021-02-18 00:00:00+05:30,21.2,22.95,21.2,22.15,21195
2021-02-19 00:00:00+05:30,21.15,22.95,21.15,22.7,3860
2021-02-22 00:00:00+05:30,22,22.8,21.6,21.65,8269
2021-02-23 00:00:00+05:30,21.6,22.6,20.75,21.5,12316
2021-02-24 00:00:00+05:30,21.75,22.55,20.65,22.15,3738
2021-02-25 00:00:00+05:30,22.55,23.15,21.05,22.9,18531
2021-02-26 00:00:00+05:30,22.5,23,21.95,22.35,8309
2021-03-01 00:00:00+05:30,22.1,22.1,21.25,21.5,21458
2021-03-02 00:00:00+05:30,21.5,21.55,20.9,21.1,16735
2021-03-03 00:00:00+05:30,21.5,22.15,21.5,22.05,13486
2021-03-04 00:00:00+05:30,21.5,22.7,21.5,22.2,16484
2021-03-05 00:00:00+05:30,22.9,22.9,21.7,22.25,14555
2021-03-08 00:00:00+05:30,22.1,22.35,21.9,22.05,10446
2021-03-09 00:00:00+05:30,22.1,22.8,21.6,21.75,10946
2021-03-10 00:00:00+05:30,21.55,21.95,20.9,21.2,17608
2021-03-12 00:00:00+05:30,21.2,21.65,20.85,20.9,11053
