date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.2,4.3,4,4.15,99276
2021-01-04 00:00:00+05:30,4.15,4.25,4,4.15,105445
2021-01-05 00:00:00+05:30,4.2,4.25,4.05,4.1,66997
2021-01-06 00:00:00+05:30,4.2,4.2,3.9,3.95,76466
2021-01-07 00:00:00+05:30,3.95,4.1,3.85,3.95,58404
2021-01-08 00:00:00+05:30,4.1,4.1,3.85,4,66758
2021-01-11 00:00:00+05:30,3.9,3.9,3.8,3.8,4009
2021-01-12 00:00:00+05:30,3.8,3.8,3.65,3.65,5789
2021-01-13 00:00:00+05:30,3.65,3.65,3.6,3.6,7870
2021-01-14 00:00:00+05:30,3.45,3.6,3.45,3.55,13752
2021-01-15 00:00:00+05:30,3.4,3.4,3.4,3.4,2095
2021-01-18 00:00:00+05:30,3.3,3.3,3.25,3.25,1764
2021-01-19 00:00:00+05:30,3.25,3.25,3.25,3.25,1466
2021-01-20 00:00:00+05:30,3.25,3.35,3.2,3.35,4055
2021-01-21 00:00:00+05:30,3.35,3.35,3.35,3.35,850
2021-01-22 00:00:00+05:30,3.25,3.35,3.25,3.35,389
2021-01-25 00:00:00+05:30,3.25,3.35,3.25,3.35,2184
2021-01-27 00:00:00+05:30,3.35,3.35,3.3,3.3,2078
2021-01-28 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2021-01-29 00:00:00+05:30,3.2,3.2,3.1,3.1,1000
2021-02-01 00:00:00+05:30,3.15,3.15,3.1,3.1,6535
2021-02-02 00:00:00+05:30,3.2,3.25,3.1,3.25,2640
2021-02-03 00:00:00+05:30,3.25,3.25,3.1,3.1,486
2021-02-04 00:00:00+05:30,3.1,3.2,3,3.1,13576
2021-02-05 00:00:00+05:30,3.05,3.2,3.05,3.2,2149
2021-02-08 00:00:00+05:30,3.05,3.05,3.05,3.05,1002
2021-02-09 00:00:00+05:30,3.2,3.2,3.15,3.2,3115
2021-02-10 00:00:00+05:30,3.05,3.1,3.05,3.1,1599
2021-02-11 00:00:00+05:30,3,3,2.95,2.95,6470
2021-02-12 00:00:00+05:30,3.05,3.05,3.05,3.05,1200
2021-02-15 00:00:00+05:30,3.05,3.05,3,3,4381
2021-02-16 00:00:00+05:30,3,3,2.95,2.95,310
2021-02-18 00:00:00+05:30,3.05,3.05,3.05,3.05,7777
2021-02-19 00:00:00+05:30,3,3,2.9,2.9,12110
2021-02-22 00:00:00+05:30,2.8,2.8,2.8,2.8,8665
2021-02-23 00:00:00+05:30,2.8,2.8,2.8,2.8,11
