date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.3,3.4,3.15,3.4,202654
2021-01-04 00:00:00+05:30,3.4,3.5,3.25,3.4,77708
2021-01-05 00:00:00+05:30,3.3,3.45,3.25,3.3,106814
2021-01-06 00:00:00+05:30,3.25,3.4,3.15,3.15,176528
2021-01-07 00:00:00+05:30,3.25,3.3,3.05,3.3,101668
2021-01-08 00:00:00+05:30,3.45,3.45,3.25,3.4,179944
2021-01-11 00:00:00+05:30,3.4,3.55,3.25,3.55,285881
2021-01-12 00:00:00+05:30,3.5,3.65,3.4,3.45,150765
2021-01-13 00:00:00+05:30,3.35,3.55,3.3,3.3,68680
2021-01-14 00:00:00+05:30,3.4,3.45,3.2,3.2,124246
2021-01-15 00:00:00+05:30,3.2,3.25,3.1,3.1,139976
2021-01-18 00:00:00+05:30,3.2,3.25,3.05,3.05,72022
2021-01-19 00:00:00+05:30,3.15,3.15,2.95,3.05,127171
2021-01-20 00:00:00+05:30,3,3.15,2.95,3,157058
2021-01-21 00:00:00+05:30,3,3.05,2.85,2.9,118019
2021-01-22 00:00:00+05:30,2.8,2.85,2.8,2.8,213703
2021-01-25 00:00:00+05:30,2.85,2.85,2.7,2.7,89115
2021-01-27 00:00:00+05:30,2.6,2.7,2.6,2.6,53236
2021-01-28 00:00:00+05:30,2.5,2.6,2.5,2.5,377699
2021-01-29 00:00:00+05:30,2.5,2.6,2.4,2.6,154006
2021-02-01 00:00:00+05:30,2.6,2.7,2.5,2.65,113881
2021-02-02 00:00:00+05:30,2.6,2.75,2.55,2.75,74682
2021-02-03 00:00:00+05:30,2.85,2.85,2.75,2.85,90671
2021-02-04 00:00:00+05:30,2.9,2.95,2.75,2.85,179273
2021-02-05 00:00:00+05:30,2.85,2.95,2.75,2.75,85233
2021-02-08 00:00:00+05:30,2.85,2.85,2.65,2.65,87712
2021-02-09 00:00:00+05:30,2.75,2.75,2.6,2.6,86555
2021-02-10 00:00:00+05:30,2.7,2.7,2.6,2.65,59253
