date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,17.9,18.55,17.8,18.55,268105
2021-01-04 00:00:00+05:30,19.45,19.45,18.55,19.4,628718
2021-01-05 00:00:00+05:30,19.8,19.8,18.45,18.6,484002
2021-01-06 00:00:00+05:30,18.5,19.3,17.95,18.65,240784
2021-01-07 00:00:00+05:30,19.35,19.35,18.15,18.9,234926
2021-01-08 00:00:00+05:30,19.25,19.35,18.5,18.95,282758
2021-01-11 00:00:00+05:30,19.25,19.25,18.2,18.35,143114
2021-01-12 00:00:00+05:30,18.8,18.8,17.45,17.55,217439
2021-01-13 00:00:00+05:30,17.6,18.4,17.05,18.3,233810
2021-01-14 00:00:00+05:30,18.5,18.5,17.6,18,59009
2021-01-15 00:00:00+05:30,18.3,18.3,17.45,17.75,91933
2021-01-18 00:00:00+05:30,17.1,18.2,16.9,17.05,100215
2021-01-19 00:00:00+05:30,17.1,17.9,16.45,17.9,624088
2021-01-20 00:00:00+05:30,18.75,18.75,18.1,18.75,387334
2021-01-21 00:00:00+05:30,19.35,19.35,17.85,17.9,256801
2021-01-22 00:00:00+05:30,18.35,18.35,17.05,17.4,206500
2021-01-25 00:00:00+05:30,17.75,17.75,16.6,17,79687
2021-01-27 00:00:00+05:30,16.7,17.5,16.4,16.95,130578
2021-01-28 00:00:00+05:30,16.5,17.25,16.15,16.25,114245
2021-01-29 00:00:00+05:30,16.7,16.85,15.5,15.8,132489
2021-02-01 00:00:00+05:30,15.8,16.35,15.05,15.95,210647
2021-02-02 00:00:00+05:30,15.55,16.7,15.3,16.4,431649
2021-02-03 00:00:00+05:30,16.9,16.9,15.75,15.9,392991
2021-02-04 00:00:00+05:30,15.9,16,15.15,15.15,656428
2021-02-05 00:00:00+05:30,14.9,15.65,14.75,15.3,387635
2021-02-08 00:00:00+05:30,15.55,15.55,14.75,14.95,396520
2021-02-09 00:00:00+05:30,15.2,16.4,15.05,16.4,546534
2021-02-10 00:00:00+05:30,17.7,18,16.65,18,1743203
2021-02-11 00:00:00+05:30,17.8,19,17.25,17.85,926762
2021-02-12 00:00:00+05:30,17.8,18.3,16.85,17.35,300300
2021-02-15 00:00:00+05:30,17.05,18.15,17.05,17.45,229467
2021-02-16 00:00:00+05:30,17.05,17.9,17.05,17.4,204703
2021-02-17 00:00:00+05:30,17.75,17.75,16.55,16.95,260316
2021-02-18 00:00:00+05:30,16.95,17.7,16.55,17.05,373225
2021-02-19 00:00:00+05:30,17.65,17.7,16,16.3,384686
2021-02-22 00:00:00+05:30,15.8,16.3,15.6,15.8,197873
2021-02-23 00:00:00+05:30,16.5,16.7,15.8,15.85,130280
2021-02-24 00:00:00+05:30,16.15,16.5,15.55,15.65,124560
2021-02-25 00:00:00+05:30,15.8,16.35,15.1,15.6,233252
2021-02-26 00:00:00+05:30,15.15,16,15.1,15.4,237272
2021-03-01 00:00:00+05:30,16.25,16.9,15.1,16.9,1031746
2021-03-02 00:00:00+05:30,17.95,18.5,16.65,16.85,1665204
2021-03-03 00:00:00+05:30,17.4,17.4,16.1,16.2,522186
2021-03-04 00:00:00+05:30,16.05,16.85,15.8,16.2,289369
2021-03-05 00:00:00+05:30,16,16.35,15.65,15.75,273754
2021-03-08 00:00:00+05:30,15.9,16.3,15.65,16.2,241059
2021-03-09 00:00:00+05:30,16.5,16.5,15.75,15.9,219365
2021-03-10 00:00:00+05:30,16.25,16.25,14.65,14.7,1289138
2021-03-12 00:00:00+05:30,13.25,14.45,13.25,14,1715340
2021-03-15 00:00:00+05:30,13.95,13.95,12.6,12.7,1473484
2021-03-16 00:00:00+05:30,13,13.3,12.6,12.7,604289
2021-03-17 00:00:00+05:30,13,13.15,12.1,12.1,542088
2021-03-18 00:00:00+05:30,12.45,12.45,11.5,11.5,422566
2021-03-19 00:00:00+05:30,11.2,11.3,10.95,10.95,169927
2021-03-22 00:00:00+05:30,10.5,10.7,10.45,10.45,1179211
