date,open,high,low,close,volume
2021-11-26 00:00:00+05:30,233.15,241.95,206,220.85,148431
2021-11-29 00:00:00+05:30,215.15,216.4,186,198.85,46352
2021-11-30 00:00:00+05:30,214,214,187,194.9,35071
2021-12-01 00:00:00+05:30,210,221.9,195,214.45,33678
2021-12-02 00:00:00+05:30,217.95,249.95,216.5,235.65,212085
2021-12-03 00:00:00+05:30,244.95,247,230.25,241.15,89689
2021-12-06 00:00:00+05:30,244.9,244.9,225,225.95,30757
2021-12-07 00:00:00+05:30,237,237,220.9,227.35,37435
2021-12-08 00:00:00+05:30,231,235,223.35,228.35,25831
2021-12-09 00:00:00+05:30,230.05,232.05,216.7,224.6,5333
2021-12-10 00:00:00+05:30,224,227,182.65,213.5,56299
2021-12-13 00:00:00+05:30,214,230,214,218.25,24648
2021-12-14 00:00:00+05:30,216,232,216,229.7,22411
2021-12-15 00:00:00+05:30,230,275.6,229.2,270.5,165898
2021-12-16 00:00:00+05:30,274,281,254.6,257.85,99964
2021-12-17 00:00:00+05:30,262.8,268.65,250.05,262.45,43310
2021-12-20 00:00:00+05:30,262.3,262.3,228.65,249.2,47181
2021-12-21 00:00:00+05:30,259,259,231,233.05,27194
2021-12-22 00:00:00+05:30,235,250.95,235,249.05,20526
2021-12-23 00:00:00+05:30,265,274,246.15,265.9,58156
2021-12-24 00:00:00+05:30,272.8,276.55,256.85,271.6,26218
2021-12-27 00:00:00+05:30,270.25,284,268,277.25,22684
2021-12-28 00:00:00+05:30,283.4,283.4,271.2,275.4,18823
2021-12-29 00:00:00+05:30,275,279,270.05,273.95,13256
2021-12-30 00:00:00+05:30,270.1,280,265.2,270.05,15908
2021-12-31 00:00:00+05:30,272.15,279,260.05,263.4,13825
