date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.75,1.75,1.7,1.75,334058
2021-01-04 00:00:00+05:30,1.8,1.8,1.75,1.8,801522
2021-01-05 00:00:00+05:30,1.85,1.85,1.8,1.85,298011
2021-01-06 00:00:00+05:30,1.9,1.9,1.9,1.9,175384
2021-01-07 00:00:00+05:30,1.95,1.95,1.95,1.95,171089
2021-01-08 00:00:00+05:30,2,2,2,2,213255
2021-01-11 00:00:00+05:30,2.1,2.1,2.1,2.1,251722
2021-01-12 00:00:00+05:30,2.2,2.2,2.2,2.2,141015
2021-01-13 00:00:00+05:30,2.3,2.3,2.1,2.1,650379
2021-01-14 00:00:00+05:30,2,2,2,2,301280
2021-01-15 00:00:00+05:30,1.9,1.9,1.9,1.9,123305
2021-01-18 00:00:00+05:30,1.85,1.85,1.85,1.85,272795
2021-01-19 00:00:00+05:30,1.8,1.9,1.8,1.9,166946
2021-01-20 00:00:00+05:30,1.95,1.95,1.85,1.85,583898
2021-01-21 00:00:00+05:30,1.8,1.9,1.8,1.85,469459
2021-01-22 00:00:00+05:30,1.8,1.85,1.8,1.8,169613
2021-01-25 00:00:00+05:30,1.75,1.75,1.75,1.75,105275
2021-01-27 00:00:00+05:30,1.7,1.8,1.7,1.8,249106
2021-01-28 00:00:00+05:30,1.85,1.85,1.75,1.85,397612
2021-01-29 00:00:00+05:30,1.85,1.85,1.8,1.8,162152
2021-02-01 00:00:00+05:30,1.85,1.85,1.8,1.85,259845
2021-02-02 00:00:00+05:30,1.85,1.9,1.8,1.85,164575
2021-02-03 00:00:00+05:30,1.9,1.9,1.8,1.85,199690
2021-02-04 00:00:00+05:30,1.8,1.9,1.8,1.8,197485
2021-02-05 00:00:00+05:30,1.8,1.85,1.75,1.75,220711
2021-02-08 00:00:00+05:30,1.75,1.8,1.7,1.8,537840
2021-02-09 00:00:00+05:30,1.85,1.85,1.75,1.75,294360
2021-02-10 00:00:00+05:30,1.7,1.8,1.7,1.8,407001
2021-02-11 00:00:00+05:30,1.85,1.85,1.75,1.8,105101
2021-02-12 00:00:00+05:30,1.75,1.85,1.75,1.75,167140
2021-02-15 00:00:00+05:30,1.8,1.8,1.7,1.7,212354
2021-02-16 00:00:00+05:30,1.75,1.75,1.65,1.65,208613
2021-02-17 00:00:00+05:30,1.65,1.7,1.6,1.7,349079
2021-02-18 00:00:00+05:30,1.75,1.75,1.65,1.75,496372
2021-02-19 00:00:00+05:30,1.75,1.8,1.7,1.8,280547
2021-02-22 00:00:00+05:30,1.85,1.85,1.75,1.75,203070
2021-02-23 00:00:00+05:30,1.75,1.75,1.7,1.7,117109
2021-02-24 00:00:00+05:30,1.75,1.75,1.65,1.7,223197
2021-02-25 00:00:00+05:30,1.75,1.75,1.65,1.75,181040
2021-02-26 00:00:00+05:30,1.8,1.8,1.75,1.75,85040
2021-03-01 00:00:00+05:30,1.75,1.8,1.7,1.75,619438
2021-03-02 00:00:00+05:30,1.75,1.8,1.7,1.75,125512
2021-03-03 00:00:00+05:30,1.75,1.75,1.7,1.7,278260
2021-03-04 00:00:00+05:30,1.75,1.75,1.65,1.7,220498
2021-03-05 00:00:00+05:30,1.75,1.75,1.65,1.7,220281
2021-03-08 00:00:00+05:30,1.75,1.75,1.65,1.7,191547
2021-03-09 00:00:00+05:30,1.75,1.75,1.65,1.7,187184
2021-03-10 00:00:00+05:30,1.75,1.75,1.65,1.65,279498
2021-03-12 00:00:00+05:30,1.7,1.7,1.65,1.65,72045
2021-03-15 00:00:00+05:30,1.65,1.65,1.6,1.6,203166
2021-03-16 00:00:00+05:30,1.6,1.65,1.55,1.6,346304
2021-03-17 00:00:00+05:30,1.55,1.65,1.55,1.55,71785
2021-03-18 00:00:00+05:30,1.6,1.6,1.5,1.55,104768
2021-03-19 00:00:00+05:30,1.55,1.55,1.5,1.5,51343
2021-03-22 00:00:00+05:30,1.55,1.55,1.45,1.5,62945
2021-03-23 00:00:00+05:30,1.5,1.55,1.45,1.55,246982
2021-03-24 00:00:00+05:30,1.55,1.55,1.5,1.5,29209
2021-03-25 00:00:00+05:30,1.5,1.5,1.45,1.45,67757
2021-03-26 00:00:00+05:30,1.45,1.45,1.4,1.4,94714
2021-03-30 00:00:00+05:30,1.45,1.45,1.35,1.4,74606
2021-03-31 00:00:00+05:30,1.45,1.45,1.35,1.35,143347
2021-04-01 00:00:00+05:30,1.4,1.4,1.35,1.4,37445
2021-04-05 00:00:00+05:30,1.45,1.45,1.4,1.45,46239
2021-04-06 00:00:00+05:30,1.5,1.5,1.5,1.5,24978
2021-04-07 00:00:00+05:30,1.55,1.55,1.5,1.55,122690
2021-04-08 00:00:00+05:30,1.6,1.6,1.55,1.6,44274
2021-04-09 00:00:00+05:30,1.65,1.65,1.6,1.65,148384
2021-04-12 00:00:00+05:30,1.6,1.7,1.6,1.6,104447
2021-04-13 00:00:00+05:30,1.55,1.6,1.55,1.55,210444
2021-04-15 00:00:00+05:30,1.55,1.55,1.5,1.5,20974
2021-04-16 00:00:00+05:30,1.5,1.5,1.45,1.45,42032
2021-04-19 00:00:00+05:30,1.45,1.45,1.4,1.4,67352
2021-04-20 00:00:00+05:30,1.45,1.45,1.35,1.35,91883
2021-04-22 00:00:00+05:30,1.4,1.4,1.3,1.35,200166
2021-04-23 00:00:00+05:30,1.3,1.4,1.3,1.3,136963
2021-04-26 00:00:00+05:30,1.35,1.35,1.25,1.3,100980
2021-04-27 00:00:00+05:30,1.25,1.35,1.25,1.35,44798
2021-04-28 00:00:00+05:30,1.35,1.4,1.3,1.4,208031
2021-04-29 00:00:00+05:30,1.4,1.45,1.35,1.45,317268
2021-04-30 00:00:00+05:30,1.5,1.5,1.45,1.45,247243
2021-05-03 00:00:00+05:30,1.5,1.5,1.4,1.45,68698
2021-05-04 00:00:00+05:30,1.5,1.5,1.4,1.4,148828
2021-05-05 00:00:00+05:30,1.4,1.4,1.35,1.35,174267
2021-05-06 00:00:00+05:30,1.35,1.35,1.3,1.3,139161
2021-05-07 00:00:00+05:30,1.3,1.35,1.25,1.3,95520
2021-05-10 00:00:00+05:30,1.35,1.35,1.25,1.35,319264
2021-05-11 00:00:00+05:30,1.35,1.4,1.3,1.4,246219
2021-05-12 00:00:00+05:30,1.45,1.45,1.4,1.45,140745
2021-05-14 00:00:00+05:30,1.5,1.5,1.4,1.5,349385
2021-05-17 00:00:00+05:30,1.55,1.55,1.5,1.55,153518
2021-05-18 00:00:00+05:30,1.6,1.6,1.5,1.5,1108338
2021-05-19 00:00:00+05:30,1.55,1.55,1.45,1.45,268014
2021-05-20 00:00:00+05:30,1.5,1.5,1.45,1.45,117776
2021-05-21 00:00:00+05:30,1.5,1.5,1.4,1.4,128234
2021-05-24 00:00:00+05:30,1.45,1.45,1.4,1.45,107513
2021-05-25 00:00:00+05:30,1.45,1.5,1.4,1.5,231441
2021-05-26 00:00:00+05:30,1.55,1.55,1.5,1.55,280855
2021-05-27 00:00:00+05:30,1.6,1.6,1.55,1.6,252629
2021-05-28 00:00:00+05:30,1.65,1.65,1.55,1.55,288093
2021-05-31 00:00:00+05:30,1.55,1.6,1.5,1.55,265031
2021-06-01 00:00:00+05:30,1.6,1.6,1.5,1.55,264126
2021-06-02 00:00:00+05:30,1.55,1.6,1.5,1.55,261033
2021-06-03 00:00:00+05:30,1.55,1.6,1.5,1.6,306489
2021-06-04 00:00:00+05:30,1.65,1.65,1.55,1.65,412616
2021-06-07 00:00:00+05:30,1.7,1.8,1.65,1.8,926884
2021-06-08 00:00:00+05:30,1.9,1.95,1.85,1.95,1102305
2021-06-09 00:00:00+05:30,2.05,2.1,1.9,1.9,2472034
2021-06-10 00:00:00+05:30,1.95,2,1.9,1.95,925482
2021-06-11 00:00:00+05:30,1.95,2,1.8,1.85,1783548
2021-06-14 00:00:00+05:30,1.85,1.85,1.7,1.8,734835
2021-06-15 00:00:00+05:30,1.8,1.95,1.8,1.95,1109351
2021-06-16 00:00:00+05:30,2.05,2.1,2,2.1,1892613
2021-06-17 00:00:00+05:30,2.2,2.3,2.2,2.3,803788
2021-06-18 00:00:00+05:30,2.4,2.4,2.2,2.4,3848624
2021-06-21 00:00:00+05:30,2.5,2.5,2.4,2.5,2997445
2021-06-22 00:00:00+05:30,2.6,2.6,2.6,2.6,97167
2021-06-23 00:00:00+05:30,2.7,2.7,2.7,2.7,182510
2021-06-24 00:00:00+05:30,2.8,2.8,2.6,2.6,2683228
2021-06-25 00:00:00+05:30,2.6,2.65,2.5,2.5,474337
2021-06-28 00:00:00+05:30,2.4,2.4,2.4,2.4,162299
2021-06-29 00:00:00+05:30,2.3,2.45,2.3,2.3,1893669
2021-06-30 00:00:00+05:30,2.25,2.25,2.2,2.2,563779
