date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.95,0.95,0.9,0.95,8205007
2021-01-04 00:00:00+05:30,1,1,0.95,1,6442308
2021-01-05 00:00:00+05:30,1.05,1.05,1,1.05,4636171
2021-01-06 00:00:00+05:30,1.1,1.1,1.1,1.1,2570179
2021-01-07 00:00:00+05:30,1.15,1.15,1.15,1.15,4295261
2021-01-08 00:00:00+05:30,1.2,1.2,1.2,1.2,3637641
2021-01-11 00:00:00+05:30,1.25,1.25,1.15,1.15,13601863
2021-01-12 00:00:00+05:30,1.1,1.1,1.1,1.1,1890457
2021-01-13 00:00:00+05:30,1.05,1.05,1.05,1.05,1065825
2021-01-14 00:00:00+05:30,1,1,1,1,1003237
2021-01-15 00:00:00+05:30,0.95,0.95,0.95,0.95,1641368
2021-01-18 00:00:00+05:30,0.9,0.95,0.9,0.9,2986256
2021-01-19 00:00:00+05:30,0.85,0.95,0.85,0.95,4722568
2021-01-20 00:00:00+05:30,1,1,1,1,2987334
2021-01-21 00:00:00+05:30,1.05,1.05,0.95,1.05,10229873
2021-01-22 00:00:00+05:30,1.05,1.05,1,1,3707565
2021-01-25 00:00:00+05:30,0.95,0.95,0.95,0.95,921799
2021-01-27 00:00:00+05:30,0.9,0.9,0.9,0.9,741613
2021-01-28 00:00:00+05:30,0.85,0.95,0.85,0.95,5606092
2021-01-29 00:00:00+05:30,0.95,1,0.9,0.9,5965071
2021-02-01 00:00:00+05:30,0.9,0.9,0.85,0.85,2500993
2021-02-02 00:00:00+05:30,0.9,0.9,0.85,0.9,3884314
2021-02-03 00:00:00+05:30,0.85,0.9,0.85,0.9,2168239
2021-02-04 00:00:00+05:30,0.85,0.9,0.85,0.85,1598567
2021-02-05 00:00:00+05:30,0.9,0.9,0.8,0.9,2019003
2021-02-08 00:00:00+05:30,0.9,0.9,0.85,0.85,2222262
2021-02-09 00:00:00+05:30,0.8,0.85,0.8,0.8,3122485
2021-02-10 00:00:00+05:30,0.8,0.85,0.8,0.85,2142347
2021-02-11 00:00:00+05:30,0.9,0.9,0.8,0.9,2879267
2021-02-12 00:00:00+05:30,0.9,0.95,0.85,0.85,2559645
