date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,1519.4,1530.9,1517,1521.8,81300
2021-06-28 00:00:00+05:30,1528,1577,1515.05,1558.95,204473
2021-06-29 00:00:00+05:30,1558,1569.95,1533,1540.15,68654
2021-06-30 00:00:00+05:30,1525,1543.8,1510,1514.95,101060
2021-07-01 00:00:00+05:30,1520,1552,1512,1527.9,87892
2021-07-02 00:00:00+05:30,1536,1679.5,1531.25,1661.2,951487
2021-07-05 00:00:00+05:30,1675,1774.5,1655.15,1734.55,1049479
2021-07-06 00:00:00+05:30,1742.8,1774.7,1721.05,1737.6,482998
2021-07-07 00:00:00+05:30,1738,1742,1686,1696.2,193373
2021-07-08 00:00:00+05:30,1704.7,1830,1671.5,1790.05,844240
2021-07-09 00:00:00+05:30,1764,1863.95,1760.05,1796,975670
2021-07-12 00:00:00+05:30,1790,1867,1776,1828.35,532206
2021-07-13 00:00:00+05:30,1844.7,1845.85,1800,1806.3,164725
2021-07-14 00:00:00+05:30,1811.4,1859,1802.1,1826.8,320616
2021-07-15 00:00:00+05:30,1835,1898,1825.1,1866.7,619857
2021-07-16 00:00:00+05:30,1883.9,1988,1866,1922.55,1081239
2021-07-19 00:00:00+05:30,1901,1973,1898.95,1921,398664
2021-07-20 00:00:00+05:30,1927,1937.6,1833.25,1852.3,301827
2021-07-22 00:00:00+05:30,1870,1896.1,1842,1855.65,144152
2021-07-23 00:00:00+05:30,1864.9,1925,1840.05,1898.55,367102
2021-07-26 00:00:00+05:30,1899.7,1899.7,1839,1846.8,149394
2021-07-27 00:00:00+05:30,1856.7,1879,1805.55,1821.45,168003
2021-07-28 00:00:00+05:30,1824.7,1864.3,1761.05,1831.3,204612
2021-07-29 00:00:00+05:30,1841,1865,1815.7,1835.15,115390
2021-07-30 00:00:00+05:30,1845,1880,1836,1855.35,116116
2021-08-02 00:00:00+05:30,1900,1950,1876,1882.75,398173
2021-08-03 00:00:00+05:30,1891.7,1905,1866,1894.2,115190
2021-08-04 00:00:00+05:30,1940,1950,1865,1892.25,229757
2021-08-05 00:00:00+05:30,1884,1884,1818,1828.85,108492
2021-08-06 00:00:00+05:30,1824,1824,1782,1789.8,169652
2021-08-09 00:00:00+05:30,1788,1805.9,1720,1729.5,148391
2021-08-10 00:00:00+05:30,1734.7,1776.85,1655,1663,206540
2021-08-11 00:00:00+05:30,1674,1693.85,1583.6,1643.1,215917
2021-08-12 00:00:00+05:30,1651.7,1691.15,1645,1664.45,106771
2021-08-13 00:00:00+05:30,1673,1709.9,1662.05,1679.65,95714
2021-08-16 00:00:00+05:30,1685.4,1688.3,1656,1662.5,49654
2021-08-17 00:00:00+05:30,1652.3,1682,1646.05,1665,76058
2021-08-18 00:00:00+05:30,1669,1670,1617,1650.7,108569
2021-08-20 00:00:00+05:30,1626,1679,1626,1646.35,99716
2021-08-23 00:00:00+05:30,1660,1662,1561,1573.55,110498
2021-08-24 00:00:00+05:30,1575,1640,1575,1593.4,65895
2021-08-25 00:00:00+05:30,1603.7,1614.7,1580,1585.3,59231
2021-08-26 00:00:00+05:30,1606.5,1705,1606.5,1687.9,351076
2021-08-27 00:00:00+05:30,1708.7,1752.4,1674,1712.95,213543
2021-08-30 00:00:00+05:30,1768.7,1838,1752,1817.25,663040
2021-08-31 00:00:00+05:30,1821.1,1844,1781,1836.85,268156
2021-09-01 00:00:00+05:30,1836,1840,1790,1794.2,94398
2021-09-02 00:00:00+05:30,1804.55,1863,1803.15,1838.75,209581
2021-09-03 00:00:00+05:30,1851.7,1859.15,1800,1816,119595
2021-09-06 00:00:00+05:30,1827,1888,1821,1856.2,190927
2021-09-07 00:00:00+05:30,1881.7,1890,1808.05,1824.65,143869
2021-09-08 00:00:00+05:30,1827,1832.4,1798,1815.45,78352
2021-09-09 00:00:00+05:30,1810.1,1829.95,1775.4,1784.3,162543
2021-09-13 00:00:00+05:30,1786,1949.7,1785.5,1925.9,757618
2021-09-14 00:00:00+05:30,1930,2088.85,1930,2035.25,1578094
2021-09-15 00:00:00+05:30,2055.05,2214,2055,2179.3,1184340
2021-09-16 00:00:00+05:30,2204,2239.7,2105,2163.4,893130
2021-09-17 00:00:00+05:30,2174.4,2174.4,2019.95,2078.5,543213
2021-09-20 00:00:00+05:30,2097.25,2170,2085,2100.8,634049
2021-09-21 00:00:00+05:30,2100.8,2138.2,2019.5,2119.6,310449
2021-09-22 00:00:00+05:30,2135,2160,2102,2149.1,284910
2021-09-23 00:00:00+05:30,2164,2202.6,2150,2160,259662
2021-09-24 00:00:00+05:30,2170.95,2172,2106.85,2142.55,191299
2021-09-27 00:00:00+05:30,2147.7,2285,2133.1,2264.45,727905
2021-09-28 00:00:00+05:30,2300,2357,2240.3,2318.95,770638
2021-09-29 00:00:00+05:30,2300,2318,2255,2290.55,306654
2021-09-30 00:00:00+05:30,2289.9,2414.4,2270,2292.1,529773
2021-10-01 00:00:00+05:30,2285,2369,2262,2327,326529
2021-10-04 00:00:00+05:30,2346,2374.7,2323.1,2342.05,238421
2021-10-05 00:00:00+05:30,2350,2519.9,2350,2489.85,653210
2021-10-06 00:00:00+05:30,2521,2659.85,2521,2623.15,1158882
2021-10-07 00:00:00+05:30,2657.2,2748,2657,2703.95,644042
2021-10-08 00:00:00+05:30,2700,3224.3,2664.1,3122.55,2810894
2021-10-11 00:00:00+05:30,3135,3356,3135,3202.25,1131405
2021-10-12 00:00:00+05:30,3168.9,3168.9,3042.15,3042.15,35549
2021-10-13 00:00:00+05:30,2903,2963,2890.05,2890.05,70788
2021-10-14 00:00:00+05:30,2760,2945,2745.55,2769.2,237460
2021-10-18 00:00:00+05:30,2769.2,2874.4,2650,2803.8,119444
2021-10-19 00:00:00+05:30,2813.45,2943.95,2810,2943.95,142843
2021-10-20 00:00:00+05:30,2935,2935,2796.8,2857.95,128428
2021-10-21 00:00:00+05:30,2857.95,2857.95,2719,2750.2,80750
2021-10-22 00:00:00+05:30,2805.2,2830,2620,2742.45,55621
2021-10-25 00:00:00+05:30,2755,2755,2605.35,2635.2,59273
2021-10-26 00:00:00+05:30,2525.55,2740,2525.55,2698.4,35161
2021-10-27 00:00:00+05:30,2750,2820,2700,2758.8,34436
2021-10-28 00:00:00+05:30,2800,2800,2650,2715.4,22864
2021-10-29 00:00:00+05:30,2670,2721.1,2600,2652.1,37352
2021-11-01 00:00:00+05:30,2645,2645,2519.5,2519.5,28992
2021-11-02 00:00:00+05:30,2393.55,2393.55,2393.55,2393.55,25650
2021-11-03 00:00:00+05:30,2273.9,2487,2273.9,2304.75,414810
2021-11-04 00:00:00+05:30,2310,2337.4,2280,2301.6,40974
2021-11-08 00:00:00+05:30,2250,2401.65,2186.55,2329.05,287133
2021-11-09 00:00:00+05:30,2320,2344,2265.55,2319.35,48024
2021-11-10 00:00:00+05:30,2265.1,2319.35,2265.1,2312.5,32731
2021-11-11 00:00:00+05:30,2300,2315,2258.8,2273.65,38606
2021-11-12 00:00:00+05:30,2323,2348,2270,2313.5,46537
2021-11-15 00:00:00+05:30,2330,2369,2306,2334.05,33771
2021-11-16 00:00:00+05:30,2312,2350,2301,2309,31790
2021-11-17 00:00:00+05:30,2301.1,2352,2290,2305.5,28340
2021-11-18 00:00:00+05:30,2305.5,2330,2200,2277.55,40678
2021-11-22 00:00:00+05:30,2319.75,2319.75,2170,2217.45,54632
2021-11-23 00:00:00+05:30,2200,2250,2151,2230.55,79616
2021-11-24 00:00:00+05:30,2260,2288.7,2200,2261.3,51617
2021-11-25 00:00:00+05:30,2285,2374.35,2262,2374.2,153486
2021-11-26 00:00:00+05:30,2325.55,2355,2286,2324.95,58370
2021-11-29 00:00:00+05:30,2276,2324.95,2208.75,2300,48902
2021-11-30 00:00:00+05:30,2289.95,2368.7,2200,2241.5,147848
2021-12-01 00:00:00+05:30,2250.05,2275.95,2200,2256.5,15461
2021-12-02 00:00:00+05:30,2250.05,2323,2230,2314.55,19101
2021-12-03 00:00:00+05:30,2315,2380,2270,2376.25,36492
2021-12-06 00:00:00+05:30,2376,2376,2276,2293.9,24071
2021-12-07 00:00:00+05:30,2300,2365,2280,2305.8,59492
2021-12-08 00:00:00+05:30,2306,2355,2301.05,2319.2,18709
2021-12-09 00:00:00+05:30,2354.8,2369,2315,2329.15,13595
2021-12-10 00:00:00+05:30,2329.15,2355,2310,2335.45,14704
2021-12-13 00:00:00+05:30,2336,2452.2,2335,2440.65,66942
2021-12-14 00:00:00+05:30,2418,2419.1,2370,2381.75,24254
2021-12-15 00:00:00+05:30,2365.05,2410,2335,2400.45,19388
2021-12-16 00:00:00+05:30,2400,2435,2350,2356.9,19836
2021-12-17 00:00:00+05:30,2340,2390,2239.1,2242.9,23823
2021-12-20 00:00:00+05:30,2188.75,2200,2130.8,2163.75,94465
2021-12-21 00:00:00+05:30,2180,2239.85,2167,2179.65,16611
2021-12-22 00:00:00+05:30,2249,2252.3,2145,2211.5,10551
2021-12-23 00:00:00+05:30,2219.95,2283.8,2215,2251.2,9805
2021-12-24 00:00:00+05:30,2251.2,2280.1,2201.2,2267.7,19461
2021-12-27 00:00:00+05:30,2220,2289.5,2210,2268.1,28057
2021-12-28 00:00:00+05:30,2270,2339.95,2268,2313.45,18330
2021-12-29 00:00:00+05:30,2320,2390,2320,2332.5,17209
2021-12-30 00:00:00+05:30,2345,2345,2270,2305.3,20838
2021-12-31 00:00:00+05:30,2328,2349,2270,2289.1,39737
