date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.1,1.1,1.1,1.1,513657
2021-01-04 00:00:00+05:30,1.15,1.15,1.15,1.15,211845
2021-01-05 00:00:00+05:30,1.2,1.2,1.2,1.2,591378
2021-01-06 00:00:00+05:30,1.25,1.25,1.2,1.25,1524650
2021-01-07 00:00:00+05:30,1.3,1.3,1.3,1.3,273145
2021-01-08 00:00:00+05:30,1.35,1.35,1.3,1.35,1385102
2021-01-11 00:00:00+05:30,1.4,1.4,1.3,1.4,2144330
2021-01-12 00:00:00+05:30,1.45,1.45,1.35,1.35,1525872
2021-01-13 00:00:00+05:30,1.4,1.4,1.3,1.3,420786
2021-01-14 00:00:00+05:30,1.25,1.25,1.25,1.25,263150
2021-01-15 00:00:00+05:30,1.2,1.2,1.2,1.2,360071
2021-01-18 00:00:00+05:30,1.15,1.15,1.15,1.15,123069
2021-01-19 00:00:00+05:30,1.1,1.15,1.1,1.15,701221
2021-01-20 00:00:00+05:30,1.15,1.2,1.1,1.1,476750
2021-01-21 00:00:00+05:30,1.1,1.15,1.05,1.15,303018
2021-01-22 00:00:00+05:30,1.15,1.15,1.1,1.1,208917
2021-01-25 00:00:00+05:30,1.05,1.1,1.05,1.05,360628
2021-01-27 00:00:00+05:30,1.05,1.1,1,1.05,888281
2021-01-28 00:00:00+05:30,1.1,1.1,1,1.1,281038
2021-01-29 00:00:00+05:30,1.1,1.1,1.05,1.1,920839
2021-02-01 00:00:00+05:30,1.1,1.1,1.05,1.05,295860
2021-02-02 00:00:00+05:30,1.05,1.1,1.05,1.05,501135
2021-02-03 00:00:00+05:30,1.1,1.1,1,1.05,464237
2021-02-04 00:00:00+05:30,1.1,1.1,1,1.05,378922
2021-02-05 00:00:00+05:30,1.1,1.1,1.05,1.05,266642
2021-02-08 00:00:00+05:30,1.05,1.1,1,1.05,364848
2021-02-09 00:00:00+05:30,1.1,1.1,1,1.05,1319147
2021-02-10 00:00:00+05:30,1.05,1.05,1,1.05,957069
2021-02-11 00:00:00+05:30,1.05,1.05,1,1.05,242334
2021-02-12 00:00:00+05:30,1.05,1.05,1,1.05,862381
2021-02-15 00:00:00+05:30,1,1.05,1,1.05,332036
2021-02-16 00:00:00+05:30,1,1.05,1,1,303756
2021-02-17 00:00:00+05:30,1.05,1.05,0.95,1,1048502
2021-02-18 00:00:00+05:30,1.05,1.05,0.95,1,470326
2021-02-19 00:00:00+05:30,1.05,1.05,0.95,1,380962
2021-02-22 00:00:00+05:30,1.05,1.05,0.95,1,296398
2021-02-23 00:00:00+05:30,1,1.05,0.95,1,405929
2021-02-24 00:00:00+05:30,1.05,1.05,0.95,1,209945
2021-02-25 00:00:00+05:30,1,1.05,0.95,1,401294
2021-02-26 00:00:00+05:30,1.05,1.05,0.95,1.05,306393
2021-03-01 00:00:00+05:30,1.05,1.05,1,1.05,296588
2021-03-02 00:00:00+05:30,1.05,1.05,1,1.05,702883
2021-03-03 00:00:00+05:30,1.05,1.05,1,1.05,404310
2021-03-04 00:00:00+05:30,1,1.05,1,1.05,552530
2021-03-05 00:00:00+05:30,1,1.05,1,1,151129
2021-03-08 00:00:00+05:30,1,1.05,1,1.05,806112
2021-03-09 00:00:00+05:30,1.05,1.05,1,1.05,281286
2021-03-10 00:00:00+05:30,1.05,1.05,1,1.05,1671284
2021-03-12 00:00:00+05:30,1.05,1.05,1,1,557755
2021-03-15 00:00:00+05:30,1,1,0.95,0.95,621987
2021-03-16 00:00:00+05:30,0.95,1,0.95,0.95,269130
2021-03-17 00:00:00+05:30,1,1,0.9,0.95,327356
2021-03-18 00:00:00+05:30,1,1,0.9,0.95,215294
2021-03-19 00:00:00+05:30,0.95,0.95,0.9,0.9,172061
2021-03-22 00:00:00+05:30,0.9,0.95,0.85,0.9,369469
2021-03-23 00:00:00+05:30,0.95,0.95,0.85,0.9,228075
2021-03-24 00:00:00+05:30,0.9,0.95,0.85,0.9,302320
2021-03-25 00:00:00+05:30,0.9,0.95,0.85,0.85,419809
2021-03-26 00:00:00+05:30,0.85,0.9,0.85,0.85,185988
2021-03-30 00:00:00+05:30,0.85,0.9,0.8,0.8,442485
2021-03-31 00:00:00+05:30,0.85,0.85,0.8,0.8,282735
2021-04-01 00:00:00+05:30,0.85,0.85,0.75,0.8,656455
2021-04-05 00:00:00+05:30,0.85,0.85,0.8,0.8,260140
2021-04-06 00:00:00+05:30,0.8,0.85,0.75,0.8,207397
2021-04-07 00:00:00+05:30,0.8,0.85,0.75,0.8,391907
2021-04-08 00:00:00+05:30,0.8,0.85,0.75,0.85,132321
2021-04-09 00:00:00+05:30,0.85,0.85,0.8,0.85,206786
2021-04-12 00:00:00+05:30,0.85,0.85,0.8,0.8,204220
2021-04-13 00:00:00+05:30,0.8,0.85,0.75,0.8,302782
2021-04-15 00:00:00+05:30,0.75,0.85,0.75,0.8,606602
2021-04-16 00:00:00+05:30,0.85,0.85,0.75,0.8,190111
2021-04-19 00:00:00+05:30,0.75,0.85,0.75,0.8,148590
2021-04-20 00:00:00+05:30,0.8,0.85,0.75,0.8,147023
2021-04-22 00:00:00+05:30,0.75,0.8,0.75,0.8,172350
2021-04-23 00:00:00+05:30,0.8,0.8,0.75,0.75,136805
2021-04-26 00:00:00+05:30,0.8,0.8,0.75,0.8,534372
2021-04-27 00:00:00+05:30,0.85,0.85,0.75,0.85,1799807
2021-04-28 00:00:00+05:30,0.9,0.9,0.85,0.9,1207036
2021-04-29 00:00:00+05:30,0.95,0.95,0.95,0.95,560165
2021-04-30 00:00:00+05:30,1,1,0.95,1,1071680
2021-05-03 00:00:00+05:30,1.05,1.05,1.05,1.05,1055903
2021-05-04 00:00:00+05:30,1.1,1.1,1.05,1.1,1548480
2021-05-05 00:00:00+05:30,1.15,1.15,1.05,1.05,2237559
2021-05-06 00:00:00+05:30,1,1.05,1,1.05,546237
2021-05-07 00:00:00+05:30,1.05,1.05,1,1,633032
2021-05-10 00:00:00+05:30,1,1.05,0.95,0.95,2202766
2021-05-11 00:00:00+05:30,0.95,1,0.9,1,1814722
2021-05-12 00:00:00+05:30,1,1.05,0.95,1.05,1488413
2021-05-14 00:00:00+05:30,1.05,1.1,1.05,1.1,2297796
2021-05-17 00:00:00+05:30,1.15,1.15,1.1,1.15,2004572
2021-05-18 00:00:00+05:30,1.2,1.2,1.15,1.2,2165530
2021-05-19 00:00:00+05:30,1.25,1.25,1.2,1.25,1634465
2021-05-20 00:00:00+05:30,1.3,1.3,1.25,1.3,2575519
2021-05-21 00:00:00+05:30,1.3,1.35,1.3,1.35,1718090
2021-05-24 00:00:00+05:30,1.35,1.4,1.35,1.4,1159179
2021-05-25 00:00:00+05:30,1.45,1.45,1.45,1.45,289847
2021-05-26 00:00:00+05:30,1.5,1.5,1.5,1.5,505868
2021-05-27 00:00:00+05:30,1.55,1.55,1.45,1.45,2706082
2021-05-28 00:00:00+05:30,1.4,1.4,1.4,1.4,404816
2021-05-31 00:00:00+05:30,1.35,1.45,1.35,1.35,990097
2021-06-01 00:00:00+05:30,1.3,1.3,1.3,1.3,762217
2021-06-02 00:00:00+05:30,1.25,1.35,1.25,1.25,3804525
2021-06-03 00:00:00+05:30,1.25,1.3,1.25,1.3,1582501
2021-06-04 00:00:00+05:30,1.35,1.35,1.35,1.35,429323
2021-06-07 00:00:00+05:30,1.4,1.4,1.4,1.4,347781
2021-06-08 00:00:00+05:30,1.45,1.45,1.45,1.45,138081
2021-06-09 00:00:00+05:30,1.5,1.5,1.5,1.5,513487
2021-06-10 00:00:00+05:30,1.55,1.55,1.55,1.55,201121
2021-06-11 00:00:00+05:30,1.6,1.6,1.5,1.5,5560031
2021-06-14 00:00:00+05:30,1.5,1.55,1.45,1.55,2971181
2021-06-15 00:00:00+05:30,1.55,1.6,1.55,1.6,2622196
2021-06-16 00:00:00+05:30,1.65,1.65,1.65,1.65,421762
2021-06-17 00:00:00+05:30,1.7,1.7,1.7,1.7,310630
2021-06-18 00:00:00+05:30,1.75,1.75,1.65,1.75,3905422
2021-06-21 00:00:00+05:30,1.8,1.8,1.8,1.8,78150
2021-06-22 00:00:00+05:30,1.85,1.85,1.85,1.85,342516
2021-06-23 00:00:00+05:30,1.9,1.9,1.9,1.9,148171
2021-06-24 00:00:00+05:30,1.95,1.95,1.85,1.95,4762539
2021-06-25 00:00:00+05:30,2,2,2,2,747885
2021-06-28 00:00:00+05:30,2.1,2.1,1.9,1.9,21274775
2021-06-29 00:00:00+05:30,1.9,1.95,1.85,1.95,2977034
2021-06-30 00:00:00+05:30,2,2,1.95,2,8578165
2021-07-01 00:00:00+05:30,1.9,2.05,1.9,1.95,1944568
2021-07-02 00:00:00+05:30,1.95,1.95,1.9,1.9,886626
2021-07-05 00:00:00+05:30,1.85,1.95,1.85,1.95,2025937
2021-07-06 00:00:00+05:30,2,2,2,2,265869
2021-07-07 00:00:00+05:30,2.1,2.1,2.1,2.1,507803
2021-07-08 00:00:00+05:30,2.2,2.2,2.15,2.2,682070
2021-07-09 00:00:00+05:30,2.3,2.3,2.3,2.3,224180
2021-07-12 00:00:00+05:30,2.4,2.4,2.4,2.4,120217
2021-07-13 00:00:00+05:30,2.5,2.5,2.5,2.5,287782
2021-07-14 00:00:00+05:30,2.6,2.6,2.6,2.6,196003
2021-07-15 00:00:00+05:30,2.7,2.7,2.7,2.7,184970
2021-07-16 00:00:00+05:30,2.8,2.8,2.7,2.8,2552191
2021-07-19 00:00:00+05:30,2.9,2.9,2.9,2.9,427611
2021-07-20 00:00:00+05:30,3,3,3,3,506743
2021-07-22 00:00:00+05:30,3.15,3.15,3.15,3.15,161559
2021-07-23 00:00:00+05:30,3.3,3.3,3.3,3.3,1039402
2021-07-26 00:00:00+05:30,3.45,3.45,3.15,3.15,1810120
2021-07-27 00:00:00+05:30,3,3,3,3,455764
2021-07-28 00:00:00+05:30,2.85,2.85,2.85,2.85,1829631
2021-07-29 00:00:00+05:30,2.75,2.75,2.75,2.75,220948
2021-07-30 00:00:00+05:30,2.65,2.85,2.65,2.85,3877007
2021-08-02 00:00:00+05:30,2.95,2.95,2.75,2.8,2810084
2021-08-03 00:00:00+05:30,2.75,2.75,2.7,2.7,559651
2021-08-04 00:00:00+05:30,2.6,2.6,2.6,2.6,220856
2021-08-05 00:00:00+05:30,2.5,2.5,2.5,2.5,571374
2021-08-06 00:00:00+05:30,2.4,2.45,2.4,2.4,1415113
2021-08-09 00:00:00+05:30,2.3,2.4,2.3,2.3,515632
2021-08-10 00:00:00+05:30,2.2,2.2,2.2,2.2,133118
2021-08-11 00:00:00+05:30,2.1,2.1,2.1,2.1,115289
2021-08-12 00:00:00+05:30,2,2.2,2,2.1,2772203
2021-08-13 00:00:00+05:30,2.1,2.1,2,2,858237
2021-08-16 00:00:00+05:30,1.9,1.95,1.9,1.9,516486
2021-08-17 00:00:00+05:30,1.85,1.85,1.85,1.85,381730
2021-08-18 00:00:00+05:30,1.8,1.8,1.8,1.8,78938
2021-08-20 00:00:00+05:30,1.75,1.75,1.75,1.75,139322
2021-08-23 00:00:00+05:30,1.7,1.7,1.7,1.7,99473
2021-08-24 00:00:00+05:30,1.65,1.75,1.65,1.7,1255860
2021-08-25 00:00:00+05:30,1.7,1.75,1.65,1.75,1536724
2021-08-26 00:00:00+05:30,1.8,1.8,1.7,1.8,1821171
2021-08-27 00:00:00+05:30,1.85,1.85,1.75,1.75,801268
2021-08-30 00:00:00+05:30,1.7,1.7,1.7,1.7,210320
2021-08-31 00:00:00+05:30,1.65,1.65,1.65,1.65,114334
2021-09-01 00:00:00+05:30,1.6,1.6,1.6,1.6,188221
2021-09-02 00:00:00+05:30,1.55,1.6,1.55,1.55,724118
2021-09-03 00:00:00+05:30,1.55,1.6,1.5,1.6,1166562
2021-09-06 00:00:00+05:30,1.65,1.65,1.6,1.65,406317
2021-09-07 00:00:00+05:30,1.7,1.7,1.7,1.7,172902
2021-09-08 00:00:00+05:30,1.75,1.75,1.75,1.75,143373
2021-09-09 00:00:00+05:30,1.8,1.8,1.8,1.8,159619
2021-09-13 00:00:00+05:30,1.85,1.85,1.8,1.85,1167424
2021-09-14 00:00:00+05:30,1.9,1.9,1.85,1.9,623634
2021-09-15 00:00:00+05:30,1.95,1.95,1.9,1.95,305374
2021-09-16 00:00:00+05:30,2,2,1.95,2,1086228
2021-09-17 00:00:00+05:30,2,2,1.9,1.9,604337
2021-09-20 00:00:00+05:30,1.95,1.95,1.85,1.85,516792
2021-09-21 00:00:00+05:30,1.85,1.85,1.8,1.8,401187
2021-09-22 00:00:00+05:30,1.75,1.85,1.75,1.85,658542
2021-09-23 00:00:00+05:30,1.85,1.9,1.8,1.9,664990
2021-09-24 00:00:00+05:30,1.9,1.9,1.85,1.85,457789
2021-09-27 00:00:00+05:30,1.8,1.85,1.8,1.8,223851
2021-09-28 00:00:00+05:30,1.8,1.8,1.75,1.75,314515
2021-09-29 00:00:00+05:30,1.75,1.8,1.75,1.8,511148
2021-09-30 00:00:00+05:30,1.85,1.85,1.75,1.75,430943
2021-10-01 00:00:00+05:30,1.75,1.8,1.7,1.75,683449
2021-10-04 00:00:00+05:30,1.8,1.8,1.7,1.75,424638
2021-10-05 00:00:00+05:30,1.7,1.8,1.7,1.7,1035614
2021-10-06 00:00:00+05:30,1.7,1.75,1.65,1.75,2889507
2021-10-07 00:00:00+05:30,1.75,1.8,1.7,1.7,674670
2021-10-08 00:00:00+05:30,1.75,1.75,1.7,1.75,685704
2021-10-11 00:00:00+05:30,1.8,1.8,1.7,1.8,1060979
2021-10-12 00:00:00+05:30,1.85,1.85,1.75,1.75,753836
2021-10-13 00:00:00+05:30,1.75,1.75,1.7,1.7,1502758
2021-10-14 00:00:00+05:30,1.75,1.75,1.7,1.75,599713
2021-10-18 00:00:00+05:30,1.75,1.8,1.7,1.7,1403712
2021-10-19 00:00:00+05:30,1.75,1.75,1.65,1.65,1081603
