date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,25.95,26.8,25,25.5,37632
2021-03-02 00:00:00+05:30,26,26.2,25.1,25.5,32824
2021-03-03 00:00:00+05:30,26.4,26.4,25.05,25.15,67887
2021-03-04 00:00:00+05:30,25.9,25.9,25.1,25.25,22254
2021-03-05 00:00:00+05:30,25.75,25.75,24.95,25.05,59912
2021-03-08 00:00:00+05:30,25.8,25.8,25,25.1,20902
2021-03-09 00:00:00+05:30,25.8,25.8,25,25.05,18062
2021-03-10 00:00:00+05:30,25.65,25.65,25,25.2,35385
2021-03-12 00:00:00+05:30,25.55,25.55,24.8,24.9,20914
2021-03-15 00:00:00+05:30,24.9,25.3,22.65,23.5,44675
2021-03-16 00:00:00+05:30,24.45,24.45,23.5,23.75,23498
2021-03-17 00:00:00+05:30,24,24.15,22.5,23.35,27242
2021-03-18 00:00:00+05:30,23.85,25.65,23.15,25.65,165844
2021-03-19 00:00:00+05:30,25.45,25.45,24.1,25.05,151683
2021-03-22 00:00:00+05:30,26.5,26.5,24.3,24.55,53382
2021-03-23 00:00:00+05:30,25.35,25.35,23.9,24.25,36597
2021-03-24 00:00:00+05:30,25.3,25.3,22.6,23.25,49479
2021-03-25 00:00:00+05:30,24,24.1,21.25,22,82478
2021-03-26 00:00:00+05:30,22.55,23,20.95,21.65,41544
2021-03-30 00:00:00+05:30,21.7,22.2,19.8,20.05,65617
2021-03-31 00:00:00+05:30,20.3,22.05,18.9,19.25,130068
2021-04-01 00:00:00+05:30,20.4,20.4,18,18.8,124700
2021-04-05 00:00:00+05:30,18.8,19.3,18.05,18.3,51516
2021-04-06 00:00:00+05:30,19.1,20.1,18.2,20.1,98667
2021-04-07 00:00:00+05:30,20.95,22.1,20.55,22.1,35998
2021-04-08 00:00:00+05:30,24.3,24.3,24.3,24.3,38742
2021-04-09 00:00:00+05:30,25.5,25.5,23.15,24.8,228155
2021-04-12 00:00:00+05:30,24.8,24.8,23.6,23.6,18773
2021-04-13 00:00:00+05:30,22.45,22.45,22.45,22.45,22225
2021-04-15 00:00:00+05:30,21.4,22.15,21.35,21.35,26022
2021-04-16 00:00:00+05:30,22.1,22.25,20.6,21.7,30635
2021-04-19 00:00:00+05:30,22.5,22.5,20.65,20.8,26302
2021-04-20 00:00:00+05:30,21.6,21.6,20.4,20.75,19495
2021-04-22 00:00:00+05:30,21.2,21.45,20.75,21.15,11723
2021-04-23 00:00:00+05:30,21.05,21.65,20.7,21.35,9848
2021-04-26 00:00:00+05:30,21.8,22.3,21.3,22.1,30325
2021-04-27 00:00:00+05:30,22.95,23.2,22.85,23.2,33165
2021-04-28 00:00:00+05:30,24.3,24.35,23.5,24.3,113796
2021-04-29 00:00:00+05:30,25.25,25.25,23.4,23.5,59550
2021-04-30 00:00:00+05:30,23.5,24,23.1,23.4,17339
2021-05-03 00:00:00+05:30,23.05,23.6,22.5,22.8,20276
2021-05-04 00:00:00+05:30,22.8,23.45,22.25,22.65,26748
2021-05-05 00:00:00+05:30,23.6,23.6,22.05,22.65,14744
2021-05-06 00:00:00+05:30,23.25,23.25,22.4,22.5,11114
2021-05-07 00:00:00+05:30,22.05,22.7,22.05,22.3,22450
2021-05-10 00:00:00+05:30,23.3,23.4,22.2,23.4,56005
2021-05-11 00:00:00+05:30,24.4,24.4,22.9,23.45,40840
2021-05-12 00:00:00+05:30,24,24,23.15,23.5,33698
2021-05-14 00:00:00+05:30,23.5,24.15,23.15,23.6,20847
2021-05-17 00:00:00+05:30,24.55,24.55,22.95,23.6,38848
2021-05-18 00:00:00+05:30,24.3,24.3,23.45,23.6,28096
2021-05-19 00:00:00+05:30,22.65,24,22.65,23.3,17771
2021-05-20 00:00:00+05:30,23.95,23.95,23.2,23.45,18743
2021-05-21 00:00:00+05:30,23.45,23.85,23.1,23.6,20612
2021-05-24 00:00:00+05:30,24.2,24.2,23,23.7,22781
2021-05-25 00:00:00+05:30,24.2,24.2,23,23.25,38070
2021-05-26 00:00:00+05:30,24,24,23.2,23.45,29944
2021-05-27 00:00:00+05:30,24,24,23.1,23.55,26831
2021-05-28 00:00:00+05:30,23.55,24,22.75,23.2,30872
2021-05-31 00:00:00+05:30,23.2,23.7,23.2,23.55,19955
2021-06-01 00:00:00+05:30,23.5,23.9,23.1,23.3,13213
2021-06-02 00:00:00+05:30,23.9,23.9,22.8,23.3,20050
2021-06-03 00:00:00+05:30,23.3,23.9,23,23.25,23017
2021-06-04 00:00:00+05:30,23.75,23.75,23.1,23.35,16090
2021-06-07 00:00:00+05:30,23.3,24.5,23.05,23.85,93273
2021-06-08 00:00:00+05:30,24.85,25.7,24,24.35,151063
2021-06-09 00:00:00+05:30,25.2,25.2,23.6,23.8,47517
2021-06-10 00:00:00+05:30,24,24,23.4,23.65,34349
2021-06-11 00:00:00+05:30,24.4,24.4,23.55,23.6,46335
2021-06-14 00:00:00+05:30,23.7,23.7,22.95,23.4,59976
2021-06-15 00:00:00+05:30,23.9,23.9,23,23.2,53844
2021-06-16 00:00:00+05:30,23.6,23.6,22.95,23.05,42607
2021-06-17 00:00:00+05:30,23.05,23.7,22.9,23.4,55357
2021-06-18 00:00:00+05:30,23.15,23.55,22.95,23.4,45370
2021-06-21 00:00:00+05:30,23.7,23.7,23.1,23.2,33336
2021-06-22 00:00:00+05:30,23,23.45,23,23.1,34642
2021-06-23 00:00:00+05:30,23.4,23.4,23,23.1,16375
2021-06-24 00:00:00+05:30,23,23.5,20.8,22.1,123342
2021-06-25 00:00:00+05:30,22.35,22.8,22,22.7,27595
2021-06-28 00:00:00+05:30,23,23.2,22.55,22.65,24626
2021-06-29 00:00:00+05:30,22.5,22.95,22.15,22.35,28905
2021-06-30 00:00:00+05:30,22.2,22.95,22.2,22.45,26353
2021-07-01 00:00:00+05:30,22.85,22.85,22.2,22.35,13674
2021-07-02 00:00:00+05:30,22.4,22.8,22.25,22.6,23444
2021-07-05 00:00:00+05:30,22.3,23.9,22.25,23.05,68543
2021-07-06 00:00:00+05:30,23.95,25.35,23.6,25.35,358064
2021-07-07 00:00:00+05:30,27,27.85,26.15,27.85,321790
2021-07-08 00:00:00+05:30,28.8,30.45,28.3,29.65,600942
2021-07-09 00:00:00+05:30,29.4,29.95,28.2,28.25,248401
2021-07-12 00:00:00+05:30,28.25,29.6,26.85,29,192333
2021-07-13 00:00:00+05:30,29.45,30.4,29.05,29.25,148220
2021-07-14 00:00:00+05:30,29.95,30.2,29,29.05,81109
2021-07-15 00:00:00+05:30,29.95,29.95,28.2,28.55,51926
2021-07-16 00:00:00+05:30,29,29.95,28.3,29.95,151957
2021-07-19 00:00:00+05:30,31.4,31.4,31.4,31.4,226768
2021-07-20 00:00:00+05:30,32.95,32.95,32.95,32.95,148174
2021-07-22 00:00:00+05:30,34.55,34.55,31.35,31.75,523736
2021-07-23 00:00:00+05:30,32.95,33.3,31.5,31.95,323569
2021-07-26 00:00:00+05:30,32.5,33.05,31.8,32.9,253659
2021-07-27 00:00:00+05:30,33.05,33.6,31.3,31.6,296659
2021-07-28 00:00:00+05:30,31.8,32,30.05,31.3,428394
2021-07-29 00:00:00+05:30,32.15,32.2,30.5,30.85,335077
2021-07-30 00:00:00+05:30,30.25,31.3,30.25,31.1,129720
2021-08-02 00:00:00+05:30,30.35,31,29.55,29.8,193283
2021-08-03 00:00:00+05:30,29.8,29.8,28.35,28.45,144518
2021-08-04 00:00:00+05:30,28.8,29.2,28.45,28.75,149544
2021-08-05 00:00:00+05:30,29.35,30.15,27.85,30.15,324419
2021-08-06 00:00:00+05:30,31,31.6,29.9,30.7,184214
2021-08-09 00:00:00+05:30,29.5,31.05,29.5,30.1,173574
2021-08-10 00:00:00+05:30,30.25,30.5,27.4,28,112670
2021-08-11 00:00:00+05:30,29.8,29.8,25.55,26.4,304013
2021-08-12 00:00:00+05:30,27.9,28.9,26.65,28.7,166620
2021-08-13 00:00:00+05:30,29.95,30.3,28.1,28.5,158138
2021-08-16 00:00:00+05:30,26.1,29.1,26.1,28.1,223691
2021-08-17 00:00:00+05:30,27.3,28.35,26.7,27,233262
2021-08-18 00:00:00+05:30,27.4,27.5,26.2,26.55,99653
2021-08-20 00:00:00+05:30,27.5,27.5,25.8,26.6,181480
2021-08-23 00:00:00+05:30,27.6,27.6,23.95,24.25,179488
2021-08-24 00:00:00+05:30,24.3,24.8,22.7,24.45,50090
2021-08-25 00:00:00+05:30,24.9,25.9,24.25,25.25,50387
2021-08-26 00:00:00+05:30,25.8,25.9,24.05,25,183069
2021-08-27 00:00:00+05:30,25.65,27.5,24.75,26,78835
2021-08-30 00:00:00+05:30,26.9,28.6,26.8,28.6,154942
2021-08-31 00:00:00+05:30,30.3,31.4,29.25,29.7,445484
2021-09-01 00:00:00+05:30,29.45,30.9,29,30,259125
2021-09-02 00:00:00+05:30,29.6,30.5,28.3,28.6,287818
2021-09-03 00:00:00+05:30,30.2,30.25,28.5,28.8,278535
2021-09-06 00:00:00+05:30,29.8,29.8,28.1,28.5,239300
2021-09-07 00:00:00+05:30,28.5,28.85,27,27.55,135864
2021-09-08 00:00:00+05:30,27.75,27.75,27,27.1,321480
2021-09-09 00:00:00+05:30,27.5,27.5,26.7,26.95,132080
2021-09-13 00:00:00+05:30,26.9,27.2,26.65,27,120059
2021-09-14 00:00:00+05:30,27.4,28.3,26.75,28.1,201246
2021-09-15 00:00:00+05:30,28.5,29,28,28.35,173683
2021-09-16 00:00:00+05:30,28.95,28.95,27.6,27.85,224649
2021-09-17 00:00:00+05:30,27.15,28.7,27.1,27.2,134670
2021-09-20 00:00:00+05:30,27.8,27.8,26.75,26.9,91124
2021-09-21 00:00:00+05:30,26.5,27.35,26.15,26.95,84308
2021-09-22 00:00:00+05:30,27.15,27.4,26.7,26.85,116931
2021-09-23 00:00:00+05:30,26.75,27.4,26.7,26.75,40763
2021-09-24 00:00:00+05:30,26.4,27.05,26.35,26.45,56050
2021-09-27 00:00:00+05:30,26.9,26.9,25.8,26.2,45841
2021-09-28 00:00:00+05:30,25.7,26.4,25.7,26,31668
2021-09-29 00:00:00+05:30,26.1,26.1,25.65,25.75,58772
2021-09-30 00:00:00+05:30,26,26,25.45,25.95,251019
2021-10-01 00:00:00+05:30,25.6,27.2,25.6,26.9,134230
2021-10-04 00:00:00+05:30,26.05,29.4,26.05,29,249993
2021-10-05 00:00:00+05:30,30,31.9,29.65,31.9,273144
2021-10-06 00:00:00+05:30,35.05,35.05,33,35.05,202948
2021-10-07 00:00:00+05:30,39.4,42.05,38,42.05,578313
2021-10-08 00:00:00+05:30,45.9,47.2,38.7,39.55,1141983
2021-10-11 00:00:00+05:30,39.5,41.3,34.9,37.55,505440
2021-10-12 00:00:00+05:30,38,41.5,38,40.05,256006
2021-10-13 00:00:00+05:30,40.8,42.1,37.8,38.8,220539
2021-10-14 00:00:00+05:30,37.05,38.3,35.6,36.1,196388
2021-10-18 00:00:00+05:30,36.2,37.25,32.8,33.05,405561
2021-10-19 00:00:00+05:30,34.2,34.4,30.9,31.65,309248
2021-10-20 00:00:00+05:30,32,32.1,30.05,30.8,174315
2021-10-21 00:00:00+05:30,29.3,32,29.3,31.65,96917
2021-10-22 00:00:00+05:30,31.55,31.55,30.1,30.1,47429
2021-10-25 00:00:00+05:30,30.15,30.9,28.6,28.7,52746
2021-10-26 00:00:00+05:30,28.6,29.25,27.45,29.15,40693
2021-10-27 00:00:00+05:30,29.5,29.95,28.3,28.7,36083
2021-10-28 00:00:00+05:30,27.6,30,27.6,28.3,31014
2021-10-29 00:00:00+05:30,28,29.45,27.3,28.2,26671
2021-11-01 00:00:00+05:30,28.2,29.15,27.4,28.05,17762
2021-11-02 00:00:00+05:30,28.05,29,27.9,28.75,35699
2021-11-03 00:00:00+05:30,29.75,29.8,27.35,29.1,65595
2021-11-04 00:00:00+05:30,29.9,29.9,28.4,29.15,10902
2021-11-08 00:00:00+05:30,29.8,29.8,28.55,28.95,12099
2021-11-09 00:00:00+05:30,28.3,29.7,28.3,28.75,25740
2021-11-10 00:00:00+05:30,28.75,29.25,28.1,28.65,12599
2021-11-11 00:00:00+05:30,29.25,29.25,28.15,28.45,17141
2021-11-12 00:00:00+05:30,28.6,28.95,27.3,28.55,23146
2021-11-15 00:00:00+05:30,28.55,29.2,27.55,28.45,34503
2021-11-16 00:00:00+05:30,27.8,28.6,27.2,27.75,32160
2021-11-17 00:00:00+05:30,27.25,28.35,27,27.95,48937
2021-11-18 00:00:00+05:30,29,29,26.7,26.9,27365
2021-11-22 00:00:00+05:30,27,28.2,26.05,26.15,57429
2021-11-23 00:00:00+05:30,27.45,27.45,25.9,26.95,25054
2021-11-24 00:00:00+05:30,27.75,27.75,26.2,27.1,15463
2021-11-25 00:00:00+05:30,26.7,27.5,26.6,26.75,36190
2021-11-26 00:00:00+05:30,26.1,26.7,25.9,26.1,36408
2021-11-29 00:00:00+05:30,27.3,27.3,25.2,26.25,20374
2021-11-30 00:00:00+05:30,25.35,27,25.35,26,23382
2021-12-01 00:00:00+05:30,26.65,26.65,25.45,25.85,12270
2021-12-02 00:00:00+05:30,26.45,26.45,25.5,25.8,18651
2021-12-03 00:00:00+05:30,26.3,26.5,25,25.85,39569
2021-12-06 00:00:00+05:30,25.85,26.5,25.1,25.5,15176
2021-12-07 00:00:00+05:30,26.45,26.45,25.25,25.6,18953
2021-12-08 00:00:00+05:30,26.35,26.35,25.8,25.95,21367
2021-12-09 00:00:00+05:30,26.4,26.4,25.5,25.95,28927
2021-12-10 00:00:00+05:30,25.8,26.5,25.65,26.3,21060
2021-12-13 00:00:00+05:30,27,27,26.1,26.35,27101
2021-12-14 00:00:00+05:30,26.1,26.85,26.1,26.45,17378
2021-12-15 00:00:00+05:30,26.1,26.7,26,26.3,27003
2021-12-16 00:00:00+05:30,26.3,26.65,26,26.1,19617
2021-12-17 00:00:00+05:30,26.15,26.45,25.8,25.9,13624
2021-12-20 00:00:00+05:30,25.9,26.25,24.65,24.8,40381
2021-12-21 00:00:00+05:30,25.35,25.35,24,24.55,22352
2021-12-22 00:00:00+05:30,25.75,25.75,24,25.1,15673
2021-12-23 00:00:00+05:30,25.4,25.7,25,25.15,23729
2021-12-24 00:00:00+05:30,24.6,25.45,24.6,25.15,18072
2021-12-27 00:00:00+05:30,25.1,25.4,24.2,25.05,46277
2021-12-28 00:00:00+05:30,25.8,25.8,24.55,25.1,21184
2021-12-29 00:00:00+05:30,24.6,25.75,24.6,24.95,21612
2021-12-30 00:00:00+05:30,25.35,25.35,24.6,24.9,31771
2021-12-31 00:00:00+05:30,25.35,26,24.85,25.35,33319
