date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,4.55,4.55,4.35,4.45,129950
2021-03-30 00:00:00+05:30,4.5,4.5,4.35,4.35,92880
2021-03-31 00:00:00+05:30,4.4,4.5,4.15,4.3,124126
2021-04-01 00:00:00+05:30,4.3,4.5,4.3,4.5,99517
2021-04-05 00:00:00+05:30,4.4,4.7,4.35,4.7,109327
2021-04-06 00:00:00+05:30,4.9,4.9,4.65,4.9,173157
2021-04-07 00:00:00+05:30,5,5.1,4.85,5.05,524350
2021-04-08 00:00:00+05:30,5.1,5.25,5,5.05,82391
2021-04-09 00:00:00+05:30,5.15,5.15,4.9,5,72047
2021-04-12 00:00:00+05:30,5,5,4.75,4.75,50143
2021-04-13 00:00:00+05:30,4.7,4.7,4.55,4.55,59260
2021-04-15 00:00:00+05:30,4.6,4.75,4.35,4.45,113783
2021-04-16 00:00:00+05:30,4.5,4.6,4.25,4.4,177065
2021-04-19 00:00:00+05:30,4.2,4.35,4.2,4.2,90771
2021-04-20 00:00:00+05:30,4.3,4.4,4.05,4.35,114140
2021-04-22 00:00:00+05:30,4.4,4.5,4.2,4.3,80163
2021-04-23 00:00:00+05:30,4.4,4.45,4.3,4.4,25737
2021-04-26 00:00:00+05:30,4.3,4.45,4.25,4.4,79157
2021-04-27 00:00:00+05:30,4.25,4.55,4.25,4.3,180787
2021-04-28 00:00:00+05:30,4.35,4.45,4.25,4.4,99740
2021-04-29 00:00:00+05:30,4.35,4.45,4.3,4.35,45700
2021-04-30 00:00:00+05:30,4.4,4.45,4.25,4.35,84978
2021-05-03 00:00:00+05:30,4.4,4.5,4.25,4.45,90333
2021-05-04 00:00:00+05:30,4.55,4.6,4.25,4.3,167467
2021-05-05 00:00:00+05:30,4.3,4.4,4.2,4.3,83503
2021-05-06 00:00:00+05:30,4.35,4.35,4.2,4.2,96707
2021-05-07 00:00:00+05:30,4.25,4.4,4.15,4.3,225208
2021-05-10 00:00:00+05:30,4.4,4.5,4.3,4.5,324832
2021-05-11 00:00:00+05:30,4.65,4.7,4.5,4.7,124299
2021-05-12 00:00:00+05:30,4.9,4.9,4.8,4.9,218282
2021-05-14 00:00:00+05:30,5.1,5.1,4.9,5.05,325272
2021-05-17 00:00:00+05:30,5,5.1,4.95,5,191312
2021-05-18 00:00:00+05:30,4.95,5.05,4.9,4.95,153794
2021-05-19 00:00:00+05:30,4.95,5.1,4.85,5,221064
2021-05-20 00:00:00+05:30,5,5.25,4.95,5.15,290462
2021-05-21 00:00:00+05:30,5.15,5.25,5.1,5.15,141473
2021-05-24 00:00:00+05:30,5.2,5.25,5.1,5.15,118975
2021-05-25 00:00:00+05:30,5.25,5.25,5.1,5.1,174310
2021-05-26 00:00:00+05:30,5.2,5.2,5.05,5.15,148434
2021-05-27 00:00:00+05:30,5.25,5.25,5.05,5.15,230275
2021-05-28 00:00:00+05:30,5.25,5.25,4.9,5.05,247954
2021-05-31 00:00:00+05:30,5,5.1,4.95,4.95,178879
2021-06-01 00:00:00+05:30,5.05,5.05,4.85,4.9,221259
2021-06-02 00:00:00+05:30,5,5,4.8,4.95,189273
2021-06-03 00:00:00+05:30,5,5.15,4.8,5.05,519329
2021-06-04 00:00:00+05:30,5.1,5.3,5.05,5.3,453748
2021-06-07 00:00:00+05:30,5.7,5.8,5.35,5.8,662350
2021-06-08 00:00:00+05:30,6.25,6.35,5.9,6.05,1910332
2021-06-09 00:00:00+05:30,6.2,6.25,5.55,5.85,629545
2021-06-10 00:00:00+05:30,5.9,6,5.55,5.65,537310
2021-06-11 00:00:00+05:30,5.8,5.85,5.4,5.6,358670
2021-06-14 00:00:00+05:30,5.7,5.7,5.3,5.5,572829
2021-06-15 00:00:00+05:30,5.4,6,5.35,5.8,995303
2021-06-16 00:00:00+05:30,6.1,6.2,5.75,5.85,1018373
2021-06-17 00:00:00+05:30,5.85,6.25,5.7,6,991829
2021-06-18 00:00:00+05:30,6.3,6.4,5.5,6.2,1231011
2021-06-21 00:00:00+05:30,6.2,6.6,6,6.55,1751714
2021-06-22 00:00:00+05:30,6.85,7.2,6.75,7.15,6909686
2021-06-23 00:00:00+05:30,7.3,7.55,6.85,6.9,4618778
2021-06-24 00:00:00+05:30,6.85,7,6.35,6.4,1456724
2021-06-25 00:00:00+05:30,6.35,6.95,6.25,6.4,1924005
2021-06-28 00:00:00+05:30,6.45,6.7,6.4,6.4,401704
2021-06-29 00:00:00+05:30,6.3,6.6,6.2,6.3,457121
2021-06-30 00:00:00+05:30,6.4,6.4,6.05,6.1,376437
2021-07-01 00:00:00+05:30,6.05,6.2,6,6.05,332129
2021-07-02 00:00:00+05:30,6,6.15,6,6.05,487293
2021-07-05 00:00:00+05:30,6.1,6.65,6.05,6.65,2226065
2021-07-06 00:00:00+05:30,7.2,7.25,6.8,6.95,2632526
2021-07-07 00:00:00+05:30,6.65,7.35,6.6,6.7,1071316
2021-07-08 00:00:00+05:30,6.65,7.15,6.65,6.85,727997
2021-07-09 00:00:00+05:30,7,7.1,6.8,6.95,428766
2021-07-12 00:00:00+05:30,7.1,7.15,6.65,6.75,599535
2021-07-13 00:00:00+05:30,6.8,6.9,6.45,6.55,835442
2021-07-14 00:00:00+05:30,6.65,6.65,6.05,6.3,608438
2021-07-15 00:00:00+05:30,6.4,6.9,6.25,6.8,1713620
2021-07-16 00:00:00+05:30,7,7.15,6.7,6.75,1043857
2021-07-19 00:00:00+05:30,6.65,7,6.5,6.5,891392
2021-07-20 00:00:00+05:30,6.6,6.65,6.3,6.4,390672
2021-07-22 00:00:00+05:30,6.5,7,6.35,6.8,1023574
2021-07-23 00:00:00+05:30,6.95,7.05,6.55,6.65,790892
2021-07-26 00:00:00+05:30,6.75,6.8,6.55,6.6,417296
2021-07-27 00:00:00+05:30,6.7,6.7,6.35,6.45,362189
2021-07-28 00:00:00+05:30,6.45,6.7,6.15,6.5,596598
2021-07-29 00:00:00+05:30,6.6,6.7,6.45,6.5,358538
2021-07-30 00:00:00+05:30,6.5,6.85,6.45,6.55,743546
2021-08-02 00:00:00+05:30,6.6,7.2,6.55,7.2,2751830
2021-08-03 00:00:00+05:30,7.9,7.9,7.35,7.65,4219099
2021-08-04 00:00:00+05:30,7.85,8.05,7.1,7.2,1748430
2021-08-05 00:00:00+05:30,7.2,7.2,6.55,6.8,995449
2021-08-06 00:00:00+05:30,6.9,7.25,6.8,6.95,604534
2021-08-09 00:00:00+05:30,7.1,7.5,6.95,7.1,666817
2021-08-10 00:00:00+05:30,7.45,7.45,6.45,6.5,782251
2021-08-11 00:00:00+05:30,6.7,6.7,5.9,6.05,1157172
2021-08-12 00:00:00+05:30,6.15,6.65,6,6.65,968200
2021-08-13 00:00:00+05:30,6.8,7.05,6.65,6.75,881807
2021-08-16 00:00:00+05:30,6.6,6.65,6.1,6.15,1055463
2021-08-17 00:00:00+05:30,6.15,6.35,6.1,6.15,297900
2021-08-18 00:00:00+05:30,6.2,6.25,5.9,6,390209
2021-08-20 00:00:00+05:30,5.9,6.15,5.7,6,228039
2021-08-23 00:00:00+05:30,6.05,6.15,5.6,5.7,305141
2021-08-24 00:00:00+05:30,5.7,5.75,5.4,5.55,403730
2021-08-25 00:00:00+05:30,5.5,6.1,5.5,6.1,378310
2021-08-26 00:00:00+05:30,6.15,6.15,5.9,5.95,286637
2021-08-27 00:00:00+05:30,6,6.25,5.8,6.1,267429
2021-08-30 00:00:00+05:30,6.1,6.25,5.9,5.95,298600
2021-08-31 00:00:00+05:30,6,6.05,5.7,5.8,271342
2021-09-01 00:00:00+05:30,5.9,5.9,5.65,5.75,267897
2021-09-02 00:00:00+05:30,5.8,5.95,5.8,5.8,149667
2021-09-03 00:00:00+05:30,5.9,5.95,5.65,5.85,307331
2021-09-06 00:00:00+05:30,5.9,5.95,5.75,5.8,137698
2021-09-07 00:00:00+05:30,5.75,5.9,5.6,5.7,270912
2021-09-08 00:00:00+05:30,5.75,5.85,5.25,5.4,1966929
2021-09-09 00:00:00+05:30,5.5,5.6,5.3,5.45,400740
2021-09-13 00:00:00+05:30,5.4,5.65,5.4,5.5,529545
2021-09-14 00:00:00+05:30,5.55,5.65,5.45,5.45,343853
2021-09-15 00:00:00+05:30,5.4,5.55,5.4,5.45,403876
2021-09-16 00:00:00+05:30,5.5,5.55,5.4,5.45,343972
2021-09-17 00:00:00+05:30,5.45,5.5,5.3,5.35,348332
2021-09-20 00:00:00+05:30,5.35,5.45,5.25,5.35,178303
2021-09-21 00:00:00+05:30,5.25,5.3,5.2,5.3,167609
2021-09-22 00:00:00+05:30,5.35,5.35,5.2,5.3,218860
2021-09-23 00:00:00+05:30,5.35,5.7,5.3,5.35,486343
2021-09-24 00:00:00+05:30,5.3,5.45,5.25,5.35,291702
2021-09-27 00:00:00+05:30,5.3,5.4,5.25,5.3,271932
2021-09-28 00:00:00+05:30,5.25,5.35,5.1,5.2,316033
2021-09-29 00:00:00+05:30,5.3,5.3,5.15,5.2,112125
2021-09-30 00:00:00+05:30,5.25,5.3,5,5.2,328132
2021-10-01 00:00:00+05:30,5.1,5.35,5.1,5.15,519574
2021-10-04 00:00:00+05:30,5.2,5.4,5.2,5.35,347815
2021-10-05 00:00:00+05:30,5.3,5.5,5.3,5.45,268207
2021-10-06 00:00:00+05:30,5.6,5.95,5.4,5.5,1184348
2021-10-07 00:00:00+05:30,5.7,6.45,5.55,5.9,2130914
2021-10-08 00:00:00+05:30,6.1,6.3,5.9,6.1,786882
2021-10-11 00:00:00+05:30,6.25,6.25,5.85,6,561627
2021-10-12 00:00:00+05:30,6,7.05,5.7,6.75,2877168
2021-10-13 00:00:00+05:30,7.2,7.4,6.85,6.95,2947280
2021-10-14 00:00:00+05:30,7,7.25,6.9,6.95,745391
2021-10-18 00:00:00+05:30,6.95,6.95,6.4,6.55,935052
2021-10-19 00:00:00+05:30,6.55,6.7,6.35,6.35,502732
2021-10-20 00:00:00+05:30,6.25,6.35,5.9,5.95,671352
2021-10-21 00:00:00+05:30,6,6,5.7,5.8,306931
2021-10-22 00:00:00+05:30,5.75,5.95,5.55,5.75,293940
2021-10-25 00:00:00+05:30,5.8,5.8,5.5,5.55,171134
2021-10-26 00:00:00+05:30,5.6,5.75,5.55,5.7,93489
2021-10-27 00:00:00+05:30,5.6,5.8,5.6,5.75,82852
2021-10-28 00:00:00+05:30,5.9,5.9,5.55,5.65,80226
2021-10-29 00:00:00+05:30,5.6,5.75,5.4,5.45,161231
2021-11-01 00:00:00+05:30,5.45,5.7,5.45,5.65,52270
2021-11-02 00:00:00+05:30,5.7,5.85,5.55,5.8,101517
2021-11-03 00:00:00+05:30,5.8,6.05,5.7,5.75,57717
2021-11-04 00:00:00+05:30,5.8,5.9,5.75,5.85,37680
2021-11-08 00:00:00+05:30,5.9,6,5.6,5.75,182843
2021-11-09 00:00:00+05:30,5.9,5.9,5.55,5.8,115457
2021-11-10 00:00:00+05:30,5.95,6.05,5.8,6.05,227363
2021-11-11 00:00:00+05:30,6.05,6.35,6,6.35,228221
2021-11-12 00:00:00+05:30,6.5,6.65,6.05,6.15,180094
2021-11-15 00:00:00+05:30,6.2,6.4,5.9,5.95,160121
2021-11-16 00:00:00+05:30,6,6,5.7,5.9,109966
2021-11-17 00:00:00+05:30,5.8,6,5.75,5.8,97565
2021-11-18 00:00:00+05:30,5.8,5.85,5.55,5.6,237106
2021-11-22 00:00:00+05:30,5.6,5.65,5.55,5.6,184293
2021-11-23 00:00:00+05:30,5.5,5.85,5.5,5.75,95510
2021-11-24 00:00:00+05:30,6,6,5.9,6,96733
2021-11-25 00:00:00+05:30,6.3,6.3,6,6.3,303033
2021-11-26 00:00:00+05:30,6.2,6.4,6,6.05,219251
2021-11-29 00:00:00+05:30,5.95,6.1,5.75,5.75,191692
2021-11-30 00:00:00+05:30,5.7,5.8,5.5,5.7,262425
2021-12-01 00:00:00+05:30,5.8,5.85,5.55,5.75,90076
2021-12-02 00:00:00+05:30,5.8,5.95,5.6,5.8,105992
2021-12-03 00:00:00+05:30,5.9,5.95,5.6,5.65,181686
2021-12-06 00:00:00+05:30,5.6,5.8,5.6,5.8,126397
2021-12-07 00:00:00+05:30,5.75,5.9,5.65,5.8,115604
2021-12-08 00:00:00+05:30,5.9,6.05,5.75,6.05,232262
2021-12-09 00:00:00+05:30,6.35,6.35,6.35,6.35,270550
2021-12-10 00:00:00+05:30,6.6,6.6,6.05,6.3,253348
2021-12-13 00:00:00+05:30,6.35,6.4,6.05,6.15,232403
2021-12-14 00:00:00+05:30,6.25,6.3,5.9,5.95,122844
2021-12-15 00:00:00+05:30,6.2,6.2,5.95,6.2,139267
2021-12-16 00:00:00+05:30,6.5,6.5,6.3,6.5,427405
2021-12-17 00:00:00+05:30,6.75,6.8,6.5,6.65,563456
2021-12-20 00:00:00+05:30,6.75,6.9,6.35,6.35,145308
2021-12-21 00:00:00+05:30,6.05,6.65,6.05,6.05,420948
2021-12-22 00:00:00+05:30,6.25,6.35,5.85,6.2,393112
2021-12-23 00:00:00+05:30,6.45,6.45,6.1,6.15,115006
2021-12-24 00:00:00+05:30,6.05,6.45,5.9,6.15,403640
2021-12-27 00:00:00+05:30,6.25,6.45,6,6.45,385291
2021-12-28 00:00:00+05:30,6.6,6.75,6.35,6.75,1461484
2021-12-29 00:00:00+05:30,6.9,7.05,6.8,6.95,1057014
2021-12-30 00:00:00+05:30,7.15,7.25,6.9,7.05,1083605
2021-12-31 00:00:00+05:30,7.2,7.3,7.05,7.15,505549
