date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,261.65,263.95,255.3,258.6,7533
2021-03-01 00:00:00+05:30,262.65,262.95,258,258.85,5573
2021-03-02 00:00:00+05:30,261.7,265,258.9,261.2,6901
2021-03-03 00:00:00+05:30,262.5,266.4,260.1,261.15,7544
2021-03-04 00:00:00+05:30,260,264.8,257.45,261.4,6441
2021-03-05 00:00:00+05:30,263.95,267,255.6,260.55,7435
2021-03-08 00:00:00+05:30,262,265.7,257.3,261.85,9624
2021-03-09 00:00:00+05:30,263.35,302.55,258,278.85,122917
2021-03-10 00:00:00+05:30,281,282.95,270.1,271.4,22212
2021-03-12 00:00:00+05:30,279.55,279.55,263.05,265.65,11626
2021-03-15 00:00:00+05:30,263,274,260,268.6,8465
2021-03-16 00:00:00+05:30,269.3,270.15,260.4,263.45,9956
2021-03-17 00:00:00+05:30,264.3,268,259.1,260.25,10704
2021-03-18 00:00:00+05:30,260.8,265,253.5,258.15,17722
2021-03-19 00:00:00+05:30,255.55,259,250,256.8,12104
2021-03-22 00:00:00+05:30,256.8,259.15,254,255.9,2835
2021-03-23 00:00:00+05:30,258,266,256.1,257.35,11697
2021-03-24 00:00:00+05:30,261.1,261.1,253.1,254.7,1865
2021-03-25 00:00:00+05:30,253.25,255.95,247.1,248.6,9515
2021-03-26 00:00:00+05:30,254.45,259,248.95,251.45,5291
2021-03-30 00:00:00+05:30,253.25,257.35,250,253,4037
2021-03-31 00:00:00+05:30,253.2,258.4,250,251.15,3449
2021-04-01 00:00:00+05:30,251.5,257.15,248.7,254.1,2413
2021-04-05 00:00:00+05:30,260,260,248.3,251.25,4581
2021-04-06 00:00:00+05:30,252.25,258.2,251.15,254.35,3161
2021-04-07 00:00:00+05:30,252.9,268,250.1,259.85,7426
2021-04-08 00:00:00+05:30,262.2,262.6,256.05,257.4,2953
2021-04-09 00:00:00+05:30,261.9,261.9,242.3,252.3,16689
2021-04-12 00:00:00+05:30,246.2,253.05,240.05,248.5,15322
2021-04-13 00:00:00+05:30,244.95,252.8,244.95,249.9,2346
2021-04-15 00:00:00+05:30,251.25,252.7,245,246.95,9776
2021-04-16 00:00:00+05:30,250,251.95,244,244.9,6202
2021-04-19 00:00:00+05:30,248.7,275,239.05,260.35,10612
2021-04-20 00:00:00+05:30,264,264,250.5,251.5,4586
2021-04-22 00:00:00+05:30,250.05,257.15,242.65,247.5,22008
2021-04-23 00:00:00+05:30,250.45,252.7,246.05,247.35,2539
2021-04-26 00:00:00+05:30,244,256,244,249.75,3311
2021-04-27 00:00:00+05:30,251.25,254,244,248.7,3833
2021-04-28 00:00:00+05:30,250.15,254.9,250,251.2,3644
2021-04-29 00:00:00+05:30,254.7,256,247.5,248.55,3442
2021-04-30 00:00:00+05:30,251.55,251.8,247,247.3,4191
2021-05-03 00:00:00+05:30,252.95,279,244.5,270.55,49625
2021-05-04 00:00:00+05:30,279.95,279.95,255,257.9,13358
2021-05-05 00:00:00+05:30,260.45,266.25,256.1,258.65,10596
2021-05-06 00:00:00+05:30,258.25,279,248.45,274.75,74712
2021-05-07 00:00:00+05:30,293.65,299,267.95,270.2,103602
2021-05-10 00:00:00+05:30,270.1,280,268.2,270.95,27774
2021-05-11 00:00:00+05:30,285,290,272.6,276.45,53535
2021-05-12 00:00:00+05:30,278.7,278.7,266.1,267.35,19505
2021-05-14 00:00:00+05:30,274,277,264,265.85,10280
2021-05-17 00:00:00+05:30,266,279,265.7,275.85,27675
2021-05-18 00:00:00+05:30,279,310,275.1,299,165406
2021-05-19 00:00:00+05:30,299.6,311,290.65,300.5,41406
2021-05-20 00:00:00+05:30,301.5,329.45,299.55,309.65,92042
2021-05-21 00:00:00+05:30,317.75,331.3,316.2,324.4,69405
2021-05-24 00:00:00+05:30,328.05,376.35,328.05,359.5,198283
2021-05-25 00:00:00+05:30,364,373.7,344,350.8,71333
2021-05-26 00:00:00+05:30,353,417.5,352,375.15,119770
2021-05-27 00:00:00+05:30,379.8,395,356.45,382.8,97154
2021-05-28 00:00:00+05:30,381.95,382,370.05,372.8,35484
2021-05-31 00:00:00+05:30,373,375.25,347.55,357.55,50578
2021-06-01 00:00:00+05:30,368,368,333,337.1,53640
2021-06-02 00:00:00+05:30,339.95,354.3,339,349.25,24045
2021-06-03 00:00:00+05:30,352.9,356.3,334.1,345.2,38405
2021-06-04 00:00:00+05:30,347.9,379.75,346.1,375.4,155205
2021-06-07 00:00:00+05:30,379,388.15,371,373.65,66299
2021-06-08 00:00:00+05:30,374,384.05,362.4,377.35,43527
2021-06-09 00:00:00+05:30,384,384,352.8,355.4,45704
2021-06-10 00:00:00+05:30,359.9,368.95,354,357.25,18198
2021-06-11 00:00:00+05:30,355,361.3,350.6,352.85,11440
2021-06-14 00:00:00+05:30,355,358.6,341.15,353.75,17799
2021-06-15 00:00:00+05:30,357.55,358,346.1,347.7,16425
2021-06-16 00:00:00+05:30,350,354.15,342,342.85,27660
2021-06-17 00:00:00+05:30,340.1,350.8,332.05,333.4,33237
2021-06-18 00:00:00+05:30,338,338,316,324.75,20925
2021-06-21 00:00:00+05:30,321.8,341,317.95,337.6,17956
2021-06-22 00:00:00+05:30,339,348,330,332.3,16258
2021-06-23 00:00:00+05:30,334.8,342.6,324.9,328.75,13017
2021-06-24 00:00:00+05:30,334,339,325.8,329.45,18439
2021-06-25 00:00:00+05:30,333.9,343.6,327.05,341.3,16708
2021-06-28 00:00:00+05:30,347,347,333.2,339.7,8696
2021-06-29 00:00:00+05:30,333,349.4,333,342,19040
2021-06-30 00:00:00+05:30,337.05,344.9,333.1,335.75,9472
2021-07-01 00:00:00+05:30,336.95,344,331.4,336.8,9381
2021-07-02 00:00:00+05:30,336.8,352,334.95,343.65,16018
2021-07-05 00:00:00+05:30,353,353,338.55,342.9,10507
2021-07-06 00:00:00+05:30,342.75,411.45,342.75,410.5,429808
2021-07-07 00:00:00+05:30,415,424.45,385.05,396.55,220501
2021-07-08 00:00:00+05:30,399.75,408,353.05,371.85,117655
2021-07-09 00:00:00+05:30,377,388,361.6,380.05,54407
2021-07-12 00:00:00+05:30,384.4,387.3,370,372,25387
2021-07-13 00:00:00+05:30,377.4,377.4,368,370.7,19852
2021-07-14 00:00:00+05:30,373,389.9,371.15,375.05,28665
2021-07-15 00:00:00+05:30,377,388.65,373.2,375.25,82512
2021-07-16 00:00:00+05:30,375,384.8,369.9,374.45,40990
2021-07-19 00:00:00+05:30,365.25,376,365.25,368.55,16428
2021-07-20 00:00:00+05:30,367.9,376,357.15,362.6,22643
2021-07-22 00:00:00+05:30,363,373.7,363,365.8,14371
2021-07-23 00:00:00+05:30,371,374.4,361.5,363.75,16304
2021-07-26 00:00:00+05:30,367,367,355.05,356.9,15789
2021-07-27 00:00:00+05:30,360,368.85,354.1,355.25,16813
2021-07-28 00:00:00+05:30,359.9,360,347.5,354.25,14497
2021-07-29 00:00:00+05:30,359.45,374,350.05,367.3,17035
2021-07-30 00:00:00+05:30,370,392.95,369.4,378.9,50603
2021-08-02 00:00:00+05:30,389.9,437.95,384.25,416.95,362537
2021-08-03 00:00:00+05:30,419.45,425,393.55,400.35,65290
2021-08-04 00:00:00+05:30,404.4,406.4,385,395.85,30680
2021-08-05 00:00:00+05:30,395,420,387.8,405.75,167408
2021-08-06 00:00:00+05:30,353.65,374.5,345.85,353.5,307512
2021-08-09 00:00:00+05:30,357.4,363.8,342,345.3,45572
2021-08-10 00:00:00+05:30,342.05,347.1,314.45,322.9,68636
2021-08-11 00:00:00+05:30,323,329.8,303,315.05,46175
2021-08-12 00:00:00+05:30,317.9,337,317.25,331.75,36682
2021-08-13 00:00:00+05:30,332.95,340,328.6,333.85,15889
2021-08-16 00:00:00+05:30,344.85,369,341.05,347.7,52673
2021-08-17 00:00:00+05:30,352.65,352.65,331.5,334.45,28130
2021-08-18 00:00:00+05:30,331,337.65,320.2,324.2,20962
2021-08-20 00:00:00+05:30,316,330.45,309.1,311.8,14976
2021-08-23 00:00:00+05:30,318.9,322.4,299.5,300.2,34515
2021-08-24 00:00:00+05:30,293.1,312.5,293.1,306.45,13913
2021-08-25 00:00:00+05:30,309.95,320,307.4,312.85,12797
2021-08-26 00:00:00+05:30,325,336.9,316.55,334.95,47658
2021-08-27 00:00:00+05:30,332.45,338.75,324,326.85,12355
2021-08-30 00:00:00+05:30,337.8,337.8,327.1,328.9,9160
2021-08-31 00:00:00+05:30,328.9,329.65,316.4,318.45,9344
2021-09-01 00:00:00+05:30,332,332,310.05,319.35,8810
2021-09-02 00:00:00+05:30,326.9,334.95,318.5,330.45,16023
2021-09-03 00:00:00+05:30,330.45,336.65,325.8,328.1,13444
2021-09-06 00:00:00+05:30,346.5,346.5,331.1,337.3,20249
2021-09-07 00:00:00+05:30,338.5,341.55,324.6,325.85,15077
2021-09-08 00:00:00+05:30,330,344.65,325.3,340.25,17490
2021-09-09 00:00:00+05:30,347.95,347.95,330.5,336.15,11687
2021-09-13 00:00:00+05:30,341.9,353.45,331.8,348.6,41978
2021-09-14 00:00:00+05:30,348,352.8,340,342.45,12853
2021-09-15 00:00:00+05:30,343.7,348,337.3,339.1,15671
2021-09-16 00:00:00+05:30,336.5,358,332.2,341.9,52435
2021-09-17 00:00:00+05:30,344,349,333.05,342.1,15403
2021-09-20 00:00:00+05:30,343.2,343.2,328,328.45,17255
2021-09-21 00:00:00+05:30,332,332,322,323.1,11192
2021-09-22 00:00:00+05:30,325.15,330,323.2,324.7,10550
2021-09-23 00:00:00+05:30,332.25,339.55,327,330.15,15069
2021-09-24 00:00:00+05:30,333.45,334.8,322,325,13490
2021-09-27 00:00:00+05:30,329.9,336,326.1,331.8,9768
2021-09-28 00:00:00+05:30,330.6,331,318.15,321.55,16370
2021-09-29 00:00:00+05:30,321.15,330,321,322.5,11250
2021-09-30 00:00:00+05:30,328,328,319.5,321,7492
2021-10-01 00:00:00+05:30,323.3,329.5,318,321.3,10963
2021-10-04 00:00:00+05:30,326.1,333.3,321.8,331.5,13512
2021-10-05 00:00:00+05:30,329.35,338.4,325.65,331.65,24423
2021-10-06 00:00:00+05:30,334.65,334.75,322.35,325,10144
2021-10-07 00:00:00+05:30,331.9,348.3,325.5,336.15,36601
2021-10-08 00:00:00+05:30,341.5,341.5,330,330.85,12127
2021-10-11 00:00:00+05:30,340,340,326.75,331.1,6175
2021-10-12 00:00:00+05:30,339.55,339.55,331.1,332.4,10029
2021-10-13 00:00:00+05:30,338.95,338.95,328.95,331.8,16129
2021-10-14 00:00:00+05:30,334.85,342.5,331.1,339.15,24622
2021-10-18 00:00:00+05:30,345,345,337.5,340.55,17326
2021-10-19 00:00:00+05:30,340.3,349.65,331.8,345.65,28554
2021-10-20 00:00:00+05:30,340,348.9,333.25,342.45,39622
2021-10-21 00:00:00+05:30,347.45,358,337.65,340.1,23419
2021-10-22 00:00:00+05:30,338,346.05,335.1,339.7,9077
2021-10-25 00:00:00+05:30,346,346,325,326.65,7200
2021-10-26 00:00:00+05:30,325.05,335.7,324.2,326,7757
2021-10-27 00:00:00+05:30,328.3,350,325.05,342.1,33112
2021-10-28 00:00:00+05:30,347,347,330.35,332.75,8544
2021-10-29 00:00:00+05:30,341.95,341.95,326.5,332.05,7727
2021-11-01 00:00:00+05:30,353,357.2,341,343.95,30610
2021-11-02 00:00:00+05:30,344,349.4,337.4,340.1,12311
2021-11-03 00:00:00+05:30,340.1,356,340.1,345.55,24334
2021-11-04 00:00:00+05:30,354.4,356,347.55,351.45,13877
2021-11-08 00:00:00+05:30,356,356,345.4,354.35,17938
2021-11-09 00:00:00+05:30,357,367,349.65,361.95,37777
2021-11-10 00:00:00+05:30,364.8,383,359,372.05,64521
2021-11-11 00:00:00+05:30,377.4,379.8,355,363.95,24574
2021-11-12 00:00:00+05:30,369.35,382,361.1,374.65,36854
2021-11-15 00:00:00+05:30,379.95,406.95,361,389.75,154355
2021-11-16 00:00:00+05:30,392.7,395.15,377.55,382.35,22873
2021-11-17 00:00:00+05:30,382,387.2,372.05,376.75,11286
2021-11-18 00:00:00+05:30,376,387.75,360.45,364.3,19570
2021-11-22 00:00:00+05:30,379.7,379.7,350,351.25,14119
2021-11-23 00:00:00+05:30,350,364.55,348.05,360,7244
2021-11-24 00:00:00+05:30,367,380.3,357.65,369.35,21251
2021-11-25 00:00:00+05:30,361.2,419.9,361.2,414.75,81916
2021-11-26 00:00:00+05:30,414.7,428,378,385.8,41596
2021-11-29 00:00:00+05:30,385.75,385.75,355.6,358.35,25662
2021-11-30 00:00:00+05:30,368.9,415,359.6,376.55,92896
2021-12-01 00:00:00+05:30,383.9,451.85,383,451.85,350234
2021-12-02 00:00:00+05:30,474.4,475,430.1,434.35,204357
2021-12-03 00:00:00+05:30,434.35,521.2,421.2,486.05,696227
2021-12-06 00:00:00+05:30,490,506,468.45,473.7,142204
2021-12-07 00:00:00+05:30,488.9,497.5,477.65,484.8,57622
2021-12-08 00:00:00+05:30,489.75,535,487,521.65,172695
2021-12-09 00:00:00+05:30,523.85,538.8,508.45,513.3,59010
2021-12-10 00:00:00+05:30,514,518.7,485.85,500.7,53862
2021-12-13 00:00:00+05:30,508.9,511.15,482.95,487.75,28187
2021-12-14 00:00:00+05:30,484.35,514.65,481.35,497.5,39537
2021-12-15 00:00:00+05:30,496,518.8,492.25,500.35,50033
2021-12-16 00:00:00+05:30,492.3,510,475.35,485.3,16296
2021-12-17 00:00:00+05:30,481.1,481.15,461.05,462.75,12731
2021-12-20 00:00:00+05:30,462.75,462.75,439.65,439.85,12872
2021-12-21 00:00:00+05:30,445,460,440,455.85,7321
2021-12-22 00:00:00+05:30,461,463.7,440.1,458.1,3316
2021-12-23 00:00:00+05:30,451.05,465,445,457.3,7990
2021-12-24 00:00:00+05:30,463,463,445,452.3,4636
2021-12-27 00:00:00+05:30,465,465,442,458.75,2283
2021-12-28 00:00:00+05:30,459,468.95,451,464.25,4804
2021-12-29 00:00:00+05:30,463,473.7,452.7,467.1,6432
2021-12-30 00:00:00+05:30,470,474,460,464.05,1364
2021-12-31 00:00:00+05:30,460,469.9,450,465.4,4010
