date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,39.95,39.95,38.5,39.9,3261
2021-10-12 00:00:00+05:30,39.9,40.4,38.1,39.9,1252
2021-10-13 00:00:00+05:30,38.1,40,37.95,38.05,3523
2021-10-14 00:00:00+05:30,39.9,39.9,36.2,37.25,4970
2021-10-18 00:00:00+05:30,38.9,38.9,36.25,38.55,2657
2021-10-19 00:00:00+05:30,37.8,39,36.65,38.15,2807
2021-10-20 00:00:00+05:30,36.3,39.85,36.25,37.7,1383
2021-10-21 00:00:00+05:30,35.85,38.45,35.85,36,355
2021-10-22 00:00:00+05:30,34.25,37.6,34.2,36,4155
2021-10-25 00:00:00+05:30,34.25,36.9,34.2,35.7,2329
2021-10-26 00:00:00+05:30,34.2,36.4,34.2,34.35,783
2021-10-27 00:00:00+05:30,35.95,36,32.75,34.05,1368
2021-10-28 00:00:00+05:30,35.25,35.25,32.5,33.05,1458
2021-10-29 00:00:00+05:30,33,33.4,31.4,33.15,1314
2021-11-01 00:00:00+05:30,34.35,34.8,31.65,32.05,1992
2021-11-02 00:00:00+05:30,33.45,33.65,31.1,32.1,859
2021-11-03 00:00:00+05:30,31.25,33.7,31.25,33.7,5437
2021-11-04 00:00:00+05:30,34.7,34.7,32.05,32.3,845
2021-11-08 00:00:00+05:30,33.3,33.45,31.15,33.25,1565
2021-11-09 00:00:00+05:30,34,34.35,31.8,33.85,5327
2021-11-10 00:00:00+05:30,34.55,34.95,32.25,33.85,1023
2021-11-11 00:00:00+05:30,34.8,34.85,32.3,33.45,503
2021-11-12 00:00:00+05:30,34.5,34.5,32.3,34.4,172
2021-11-15 00:00:00+05:30,34.5,34.5,32.7,32.75,2739
2021-11-16 00:00:00+05:30,31.2,33.5,31.15,32.4,4389
2021-11-17 00:00:00+05:30,33.6,33.75,31.5,33.35,3308
2021-11-18 00:00:00+05:30,34.4,35,31.8,33.5,2831
2021-11-22 00:00:00+05:30,34.9,34.9,31.85,31.85,2548
2021-11-23 00:00:00+05:30,30.5,32.15,30.3,30.6,2279
2021-11-24 00:00:00+05:30,31.1,31.2,29.3,30.05,2192
2021-11-25 00:00:00+05:30,29.05,31.05,29.05,30.05,2121
2021-11-26 00:00:00+05:30,29.55,31.05,28.6,29.45,2208
2021-11-29 00:00:00+05:30,28.05,29.95,28,28.7,1287
2021-11-30 00:00:00+05:30,29.9,29.9,27.3,29.3,2258
2021-12-01 00:00:00+05:30,29.9,30.05,28,30.05,3308
2021-12-02 00:00:00+05:30,31.05,31.55,28.7,31.3,1753
2021-12-03 00:00:00+05:30,32.8,32.8,30.2,31.95,178
2021-12-06 00:00:00+05:30,31.95,31.95,30.4,30.9,1957
2021-12-07 00:00:00+05:30,31.95,32.2,30,31.65,1593
2021-12-08 00:00:00+05:30,32.4,32.4,30.15,32.2,203
2021-12-09 00:00:00+05:30,32.2,32.2,31.4,31.45,618
2021-12-10 00:00:00+05:30,31.95,32.95,29.9,30.5,6037
2021-12-13 00:00:00+05:30,30.5,31.85,29,30.95,13140
2021-12-14 00:00:00+05:30,31.6,32,29.5,31.8,1876
2021-12-15 00:00:00+05:30,31.2,31.2,30.25,31.2,1502
2021-12-16 00:00:00+05:30,29.7,31.45,29.7,30.45,1297
2021-12-17 00:00:00+05:30,31.1,31.1,28.95,29.75,1254
2021-12-20 00:00:00+05:30,30.9,30.9,28.5,29.15,674
2021-12-21 00:00:00+05:30,28.6,29.15,27.75,27.8,1552
2021-12-22 00:00:00+05:30,26.5,29.1,26.5,28.35,1821
2021-12-23 00:00:00+05:30,29,29.7,27.25,28.1,1815
2021-12-24 00:00:00+05:30,28.1,29.5,27.1,29.25,1373
2021-12-27 00:00:00+05:30,29.85,29.85,28.05,28.7,2368
2021-12-28 00:00:00+05:30,28.7,29.65,28,28.2,2687
2021-12-29 00:00:00+05:30,29.5,29.5,27.5,28.85,1829
2021-12-30 00:00:00+05:30,27.5,29.8,27.5,29.65,1973
2021-12-31 00:00:00+05:30,30.55,31.1,28.2,30.9,6494
