date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,566.85,594.55,562,581.8,171762
2021-01-04 00:00:00+05:30,590,591.45,570,582.45,39386
2021-01-05 00:00:00+05:30,580.5,594.45,565.05,571.4,60576
2021-01-06 00:00:00+05:30,577,600,571.75,584.4,99548
2021-01-07 00:00:00+05:30,589.4,602,575,579.8,38778
2021-01-08 00:00:00+05:30,584.5,599,580.15,585.65,31490
2021-01-11 00:00:00+05:30,592.5,592.5,575.25,581,33952
2021-01-12 00:00:00+05:30,581,589.5,575,578.5,19658
2021-01-13 00:00:00+05:30,581.35,602.15,581.35,599.8,68648
2021-01-14 00:00:00+05:30,606,649.45,595.25,608.2,401986
2021-01-15 00:00:00+05:30,612.5,622.5,577.5,583.4,137712
2021-01-18 00:00:00+05:30,585.05,588.05,566.3,573.65,36360
2021-01-19 00:00:00+05:30,575,598.25,575,591.25,29750
2021-01-20 00:00:00+05:30,592.5,610,578,581.15,51820
2021-01-21 00:00:00+05:30,594.95,596.4,562.5,568.6,36962
2021-01-22 00:00:00+05:30,571.4,584.65,542.1,543.35,56016
2021-01-25 00:00:00+05:30,569,569,539.9,544.35,37780
2021-01-27 00:00:00+05:30,544.5,553.1,526.5,548.95,62940
2021-01-28 00:00:00+05:30,545,552.5,532.45,551.15,24102
2021-01-29 00:00:00+05:30,546.75,563.1,546.75,552.7,18990
2021-02-01 00:00:00+05:30,560,560,545,551.3,17854
2021-02-02 00:00:00+05:30,551.5,612.35,551.5,596.15,92698
2021-02-03 00:00:00+05:30,601,629.35,576,581,148362
2021-02-04 00:00:00+05:30,582.5,627.5,582.25,618.55,98426
2021-02-05 00:00:00+05:30,623.45,637,613,620.8,36152
2021-02-08 00:00:00+05:30,632.65,645,613.2,634.15,116262
2021-02-09 00:00:00+05:30,616.3,616.3,571.6,583.5,187644
2021-02-10 00:00:00+05:30,583.5,596.35,576.05,589.15,49812
2021-02-11 00:00:00+05:30,589.15,593.6,580,583.05,40540
2021-02-12 00:00:00+05:30,577.75,590,572.7,575.45,44900
2021-02-15 00:00:00+05:30,576.05,581.15,565.95,571.25,24650
2021-02-16 00:00:00+05:30,569,585,567.45,569.5,25714
2021-02-17 00:00:00+05:30,564.35,580.85,564.35,571.1,19446
2021-02-18 00:00:00+05:30,573.15,607.5,571.2,599.95,101920
2021-02-19 00:00:00+05:30,599.95,609.7,587.5,601.2,60656
2021-02-22 00:00:00+05:30,602.45,602.45,590.5,595.1,42068
2021-02-23 00:00:00+05:30,593,595.95,577.9,583.45,18922
2021-02-24 00:00:00+05:30,586.05,597.5,572.7,585.55,17346
2021-02-25 00:00:00+05:30,591.35,625,578.95,588.1,161876
2021-02-26 00:00:00+05:30,588.5,602.05,567.5,573.55,43442
2021-03-01 00:00:00+05:30,576.55,593.05,570.5,572.85,19984
2021-03-02 00:00:00+05:30,572.5,582.4,572.5,577.55,20146
2021-03-03 00:00:00+05:30,579.9,580.5,569.65,572.6,35966
2021-03-04 00:00:00+05:30,562.5,600,562.5,586.35,56020
2021-03-05 00:00:00+05:30,586.35,614.2,584.35,587.7,78066
2021-03-08 00:00:00+05:30,599,610,578.25,604.35,47582
2021-03-09 00:00:00+05:30,607.55,618.7,594.5,600.2,33250
2021-03-10 00:00:00+05:30,610,610,580.8,599.7,63858
2021-03-12 00:00:00+05:30,602.7,606.3,588.2,589.85,50226
2021-03-15 00:00:00+05:30,593,598.95,576,586.1,52540
2021-03-16 00:00:00+05:30,589.05,608.5,588.45,603.7,70200
2021-03-17 00:00:00+05:30,614.95,622.45,589.75,596.9,55434
2021-03-18 00:00:00+05:30,598.65,608.8,590,602.1,86220
2021-03-19 00:00:00+05:30,602.5,618.45,590.5,605.1,69124
2021-03-22 00:00:00+05:30,605.1,719.15,602.8,684.6,723284
2021-03-23 00:00:00+05:30,700,750.1,700,730.15,697068
2021-03-24 00:00:00+05:30,727.5,762,711.95,732.95,340820
2021-03-25 00:00:00+05:30,736,774.5,685.5,738.7,258508
2021-03-26 00:00:00+05:30,740,749.85,722.5,731,186816
2021-03-30 00:00:00+05:30,762,877.2,752.65,869.6,1451984
2021-03-31 00:00:00+05:30,889,929.45,841.4,863.1,919022
2021-04-01 00:00:00+05:30,857.5,945,842,899.4,311936
2021-04-05 00:00:00+05:30,908.95,914.45,851.4,884.25,115618
2021-04-06 00:00:00+05:30,889.1,912.5,879,895.65,103602
2021-04-07 00:00:00+05:30,900.5,938,891.7,905.95,143578
2021-04-08 00:00:00+05:30,915,922.5,892.65,905.9,84796
2021-04-09 00:00:00+05:30,908.25,937.45,907.25,925,100136
2021-04-12 00:00:00+05:30,928.05,934.5,841.2,850.35,183656
2021-04-13 00:00:00+05:30,864,881,838.1,859.8,85112
2021-04-15 00:00:00+05:30,857.5,867.5,804.05,834.35,191578
2021-04-16 00:00:00+05:30,862.5,898.95,825,839.1,609448
2021-04-19 00:00:00+05:30,808.1,844.5,803,830.05,175258
2021-04-20 00:00:00+05:30,847.05,847.5,816.55,820.65,133756
2021-04-22 00:00:00+05:30,812.6,819.9,800,802.3,164040
2021-04-23 00:00:00+05:30,800,822.5,800,809.05,76838
2021-04-26 00:00:00+05:30,792.5,820,792.5,807.1,89438
2021-04-27 00:00:00+05:30,811.1,840,809.6,836.9,52572
2021-04-28 00:00:00+05:30,839.5,887.5,838.5,875.4,147844
2021-04-29 00:00:00+05:30,887.75,898.5,853.6,873.1,69266
2021-04-30 00:00:00+05:30,882.5,882.5,847.5,858.95,64568
2021-05-03 00:00:00+05:30,850,867.45,841.55,854.5,51626
2021-05-04 00:00:00+05:30,865.9,874.85,835,843.35,66926
2021-05-05 00:00:00+05:30,840,887.75,835.2,841.15,30926
2021-05-06 00:00:00+05:30,850,875,807.4,838.55,60878
2021-05-07 00:00:00+05:30,849,853.75,827,831.05,35738
2021-05-10 00:00:00+05:30,850,854.85,832.9,840.3,61814
2021-05-11 00:00:00+05:30,845,852.35,828.55,833.9,56212
2021-05-12 00:00:00+05:30,835,845.85,830,832.9,25234
2021-05-14 00:00:00+05:30,832.9,844.5,825,829.9,29352
2021-05-17 00:00:00+05:30,836.4,851,831,833.75,33578
2021-05-18 00:00:00+05:30,849.95,849.95,830,831.8,20956
2021-05-19 00:00:00+05:30,846.5,882.5,830.25,866.35,136042
2021-05-20 00:00:00+05:30,877.5,880,852.8,862.9,39938
2021-05-21 00:00:00+05:30,862.5,909.35,857.5,879.55,296778
2021-05-24 00:00:00+05:30,886,915,886,909.6,223990
2021-05-25 00:00:00+05:30,921.95,940,902.5,911.25,123046
2021-05-26 00:00:00+05:30,915,920,881.4,884.45,73422
2021-05-27 00:00:00+05:30,889.5,909.1,875.05,891.5,55604
2021-05-28 00:00:00+05:30,914.5,985.55,908.4,915.2,213924
2021-05-31 00:00:00+05:30,924.45,928.1,887.45,893.2,75286
2021-06-01 00:00:00+05:30,894.95,909.85,890.55,900.15,88778
2021-06-02 00:00:00+05:30,897.55,1000,897.55,976.35,468428
2021-06-03 00:00:00+05:30,980,1049.45,980,1014.75,523314
2021-06-04 00:00:00+05:30,1030.5,1168.4,1025.5,1125.8,820686
2021-06-07 00:00:00+05:30,1168.4,1245,1117.5,1203.1,631098
2021-06-08 00:00:00+05:30,1217.5,1242,1175.5,1187.35,265332
2021-06-09 00:00:00+05:30,1194.95,1220.2,1126.8,1174.4,300340
2021-06-10 00:00:00+05:30,1183.8,1212.5,1154.8,1197.35,157802
2021-06-11 00:00:00+05:30,1219,1275,1205.55,1260.55,344226
2021-06-14 00:00:00+05:30,1294.5,1302.5,1205,1289.45,312624
