date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3,3,3,3,34130
2021-01-04 00:00:00+05:30,3.15,3.15,2.85,3.15,418442
2021-01-05 00:00:00+05:30,3.3,3.3,3.1,3.2,213856
2021-01-06 00:00:00+05:30,3.3,3.35,3.05,3.05,236294
2021-01-07 00:00:00+05:30,2.9,2.9,2.9,2.9,70804
2021-01-08 00:00:00+05:30,2.8,2.8,2.8,2.8,129807
2021-01-11 00:00:00+05:30,2.7,2.7,2.7,2.7,30490
2021-01-12 00:00:00+05:30,2.6,2.6,2.6,2.6,160611
2021-01-13 00:00:00+05:30,2.5,2.5,2.5,2.5,116323
2021-01-14 00:00:00+05:30,2.4,2.45,2.4,2.4,93152
2021-01-15 00:00:00+05:30,2.3,2.5,2.3,2.5,105138
2021-01-18 00:00:00+05:30,2.6,2.6,2.55,2.55,146589
2021-01-19 00:00:00+05:30,2.65,2.65,2.45,2.45,163406
2021-01-20 00:00:00+05:30,2.45,2.5,2.35,2.35,27389
2021-01-21 00:00:00+05:30,2.25,2.25,2.25,2.25,36704
2021-01-22 00:00:00+05:30,2.15,2.15,2.15,2.15,27199
2021-01-25 00:00:00+05:30,2.05,2.25,2.05,2.25,115470
2021-01-27 00:00:00+05:30,2.35,2.35,2.2,2.3,102791
2021-01-28 00:00:00+05:30,2.4,2.4,2.2,2.3,54791
2021-01-29 00:00:00+05:30,2.35,2.4,2.35,2.4,8918
2021-02-01 00:00:00+05:30,2.45,2.5,2.45,2.5,17994
2021-02-02 00:00:00+05:30,2.6,2.6,2.5,2.55,93714
2021-02-03 00:00:00+05:30,2.65,2.65,2.65,2.65,9765
2021-02-04 00:00:00+05:30,2.75,2.75,2.7,2.75,47597
2021-02-05 00:00:00+05:30,2.85,2.85,2.75,2.85,117369
2021-02-08 00:00:00+05:30,2.95,2.95,2.95,2.95,38102
2021-02-09 00:00:00+05:30,3.05,3.05,3.05,3.05,45287
2021-02-10 00:00:00+05:30,3.2,3.2,3.2,3.2,102336
2021-02-11 00:00:00+05:30,3.35,3.35,3.35,3.35,22408
2021-02-12 00:00:00+05:30,3.5,3.5,3.5,3.5,26934
2021-02-15 00:00:00+05:30,3.65,3.65,3.35,3.35,203285
2021-02-16 00:00:00+05:30,3.2,3.2,3.2,3.2,20475
2021-02-17 00:00:00+05:30,3.05,3.05,3.05,3.05,8911
2021-02-18 00:00:00+05:30,2.9,3.2,2.9,3.2,520873
2021-02-19 00:00:00+05:30,3.25,3.25,3.05,3.05,161500
2021-02-22 00:00:00+05:30,3,3.2,2.9,2.9,170750
2021-02-23 00:00:00+05:30,2.8,3,2.8,2.8,176107
2021-02-24 00:00:00+05:30,2.75,2.9,2.7,2.7,46938
2021-02-25 00:00:00+05:30,2.75,2.75,2.6,2.6,67724
2021-02-26 00:00:00+05:30,2.6,2.7,2.5,2.65,75278
2021-03-01 00:00:00+05:30,2.7,2.75,2.55,2.75,57786
2021-03-02 00:00:00+05:30,2.85,2.85,2.7,2.85,41753
2021-03-03 00:00:00+05:30,2.95,2.95,2.8,2.95,62110
2021-03-04 00:00:00+05:30,3.05,3.05,2.85,2.9,56931
2021-03-05 00:00:00+05:30,2.85,3,2.8,2.95,169352
2021-03-08 00:00:00+05:30,3.05,3.05,2.85,2.9,72743
2021-03-09 00:00:00+05:30,2.8,2.85,2.8,2.8,39434
2021-03-10 00:00:00+05:30,2.8,2.9,2.7,2.8,85311
2021-03-12 00:00:00+05:30,2.85,2.9,2.75,2.8,101657
2021-03-15 00:00:00+05:30,2.9,2.9,2.7,2.75,37738
2021-03-16 00:00:00+05:30,2.85,2.85,2.65,2.7,43481
2021-03-17 00:00:00+05:30,2.75,2.8,2.6,2.6,43367
2021-03-18 00:00:00+05:30,2.7,2.7,2.55,2.6,38098
2021-03-19 00:00:00+05:30,2.55,2.7,2.5,2.55,45692
2021-03-22 00:00:00+05:30,2.5,2.65,2.45,2.45,283507
2021-03-23 00:00:00+05:30,2.5,2.55,2.4,2.55,16405
2021-03-24 00:00:00+05:30,2.55,2.65,2.45,2.55,33346
2021-03-25 00:00:00+05:30,2.55,2.65,2.45,2.45,41542
2021-03-26 00:00:00+05:30,2.5,2.5,2.35,2.35,40501
2021-03-30 00:00:00+05:30,2.45,2.45,2.25,2.3,175703
2021-03-31 00:00:00+05:30,2.4,2.4,2.25,2.35,44444
2021-04-01 00:00:00+05:30,2.35,2.45,2.3,2.45,40122
2021-04-05 00:00:00+05:30,2.55,2.55,2.45,2.5,48256
2021-04-06 00:00:00+05:30,2.55,2.6,2.45,2.5,25091
2021-04-07 00:00:00+05:30,2.6,2.6,2.4,2.55,22699
2021-04-08 00:00:00+05:30,2.6,2.65,2.5,2.55,39938
2021-04-09 00:00:00+05:30,2.5,2.65,2.5,2.65,75562
2021-04-12 00:00:00+05:30,2.7,2.7,2.55,2.55,83392
2021-04-13 00:00:00+05:30,2.55,2.65,2.45,2.65,47411
2021-04-15 00:00:00+05:30,2.7,2.7,2.55,2.6,20176
2021-04-16 00:00:00+05:30,2.7,2.7,2.5,2.5,95076
2021-04-19 00:00:00+05:30,2.5,2.5,2.4,2.4,25697
2021-04-20 00:00:00+05:30,2.3,2.3,2.3,2.3,28852
2021-04-22 00:00:00+05:30,2.3,2.3,2.2,2.2,180420
2021-04-23 00:00:00+05:30,2.15,2.15,2.1,2.1,16815
2021-04-26 00:00:00+05:30,2,2,2,2,34593
2021-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,61349
2021-04-28 00:00:00+05:30,1.85,1.85,1.85,1.85,45662
2021-04-29 00:00:00+05:30,1.8,1.9,1.8,1.9,51397
2021-04-30 00:00:00+05:30,1.95,1.95,1.95,1.95,9992
2021-05-03 00:00:00+05:30,2,2,2,2,14614
2021-05-04 00:00:00+05:30,2.1,2.1,2.1,2.1,34355
2021-05-05 00:00:00+05:30,2.15,2.2,2.05,2.2,130372
2021-05-06 00:00:00+05:30,2.3,2.3,2.2,2.2,70989
2021-05-07 00:00:00+05:30,2.3,2.3,2.2,2.3,43203
2021-05-10 00:00:00+05:30,2.3,2.4,2.3,2.4,13076
2021-05-11 00:00:00+05:30,2.5,2.5,2.4,2.5,31837
2021-05-12 00:00:00+05:30,2.6,2.6,2.6,2.6,22904
2021-05-14 00:00:00+05:30,2.7,2.7,2.5,2.5,154697
2021-05-17 00:00:00+05:30,2.55,2.6,2.4,2.6,101699
2021-05-18 00:00:00+05:30,2.7,2.7,2.7,2.7,30278
2021-05-19 00:00:00+05:30,2.8,2.8,2.6,2.6,99048
2021-05-20 00:00:00+05:30,2.5,2.6,2.5,2.5,129699
2021-05-21 00:00:00+05:30,2.6,2.6,2.4,2.4,120793
2021-05-24 00:00:00+05:30,2.45,2.45,2.3,2.3,226652
2021-05-25 00:00:00+05:30,2.35,2.35,2.2,2.25,88449
2021-05-26 00:00:00+05:30,2.25,2.35,2.25,2.3,238463
2021-05-27 00:00:00+05:30,2.4,2.4,2.2,2.25,226071
2021-05-28 00:00:00+05:30,2.35,2.35,2.15,2.2,218487
2021-05-31 00:00:00+05:30,2.3,2.3,2.2,2.3,75957
2021-06-01 00:00:00+05:30,2.4,2.4,2.25,2.4,87774
2021-06-02 00:00:00+05:30,2.45,2.45,2.3,2.4,110284
2021-06-03 00:00:00+05:30,2.45,2.45,2.3,2.35,67651
2021-06-04 00:00:00+05:30,2.4,2.45,2.35,2.4,80576
2021-06-07 00:00:00+05:30,2.4,2.5,2.35,2.45,52387
2021-06-08 00:00:00+05:30,2.5,2.55,2.35,2.55,116025
2021-06-09 00:00:00+05:30,2.65,2.65,2.65,2.65,281011
2021-06-10 00:00:00+05:30,2.75,2.75,2.75,2.75,83588
2021-06-11 00:00:00+05:30,2.85,2.85,2.85,2.85,60586
2021-06-14 00:00:00+05:30,2.95,2.95,2.95,2.95,19093
2021-06-15 00:00:00+05:30,3.05,3.05,3.05,3.05,35563
2021-06-16 00:00:00+05:30,3.2,3.2,3.2,3.2,44084
2021-06-17 00:00:00+05:30,3.35,3.35,3.35,3.35,44323
2021-06-18 00:00:00+05:30,3.5,3.5,3.2,3.3,373028
2021-06-21 00:00:00+05:30,3.45,3.45,3.35,3.45,95312
2021-06-22 00:00:00+05:30,3.6,3.6,3.6,3.6,35268
2021-06-23 00:00:00+05:30,3.75,3.75,3.6,3.75,218508
2021-06-24 00:00:00+05:30,3.9,3.9,3.65,3.75,177933
2021-06-25 00:00:00+05:30,3.85,3.85,3.6,3.6,126881
2021-06-28 00:00:00+05:30,3.5,3.5,3.45,3.45,26122
2021-06-29 00:00:00+05:30,3.3,3.6,3.3,3.5,177897
2021-06-30 00:00:00+05:30,3.6,3.65,3.4,3.65,185184
2021-07-01 00:00:00+05:30,3.55,3.75,3.5,3.5,109901
2021-07-02 00:00:00+05:30,3.6,3.65,3.35,3.4,94679
2021-07-05 00:00:00+05:30,3.4,3.55,3.25,3.55,145618
2021-07-06 00:00:00+05:30,3.7,3.7,3.5,3.7,330039
2021-07-07 00:00:00+05:30,3.85,3.85,3.55,3.85,558418
2021-07-08 00:00:00+05:30,4,4,3.95,4,270482
2021-07-09 00:00:00+05:30,4.2,4.2,4,4.2,284336
2021-07-12 00:00:00+05:30,4.4,4.4,4,4.2,371648
2021-07-13 00:00:00+05:30,4.4,4.4,4,4,318162
2021-07-14 00:00:00+05:30,3.8,4,3.8,3.8,219267
2021-07-15 00:00:00+05:30,3.9,3.95,3.65,3.8,101010
2021-07-16 00:00:00+05:30,3.85,3.85,3.65,3.65,125965
2021-07-19 00:00:00+05:30,3.7,3.8,3.5,3.7,130991
2021-07-20 00:00:00+05:30,3.75,3.75,3.55,3.55,109148
2021-07-22 00:00:00+05:30,3.6,3.65,3.4,3.6,75173
2021-07-23 00:00:00+05:30,3.7,3.7,3.5,3.55,49804
2021-07-26 00:00:00+05:30,3.65,3.7,3.45,3.7,120623
2021-07-27 00:00:00+05:30,3.85,3.85,3.75,3.85,105889
2021-07-28 00:00:00+05:30,4,4,3.7,3.8,233398
2021-07-29 00:00:00+05:30,3.65,3.9,3.65,3.7,62901
2021-07-30 00:00:00+05:30,3.6,3.65,3.55,3.55,92197
2021-08-02 00:00:00+05:30,3.6,3.7,3.5,3.7,37667
2021-08-03 00:00:00+05:30,3.8,3.85,3.65,3.8,74997
2021-08-04 00:00:00+05:30,3.75,3.85,3.65,3.65,72437
2021-08-05 00:00:00+05:30,3.55,3.6,3.5,3.5,36173
2021-08-06 00:00:00+05:30,3.5,3.55,3.35,3.45,49518
2021-08-09 00:00:00+05:30,3.55,3.6,3.3,3.55,60742
2021-08-10 00:00:00+05:30,3.55,3.65,3.4,3.4,26573
2021-08-11 00:00:00+05:30,3.4,3.5,3.25,3.25,53138
2021-08-12 00:00:00+05:30,3.1,3.35,3.1,3.3,40027
2021-08-13 00:00:00+05:30,3.3,3.4,3.15,3.2,42527
2021-08-16 00:00:00+05:30,3.2,3.25,3.05,3.1,76591
2021-08-17 00:00:00+05:30,3.05,3.1,2.95,2.95,28182
2021-08-18 00:00:00+05:30,2.85,3,2.85,2.85,38533
2021-08-20 00:00:00+05:30,2.85,2.85,2.75,2.75,26967
2021-08-23 00:00:00+05:30,2.8,2.8,2.65,2.65,38624
2021-08-24 00:00:00+05:30,2.6,2.7,2.55,2.6,50490
2021-08-25 00:00:00+05:30,2.6,2.7,2.55,2.7,65862
2021-08-26 00:00:00+05:30,2.7,2.8,2.7,2.8,25823
2021-08-27 00:00:00+05:30,2.8,2.9,2.8,2.9,28886
2021-08-30 00:00:00+05:30,2.9,3,2.8,3,65103
2021-08-31 00:00:00+05:30,3.1,3.1,2.85,2.95,42864
2021-09-01 00:00:00+05:30,2.95,3.05,2.85,3,73499
2021-09-02 00:00:00+05:30,3.15,3.15,2.9,3.15,40117
2021-09-03 00:00:00+05:30,3.25,3.3,3,3.3,119751
2021-09-06 00:00:00+05:30,3.45,3.45,3.25,3.4,183975
2021-09-07 00:00:00+05:30,3.55,3.55,3.3,3.5,65715
2021-09-08 00:00:00+05:30,3.65,3.65,3.35,3.5,53388
2021-09-09 00:00:00+05:30,3.55,3.55,3.35,3.35,36062
2021-09-13 00:00:00+05:30,3.45,3.5,3.2,3.45,212261
2021-09-14 00:00:00+05:30,3.5,3.5,3.3,3.4,73077
2021-09-15 00:00:00+05:30,3.3,3.5,3.25,3.4,80329
2021-09-16 00:00:00+05:30,3.35,3.45,3.25,3.3,64367
2021-09-17 00:00:00+05:30,3.4,3.4,3.15,3.3,40304
2021-09-20 00:00:00+05:30,3.3,3.3,3.15,3.2,40931
2021-09-21 00:00:00+05:30,3.15,3.3,3.05,3.15,58341
2021-09-22 00:00:00+05:30,3.1,3.25,3,3.1,47014
2021-09-23 00:00:00+05:30,3.2,3.25,3.1,3.25,73972
2021-09-24 00:00:00+05:30,3.35,3.35,3.1,3.2,44957
2021-09-27 00:00:00+05:30,3.3,3.3,3.1,3.1,28185
2021-09-28 00:00:00+05:30,3.1,3.2,3,3,58415
2021-09-29 00:00:00+05:30,2.95,3.15,2.9,3.1,12731
2021-09-30 00:00:00+05:30,3.1,3.2,3,3,24465
2021-10-01 00:00:00+05:30,3,3.1,2.95,2.95,18869
2021-10-04 00:00:00+05:30,3.05,3.05,2.95,3.05,23179
2021-10-05 00:00:00+05:30,3.15,3.15,3.05,3.1,50128
2021-10-06 00:00:00+05:30,3.15,3.15,2.95,3,116084
2021-10-07 00:00:00+05:30,3.1,3.1,3,3.05,105117
2021-10-08 00:00:00+05:30,3.15,3.15,3.05,3.1,30652
2021-10-11 00:00:00+05:30,3.2,3.2,3.1,3.2,125067
2021-10-12 00:00:00+05:30,3.3,3.35,3.2,3.3,214051
2021-10-13 00:00:00+05:30,3.4,3.45,3.2,3.25,118670
2021-10-14 00:00:00+05:30,3.3,3.3,3.1,3.1,108581
2021-10-18 00:00:00+05:30,3.2,3.2,3,3.15,95569
2021-10-19 00:00:00+05:30,3.25,3.25,3,3,187270
2021-10-20 00:00:00+05:30,2.95,3.05,2.9,2.95,91812
2021-10-21 00:00:00+05:30,2.95,3.05,2.95,3,51251
2021-10-22 00:00:00+05:30,3.1,3.1,2.9,2.95,44552
2021-10-25 00:00:00+05:30,3,3.05,2.95,3.05,75568
2021-10-26 00:00:00+05:30,3.2,3.2,3.1,3.2,111532
2021-10-27 00:00:00+05:30,3.25,3.25,3.1,3.15,138320
2021-10-28 00:00:00+05:30,3.05,3.2,3,3.05,49306
2021-10-29 00:00:00+05:30,3.15,3.15,2.9,2.9,197790
2021-11-01 00:00:00+05:30,2.9,3,2.85,3,114988
2021-11-02 00:00:00+05:30,3.1,3.1,2.95,3.05,78876
2021-11-03 00:00:00+05:30,3.15,3.15,2.95,3,12590
2021-11-04 00:00:00+05:30,3.1,3.1,3,3.05,25037
2021-11-08 00:00:00+05:30,3.15,3.15,2.95,3,65708
2021-11-09 00:00:00+05:30,3.05,3.05,2.95,3,51273
2021-11-10 00:00:00+05:30,2.95,3.05,2.9,3,56324
2021-11-11 00:00:00+05:30,3,3.05,2.9,2.95,99078
2021-11-12 00:00:00+05:30,3,3.05,2.95,3.05,157544
2021-11-15 00:00:00+05:30,3.1,3.2,3,3.05,247323
2021-11-16 00:00:00+05:30,3.1,3.1,3,3.05,40900
2021-11-17 00:00:00+05:30,3.05,3.05,2.95,3,82069
2021-11-18 00:00:00+05:30,3.05,3.15,2.95,3.15,543066
2021-11-22 00:00:00+05:30,3.3,3.3,3.3,3.3,295426
2021-11-23 00:00:00+05:30,3.45,3.45,3.45,3.45,58087
2021-11-24 00:00:00+05:30,3.6,3.6,3.6,3.6,31959
2021-11-25 00:00:00+05:30,3.75,3.75,3.75,3.75,38878
2021-11-26 00:00:00+05:30,3.9,3.9,3.9,3.9,24754
2021-11-29 00:00:00+05:30,4.05,4.05,4.05,4.05,129359
2021-11-30 00:00:00+05:30,4.25,4.25,4.25,4.25,94265
2021-12-01 00:00:00+05:30,4.45,4.45,4.45,4.45,81399
2021-12-02 00:00:00+05:30,4.65,4.65,4.65,4.65,17855
2021-12-03 00:00:00+05:30,4.85,4.85,4.85,4.85,46178
2021-12-06 00:00:00+05:30,5.05,5.05,5.05,5.05,42170
2021-12-07 00:00:00+05:30,5.3,5.3,5.3,5.3,22549
2021-12-08 00:00:00+05:30,5.55,5.55,5.05,5.1,838487
2021-12-09 00:00:00+05:30,5.35,5.35,5.2,5.35,196978
2021-12-10 00:00:00+05:30,5.6,5.6,5.6,5.6,282086
2021-12-13 00:00:00+05:30,5.85,5.85,5.85,5.85,50508
2021-12-14 00:00:00+05:30,6.1,6.1,6.1,6.1,93746
2021-12-15 00:00:00+05:30,6.4,6.4,6.4,6.4,134446
2021-12-16 00:00:00+05:30,6.7,6.7,6.7,6.7,323693
2021-12-17 00:00:00+05:30,7,7,6.4,7,1482487
2021-12-20 00:00:00+05:30,7.35,7.35,7.35,7.35,580680
2021-12-21 00:00:00+05:30,7.7,7.7,7.7,7.7,267406
2021-12-22 00:00:00+05:30,8.05,8.05,8.05,8.05,404712
2021-12-23 00:00:00+05:30,8.45,8.45,8.45,8.45,188815
2021-12-24 00:00:00+05:30,8.85,8.85,8.85,8.85,142937
2021-12-27 00:00:00+05:30,9.25,9.25,9.25,9.25,863487
2021-12-28 00:00:00+05:30,9.7,9.7,8.8,9.6,3041039
2021-12-29 00:00:00+05:30,10.05,10.05,9.8,9.95,1450536
2021-12-30 00:00:00+05:30,10.4,10.4,9.5,9.55,1059626
2021-12-31 00:00:00+05:30,9.3,9.5,9.1,9.1,553748
