date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,43.7,45.85,43.7,44.5,47570
2021-04-09 00:00:00+05:30,44.95,44.95,43.6,44.2,18030
2021-04-12 00:00:00+05:30,44,44.2,42,42,194510
2021-04-13 00:00:00+05:30,41.65,42.05,39.9,40.55,91094
2021-04-15 00:00:00+05:30,40,42.6,40,42.6,26178
2021-04-16 00:00:00+05:30,43.45,44.7,43.45,44.15,69436
2021-04-19 00:00:00+05:30,43.85,45.45,41.95,42.45,63576
2021-04-20 00:00:00+05:30,41.75,42.9,41.1,42.1,34026
2021-04-22 00:00:00+05:30,42.1,42.1,41.25,41.3,8374
2021-04-23 00:00:00+05:30,41.25,41.95,39.25,39.5,53736
2021-04-26 00:00:00+05:30,40.35,40.35,38.5,39.7,39954
2021-04-27 00:00:00+05:30,39.7,40.5,39.05,39.9,154544
2021-04-28 00:00:00+05:30,40.15,41.65,38.7,40.55,186268
2021-04-29 00:00:00+05:30,40.5,42.6,40.5,42.5,70844
2021-04-30 00:00:00+05:30,42.7,44.6,42.05,44.55,64910
2021-05-03 00:00:00+05:30,44,44.5,43.55,43.8,25626
2021-05-04 00:00:00+05:30,43.8,44.15,42.65,42.95,26528
2021-05-05 00:00:00+05:30,42.7,43.5,42.55,43.25,16958
2021-05-06 00:00:00+05:30,43.55,44.85,41.75,41.95,31706
2021-05-07 00:00:00+05:30,41.45,42.8,41,41.35,152154
2021-05-10 00:00:00+05:30,41.6,42.15,41,41.65,162860
2021-05-11 00:00:00+05:30,41,43.4,41,42.75,221254
2021-05-12 00:00:00+05:30,41.7,42.9,40.8,42,185132
2021-05-14 00:00:00+05:30,42.2,43.9,41,43,204118
2021-05-17 00:00:00+05:30,43.75,45.15,43.25,45.1,46638
2021-05-18 00:00:00+05:30,47.1,47.35,42.85,43.05,145944
2021-05-19 00:00:00+05:30,41.6,43,41.6,42.45,25154
2021-05-20 00:00:00+05:30,43.2,43.5,42.5,42.95,150558
2021-05-21 00:00:00+05:30,42.55,43.85,42.25,42.7,163540
2021-05-24 00:00:00+05:30,42.2,43.85,42.2,43.35,184158
2021-05-25 00:00:00+05:30,44.15,44.15,42.05,42.8,154184
2021-05-26 00:00:00+05:30,43,44.9,43,44.9,68308
2021-05-27 00:00:00+05:30,45.35,46.9,44.1,44.75,43924
2021-05-28 00:00:00+05:30,45.2,47,44.55,46.05,97864
2021-05-31 00:00:00+05:30,46.95,46.95,43.75,43.75,51764
2021-06-01 00:00:00+05:30,43.75,44.9,42.05,43.45,48576
2021-06-02 00:00:00+05:30,43.5,44.95,42.15,43.5,42898
2021-06-03 00:00:00+05:30,44.75,44.95,43.45,44.55,26960
2021-06-04 00:00:00+05:30,46.35,46.8,43.75,46.8,249206
2021-06-07 00:00:00+05:30,48,51.45,48,51.45,235768
2021-06-08 00:00:00+05:30,53,56.6,51.45,56.6,247954
2021-06-09 00:00:00+05:30,60.95,60.95,54.55,55.6,351752
2021-06-10 00:00:00+05:30,56,61.15,56,58.75,151480
2021-06-11 00:00:00+05:30,58.45,59.5,56.5,56.9,61106
2021-06-14 00:00:00+05:30,56.9,59.35,55.05,56.35,78710
2021-06-15 00:00:00+05:30,57.1,59,57.1,57.3,91558
2021-06-16 00:00:00+05:30,58.95,59,57,57.1,191548
2021-06-17 00:00:00+05:30,57.45,59.6,56,57,84760
2021-06-18 00:00:00+05:30,58,58,54.15,54.7,103448
2021-06-21 00:00:00+05:30,57.4,57.4,53,54.65,45388
2021-06-22 00:00:00+05:30,56.5,57.35,54.5,57.35,72624
2021-06-23 00:00:00+05:30,59.5,60.2,58,59.5,74762
2021-06-24 00:00:00+05:30,58.55,62,57,57.35,40248
2021-06-25 00:00:00+05:30,57.85,60.2,56,57.85,231212
2021-06-28 00:00:00+05:30,55.9,58.8,55.9,57.95,51516
2021-06-29 00:00:00+05:30,59.95,59.95,57,59,60724
2021-06-30 00:00:00+05:30,60.3,60.4,58.05,59.65,85796
2021-07-01 00:00:00+05:30,58.05,59.75,56.65,57.25,44658
2021-07-02 00:00:00+05:30,56.5,59.05,56.5,58.45,23992
2021-07-05 00:00:00+05:30,58.95,61.35,58.45,60.2,106008
2021-07-06 00:00:00+05:30,61,63.2,60.3,61.3,108734
2021-07-07 00:00:00+05:30,61.6,62,59.25,59.95,14592
2021-07-08 00:00:00+05:30,60.95,62.05,58.65,61.65,25416
2021-07-09 00:00:00+05:30,60.45,63.15,59.65,61.95,55836
2021-07-12 00:00:00+05:30,61.95,65.05,61.9,65.05,41676
2021-07-13 00:00:00+05:30,68.3,68.3,68.3,68.3,10166
2021-07-14 00:00:00+05:30,71.7,71.7,66.6,68.6,247020
2021-07-15 00:00:00+05:30,72,72,65.3,66.7,83078
2021-07-16 00:00:00+05:30,70.05,70.05,69,70.05,73604
2021-07-19 00:00:00+05:30,70,73.55,70,73.55,167700
2021-07-20 00:00:00+05:30,74.95,76.45,70.3,72.3,147204
2021-07-22 00:00:00+05:30,72.3,74.9,68.8,69.45,94222
2021-07-23 00:00:00+05:30,69.6,70.95,66,66.05,70536
2021-07-26 00:00:00+05:30,68.95,69.35,67.5,69.35,27688
2021-07-27 00:00:00+05:30,72.8,72.8,70,72.05,139630
2021-07-28 00:00:00+05:30,72.4,75.65,72.05,73.75,236506
2021-07-29 00:00:00+05:30,72.1,77.4,72.1,75.9,257150
2021-07-30 00:00:00+05:30,75.9,79.7,75.9,79.65,342328
2021-08-02 00:00:00+05:30,80.9,83.65,76.6,79.05,198344
2021-08-03 00:00:00+05:30,81,81.3,75.1,75.9,219570
2021-08-04 00:00:00+05:30,79.5,79.5,72.15,72.15,217392
2021-08-05 00:00:00+05:30,69.6,70.3,68.55,68.55,49684
2021-08-06 00:00:00+05:30,66.05,71.95,66.05,67.75,128588
2021-08-09 00:00:00+05:30,69.1,69.85,67.5,68.75,82866
2021-08-10 00:00:00+05:30,70.25,70.25,65.3,66.05,97210
2021-08-11 00:00:00+05:30,68.7,68.8,62.75,67.7,74658
2021-08-12 00:00:00+05:30,66.05,69.5,66.05,67.5,49788
2021-08-13 00:00:00+05:30,67.5,69.2,66,66.65,114754
2021-08-16 00:00:00+05:30,68.85,68.85,63.6,64.25,40006
2021-08-17 00:00:00+05:30,65.9,67.45,63.5,65.6,52612
2021-08-18 00:00:00+05:30,67,68.9,65.85,66.65,118554
2021-08-20 00:00:00+05:30,67.85,68.8,63.3,63.3,112516
2021-08-23 00:00:00+05:30,64.25,64.4,60.15,60.55,68158
2021-08-24 00:00:00+05:30,60.9,63.55,57.75,63.55,53776
2021-08-25 00:00:00+05:30,63.05,66.5,63.05,65.95,65472
2021-08-26 00:00:00+05:30,63.5,69.2,63.5,65.8,107770
2021-08-27 00:00:00+05:30,68.25,68.5,65.1,66,27296
2021-08-30 00:00:00+05:30,65.55,66.8,64.1,65.05,23032
2021-08-31 00:00:00+05:30,67.25,67.25,64.15,64.7,12084
2021-09-01 00:00:00+05:30,64,67,64,65,16516
2021-09-02 00:00:00+05:30,67.5,68.25,66.35,68.25,42386
2021-09-03 00:00:00+05:30,71.6,71.65,70.15,71.65,89268
2021-09-06 00:00:00+05:30,73.1,73.9,68.5,70.6,56580
2021-09-07 00:00:00+05:30,70.5,73.5,68.25,72.6,41396
2021-09-08 00:00:00+05:30,74.45,74.45,71.05,71.95,65798
2021-09-09 00:00:00+05:30,70.7,73.85,70.5,72.2,19858
2021-09-13 00:00:00+05:30,74,74.95,71.05,73.35,55464
2021-09-14 00:00:00+05:30,73.35,74.75,71.25,72.5,48410
2021-09-15 00:00:00+05:30,74.4,74.4,71.3,71.5,37902
2021-09-16 00:00:00+05:30,72.95,73.65,67.95,68.2,84724
2021-09-17 00:00:00+05:30,70,71.45,67.05,67.45,86474
2021-09-20 00:00:00+05:30,67.5,69.75,64.85,65.55,79168
2021-09-21 00:00:00+05:30,67.45,67.45,63,65.45,71450
2021-09-22 00:00:00+05:30,66.95,68.7,65.45,68.25,74018
2021-09-23 00:00:00+05:30,70.4,70.5,67,67.45,121328
2021-09-24 00:00:00+05:30,67.45,69.9,66.85,69.15,78736
2021-09-27 00:00:00+05:30,69.2,72,69.2,71.2,85346
2021-09-28 00:00:00+05:30,72,73.7,69.5,70.45,118476
2021-09-29 00:00:00+05:30,71.25,71.25,69.6,70.05,77440
2021-09-30 00:00:00+05:30,71.45,73.6,70.3,73.6,76107
2021-10-01 00:00:00+05:30,74.95,77.25,74.05,77.25,128657
2021-10-04 00:00:00+05:30,76.55,80,76.5,76.7,103371
2021-10-05 00:00:00+05:30,74.2,77,72.9,73.9,125812
2021-10-06 00:00:00+05:30,75.45,75.55,72.1,72.35,48443
2021-10-07 00:00:00+05:30,73.1,74.95,71.3,72.65,46100
2021-10-08 00:00:00+05:30,73,79.9,69.4,75.75,148271
2021-10-11 00:00:00+05:30,76.95,83.3,76.05,83.3,155342
2021-10-12 00:00:00+05:30,89,91.6,87,91.6,89622
2021-10-13 00:00:00+05:30,96.15,96.15,96.15,96.15,16177
2021-10-14 00:00:00+05:30,100.95,100.95,100.95,100.95,24612
2021-10-18 00:00:00+05:30,105.95,105.95,105.95,105.95,25502
2021-10-19 00:00:00+05:30,110.75,111.2,100.7,110.85,606109
2021-10-20 00:00:00+05:30,110.85,110.85,105.35,105.35,81512
2021-10-21 00:00:00+05:30,100.15,106.9,100.1,100.1,23880
2021-10-22 00:00:00+05:30,96,105.1,95.15,100.6,91129
2021-10-25 00:00:00+05:30,101.5,103,95.6,95.6,11327
2021-10-26 00:00:00+05:30,90.9,100.35,90.85,98.15,77709
2021-10-27 00:00:00+05:30,95.55,97.85,93.25,95.65,32719
2021-10-28 00:00:00+05:30,94,94.95,90.9,91,19559
2021-10-29 00:00:00+05:30,90.9,92.7,86.45,87.8,64545
2021-11-01 00:00:00+05:30,88.6,92.15,83.5,92.15,26063
2021-11-02 00:00:00+05:30,96.7,96.75,92.55,96.75,435306
2021-11-03 00:00:00+05:30,101.55,101.55,98.3,101.55,52332
2021-11-04 00:00:00+05:30,106,106.6,102.6,106.6,51592
2021-11-08 00:00:00+05:30,111.4,111.9,105.05,108.45,96995
2021-11-09 00:00:00+05:30,111.85,111.85,104.5,107.8,34990
2021-11-10 00:00:00+05:30,107.8,109,103.25,105.85,28383
2021-11-11 00:00:00+05:30,104.95,106,101.2,102.6,20744
2021-11-12 00:00:00+05:30,106.4,106.4,101,102.6,14943
2021-11-15 00:00:00+05:30,102.6,107,101.6,103.4,31272
2021-11-16 00:00:00+05:30,102,108.55,100.05,108.55,67807
2021-11-17 00:00:00+05:30,113.95,113.95,109,113.95,55855
2021-11-18 00:00:00+05:30,118.4,119.6,118.35,119.6,43891
2021-11-22 00:00:00+05:30,125.55,125.55,115,120.2,73152
2021-11-23 00:00:00+05:30,119.35,126.2,116.6,125.4,361637
2021-11-24 00:00:00+05:30,129,131.65,126,131.65,65852
2021-11-25 00:00:00+05:30,136.8,136.8,126,130.8,72323
2021-11-26 00:00:00+05:30,126,131.95,124.3,124.3,66704
2021-11-29 00:00:00+05:30,124,124,118.1,118.1,63157
2021-11-30 00:00:00+05:30,120.5,124,115.2,123,39474
2021-12-01 00:00:00+05:30,126,129.1,123,125.35,22603
2021-12-02 00:00:00+05:30,127.9,127.9,121.5,126.05,13823
2021-12-03 00:00:00+05:30,124.6,127,122.2,124.85,8706
2021-12-06 00:00:00+05:30,129,129,118.65,118.95,14880
2021-12-07 00:00:00+05:30,122.55,123.4,116,120.1,7773
2021-12-08 00:00:00+05:30,124,124,120,120.55,17771
2021-12-09 00:00:00+05:30,121,123,118.2,119.85,14935
2021-12-10 00:00:00+05:30,119,120,114,115.8,25238
2021-12-13 00:00:00+05:30,114.05,117.8,111,112.4,14765
2021-12-14 00:00:00+05:30,114.5,114.5,110,112.2,9740
2021-12-15 00:00:00+05:30,114.45,114.45,110.05,111.3,8331
2021-12-16 00:00:00+05:30,111.5,114,106.5,108.25,13622
2021-12-17 00:00:00+05:30,108.25,108.25,103.05,104.2,20977
2021-12-20 00:00:00+05:30,100.25,102.15,99,99,42801
2021-12-21 00:00:00+05:30,97.1,101.9,97,97.45,58872
2021-12-22 00:00:00+05:30,100,102.3,97,102.3,8130
2021-12-23 00:00:00+05:30,106.65,107.4,103.75,107.4,28379
2021-12-24 00:00:00+05:30,112.75,112.75,106,107.4,13697
2021-12-27 00:00:00+05:30,103.6,111.5,103.6,107.75,7454
2021-12-28 00:00:00+05:30,111.85,113.1,108.1,111.5,31109
2021-12-29 00:00:00+05:30,116.95,116.95,110,112.1,13387
2021-12-30 00:00:00+05:30,112.1,114,106.6,109.15,10345
2021-12-31 00:00:00+05:30,109,114.6,107,114.6,91731
