date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3.2,3.2,2.95,3.05,2205
2021-01-04 00:00:00+05:30,3.05,3.05,3.05,3.05,2825
2021-01-05 00:00:00+05:30,3.05,3.05,2.95,3.05,6600
2021-01-06 00:00:00+05:30,2.95,2.95,2.95,2.95,480
2021-01-07 00:00:00+05:30,2.95,3.05,2.8,3.05,6300
2021-01-08 00:00:00+05:30,3,3.2,2.9,3.2,23610
2021-01-11 00:00:00+05:30,3.2,3.2,3.2,3.2,4420
2021-01-12 00:00:00+05:30,3.05,3.35,3.05,3.3,2495
2021-01-13 00:00:00+05:30,3.3,3.3,3.3,3.3,525
2021-01-19 00:00:00+05:30,3.2,3.2,3.15,3.15,1635
2021-01-20 00:00:00+05:30,3.1,3.1,3.1,3.1,580
2021-01-21 00:00:00+05:30,2.95,2.95,2.95,2.95,630
2021-01-22 00:00:00+05:30,2.95,2.95,2.95,2.95,85855
2021-01-25 00:00:00+05:30,2.8,2.8,2.8,2.8,535
2021-01-27 00:00:00+05:30,2.7,2.7,2.7,2.7,1320
2021-01-28 00:00:00+05:30,2.55,2.55,2.55,2.55,490
2021-01-29 00:00:00+05:30,2.45,2.45,2.45,2.45,805
2021-02-01 00:00:00+05:30,2.45,2.55,2.3,2.55,394965
2021-02-02 00:00:00+05:30,2.65,2.65,2.65,2.65,10
2021-02-03 00:00:00+05:30,2.8,2.8,2.8,2.8,440
2021-02-04 00:00:00+05:30,2.8,2.95,2.7,2.85,395570
2021-02-05 00:00:00+05:30,2.85,3,2.85,2.85,2660
2021-02-08 00:00:00+05:30,2.8,3,2.8,2.95,2575
2021-02-09 00:00:00+05:30,2.9,2.9,2.85,2.9,437730
2021-02-10 00:00:00+05:30,2.85,2.85,2.85,2.85,10
2021-02-11 00:00:00+05:30,2.85,2.85,2.85,2.85,265
2021-02-12 00:00:00+05:30,2.85,2.95,2.85,2.95,3520
2021-02-16 00:00:00+05:30,2.85,2.85,2.85,2.85,9100
2021-02-17 00:00:00+05:30,2.9,3,2.9,3,57420
2021-02-18 00:00:00+05:30,3,3,2.85,2.85,96905
2021-02-19 00:00:00+05:30,2.9,2.95,2.85,2.95,223300
2021-02-22 00:00:00+05:30,2.9,3.1,2.85,3.1,7335
