date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,109,109,109,109,2360
2021-03-12 00:00:00+05:30,103.55,114.45,103.55,114.45,8853
2021-03-15 00:00:00+05:30,120,120.15,115.5,120.15,5425
2021-03-16 00:00:00+05:30,120,124.95,115.15,115.85,5468
2021-03-17 00:00:00+05:30,117.95,120.5,110.1,110.1,11448
2021-03-18 00:00:00+05:30,105.1,109.8,104.6,105.65,8021
2021-03-19 00:00:00+05:30,101,106.8,100.4,104.3,5201
2021-03-22 00:00:00+05:30,108.45,108.45,99.1,99.1,4255
2021-03-23 00:00:00+05:30,94.15,102.5,94.15,100,8544
2021-03-24 00:00:00+05:30,99.8,99.8,95.5,96,4524
2021-03-25 00:00:00+05:30,96.2,100.8,91.2,95.25,15973
2021-03-26 00:00:00+05:30,100,100,94.55,97,3356
2021-03-30 00:00:00+05:30,92.5,96,92.15,92.2,12300
2021-03-31 00:00:00+05:30,92.15,92.15,87.6,88.9,10758
2021-04-01 00:00:00+05:30,93,93.3,84.65,93.05,6230
2021-04-05 00:00:00+05:30,95.95,96,88.65,95.1,6426
2021-04-06 00:00:00+05:30,97,99.85,91,99.8,8549
2021-04-07 00:00:00+05:30,97.8,104.75,95.5,103.5,12436
2021-04-08 00:00:00+05:30,101.45,108.5,99.5,106.4,8232
2021-04-09 00:00:00+05:30,110.95,110.95,101.1,101.45,8805
2021-04-12 00:00:00+05:30,98.4,99.45,96.4,99.4,1347
2021-04-13 00:00:00+05:30,95,104,94.45,95.3,6673
2021-04-15 00:00:00+05:30,96.95,98.5,91,97.5,4419
2021-04-16 00:00:00+05:30,99.45,100,92.65,93.3,4329
2021-04-19 00:00:00+05:30,91.45,97.1,88.65,92,4908
2021-04-20 00:00:00+05:30,90.5,95,87.4,90.7,4716
2021-04-22 00:00:00+05:30,93,93,87.4,89.6,2775
2021-04-23 00:00:00+05:30,85.4,90.95,85.4,89.8,4837
2021-04-26 00:00:00+05:30,91.6,94,85.5,92.5,5224
2021-04-27 00:00:00+05:30,90,97.1,89,96.45,15899
2021-04-28 00:00:00+05:30,97,101.25,97,101.15,15317
2021-04-29 00:00:00+05:30,100,106.2,99.5,104.6,12081
2021-04-30 00:00:00+05:30,104,109.8,102.35,109.8,15546
2021-05-03 00:00:00+05:30,110,115,109.8,112.2,11744
2021-05-04 00:00:00+05:30,114,117.8,110,111.65,22117
2021-05-05 00:00:00+05:30,110,113.8,106.15,107.3,5479
2021-05-06 00:00:00+05:30,103,107.95,101.95,102.15,5145
2021-05-07 00:00:00+05:30,102,106.9,98.05,99.05,4969
2021-05-10 00:00:00+05:30,99.05,101.5,95.95,97.85,4370
2021-05-11 00:00:00+05:30,96.95,98.85,95.05,95.4,2308
2021-05-12 00:00:00+05:30,96,96,90.65,91.5,11275
2021-05-14 00:00:00+05:30,94.75,95.9,90.75,93.1,6509
2021-05-17 00:00:00+05:30,96.45,96.6,90.45,92.5,6324
2021-05-18 00:00:00+05:30,90.4,93.45,90,91.45,6532
2021-05-19 00:00:00+05:30,91,96,90.5,96,12071
2021-05-20 00:00:00+05:30,99,100.8,94.55,99.75,11364
2021-05-21 00:00:00+05:30,97.8,104.7,97.8,104.7,15861
2021-05-24 00:00:00+05:30,107,109.9,104.25,108.9,14848
2021-05-25 00:00:00+05:30,111.6,113.5,105.5,106.8,19447
2021-05-26 00:00:00+05:30,103.75,111.2,103,108.6,10227
2021-05-27 00:00:00+05:30,108.6,114,104.45,113.05,23270
2021-05-28 00:00:00+05:30,114.95,116,108,108.9,7959
2021-05-31 00:00:00+05:30,105.3,107.8,103.5,103.6,12992
2021-06-01 00:00:00+05:30,107.45,107.45,99,99.85,8123
2021-06-02 00:00:00+05:30,99.8,99.8,96.3,96.45,13456
2021-06-03 00:00:00+05:30,95,98,94.95,95.6,13268
2021-06-04 00:00:00+05:30,97.6,97.6,90.85,91.7,45556
2021-06-07 00:00:00+05:30,94.8,100,94,99.3,24850
2021-06-08 00:00:00+05:30,98.5,103.8,96.25,98.35,10153
2021-06-09 00:00:00+05:30,100,100,95.05,96.4,4841
2021-06-10 00:00:00+05:30,96.4,97.25,95.15,96.95,5094
2021-06-11 00:00:00+05:30,97,97.5,94.3,96.05,8253
2021-06-14 00:00:00+05:30,98.95,98.95,91.25,95.8,7360
2021-06-15 00:00:00+05:30,92.1,98.95,92.1,95.75,5950
2021-06-16 00:00:00+05:30,93.4,95.8,92.25,93.3,6387
2021-06-17 00:00:00+05:30,91,95.85,91,93.45,3454
2021-06-18 00:00:00+05:30,96.8,96.8,91.5,93.95,5802
2021-06-21 00:00:00+05:30,95,95,92,93.2,10360
2021-06-22 00:00:00+05:30,94,94,92.1,92.95,9274
2021-06-23 00:00:00+05:30,94,95.45,90.9,92.6,14280
2021-06-24 00:00:00+05:30,93,94.95,91.2,92.35,14372
2021-06-25 00:00:00+05:30,93.45,94,90.7,91.8,9399
2021-06-28 00:00:00+05:30,93.4,93.4,90.55,91.25,5598
2021-06-29 00:00:00+05:30,91.25,92.85,90.3,90.95,9418
2021-06-30 00:00:00+05:30,91.1,92.25,88.15,89.6,7968
2021-07-01 00:00:00+05:30,91.5,91.5,80.65,83.75,12728
2021-07-02 00:00:00+05:30,83,91.05,80.1,82.65,57499
2021-07-05 00:00:00+05:30,84,86.35,82.2,82.7,22363
2021-07-06 00:00:00+05:30,83.25,85.9,81.05,82.1,15380
2021-07-07 00:00:00+05:30,80.55,83.2,80.5,80.65,10362
2021-07-08 00:00:00+05:30,80.65,82.35,78.9,80.25,18213
2021-07-09 00:00:00+05:30,78,84,78,83.75,19518
2021-07-12 00:00:00+05:30,87,87,82.05,83.35,12539
2021-07-13 00:00:00+05:30,83.35,85.05,81,82.5,15222
2021-07-14 00:00:00+05:30,82.95,84.9,80.6,81.2,9993
2021-07-15 00:00:00+05:30,82,82,79.55,80.8,5453
2021-07-16 00:00:00+05:30,80.8,82.9,79,80.25,9900
2021-07-19 00:00:00+05:30,81,81.05,78.1,79.15,13845
2021-07-20 00:00:00+05:30,78,78.95,77,77.95,12179
2021-07-22 00:00:00+05:30,77.95,83.9,77.6,82.25,25879
2021-07-23 00:00:00+05:30,82.25,82.9,78.8,79.35,6065
2021-07-26 00:00:00+05:30,79.35,80.45,77,77.9,7820
2021-07-27 00:00:00+05:30,81.6,81.6,77.4,79.4,9351
2021-07-28 00:00:00+05:30,77,81,76,79.65,11820
2021-07-29 00:00:00+05:30,79.65,81.25,77.6,78.65,6535
2021-07-30 00:00:00+05:30,77.5,79.8,75,76.95,8994
2021-08-02 00:00:00+05:30,75.65,80,75.65,77.6,6582
2021-08-03 00:00:00+05:30,79.9,79.9,74.25,75.75,9286
2021-08-04 00:00:00+05:30,78,79.4,74.25,74.35,7774
2021-08-05 00:00:00+05:30,74.4,78,70,71.45,12709
2021-08-06 00:00:00+05:30,70.5,73.9,70.5,72.1,8702
2021-08-09 00:00:00+05:30,77.9,77.9,70.55,72.75,3660
2021-08-10 00:00:00+05:30,71.95,73.7,68.15,69.5,13174
2021-08-11 00:00:00+05:30,69,69,56.5,66.75,24374
2021-08-12 00:00:00+05:30,69,74.75,65.95,73.15,15550
2021-08-13 00:00:00+05:30,73.15,74.85,71.4,72.6,8783
2021-08-16 00:00:00+05:30,73.9,73.9,70,70.25,4251
2021-08-17 00:00:00+05:30,71.3,71.9,66.25,67.6,5327
2021-08-18 00:00:00+05:30,68.5,68.5,63,63.8,16765
2021-08-20 00:00:00+05:30,67,67,51.1,59.95,34824
2021-08-23 00:00:00+05:30,58,61.35,56,59.45,8451
2021-08-24 00:00:00+05:30,56.6,59.2,55.5,56.6,8649
2021-08-25 00:00:00+05:30,59.3,59.3,55,56.4,12986
2021-08-26 00:00:00+05:30,56.45,67.65,55.95,67.65,32417
2021-08-27 00:00:00+05:30,75,81.15,75,79.75,477216
2021-08-30 00:00:00+05:30,81.8,85.95,76,79.2,272221
2021-08-31 00:00:00+05:30,78,81.9,74.1,76.2,72595
2021-09-01 00:00:00+05:30,77,80,74.5,75.2,54848
2021-09-02 00:00:00+05:30,75.2,75.2,70.15,70.8,72308
2021-09-03 00:00:00+05:30,72,72.55,68.4,68.95,43520
2021-09-06 00:00:00+05:30,70.15,70.45,65.45,67.05,32387
2021-09-07 00:00:00+05:30,69.9,69.9,65,65.45,32995
2021-09-08 00:00:00+05:30,65.2,78.5,64.25,78.5,166579
2021-09-09 00:00:00+05:30,85,94.2,85,94.2,686098
2021-09-13 00:00:00+05:30,99.65,113,99.5,113,364085
2021-09-14 00:00:00+05:30,124,124.3,120,124.3,82819
2021-09-15 00:00:00+05:30,134.5,136.7,133,136.7,86080
2021-09-16 00:00:00+05:30,150.35,150.35,123.05,123.05,273379
2021-09-17 00:00:00+05:30,110.75,110.75,110.75,110.75,29701
2021-09-20 00:00:00+05:30,99.7,119,99.7,109.8,624388
2021-09-21 00:00:00+05:30,113.15,116.5,101.1,107.7,171998
2021-09-22 00:00:00+05:30,110.9,113.95,107.5,109.45,75112
2021-09-23 00:00:00+05:30,112,113.75,105,106.45,25494
2021-09-24 00:00:00+05:30,105.65,108,101.15,103.85,26327
2021-09-27 00:00:00+05:30,103.85,105.9,98.7,102.55,25776
2021-09-28 00:00:00+05:30,99.55,104.9,97.45,97.45,30116
2021-09-29 00:00:00+05:30,93.6,97,92.6,93.55,39597
2021-09-30 00:00:00+05:30,90.3,95,90.2,93,20837
2021-10-01 00:00:00+05:30,94.9,94.9,88.55,91.6,10498
2021-10-04 00:00:00+05:30,92,96.15,90.6,96.15,28845
2021-10-05 00:00:00+05:30,98.65,100.95,98.1,100.95,32324
2021-10-06 00:00:00+05:30,104.75,105.95,98.2,100.3,34439
2021-10-07 00:00:00+05:30,103,103,97.1,99,25046
2021-10-08 00:00:00+05:30,97.1,101.8,94.55,97.85,15912
2021-10-11 00:00:00+05:30,99.6,99.65,95.1,95.75,27723
2021-10-12 00:00:00+05:30,93.3,93.4,92.5,93.3,23816
2021-10-13 00:00:00+05:30,92.55,97.95,92.55,94.05,21744
2021-10-14 00:00:00+05:30,95,95,92,93.1,14486
2021-10-18 00:00:00+05:30,92,93.95,91.2,92.25,16500
2021-10-19 00:00:00+05:30,92,94.45,88.1,90.8,18860
2021-10-20 00:00:00+05:30,93.8,93.8,88.2,88.9,13486
2021-10-21 00:00:00+05:30,90.95,90.95,85.15,88.45,10806
2021-10-22 00:00:00+05:30,88.95,90,87.15,88.2,10075
2021-10-25 00:00:00+05:30,89.95,89.95,85.5,86.6,5299
2021-10-26 00:00:00+05:30,88.25,88.25,85.25,85.9,6646
2021-10-27 00:00:00+05:30,85.35,87.9,84.2,85.9,10107
2021-10-28 00:00:00+05:30,86.9,86.9,82,82.15,6879
2021-10-29 00:00:00+05:30,82.15,86,80,80.8,17752
2021-11-01 00:00:00+05:30,80.2,81,78.05,79.5,13491
2021-11-02 00:00:00+05:30,78.2,81.45,78.2,80.25,4364
2021-11-03 00:00:00+05:30,78.5,81.85,78.5,80.45,5306
2021-11-04 00:00:00+05:30,82.9,82.9,77.55,81.9,1604
2021-11-08 00:00:00+05:30,81.85,81.85,78.05,79.75,6123
2021-11-09 00:00:00+05:30,79.4,83.6,78.95,83.4,10077
2021-11-10 00:00:00+05:30,86.9,87.55,83,87.55,14305
2021-11-11 00:00:00+05:30,88.9,89.7,84.2,86.3,15274
2021-11-12 00:00:00+05:30,86,88,84.05,85.15,6129
2021-11-15 00:00:00+05:30,84,84,81.1,81.45,9554
2021-11-16 00:00:00+05:30,78.55,82.85,78.55,82.4,4804
2021-11-17 00:00:00+05:30,82.4,84,80.5,81.45,6015
2021-11-18 00:00:00+05:30,78.55,82.75,78.55,79.4,5381
2021-11-22 00:00:00+05:30,79.9,79.9,75.45,75.7,10547
2021-11-23 00:00:00+05:30,76.45,78.85,72.1,76.35,7349
2021-11-24 00:00:00+05:30,76.35,78.95,76.35,78.5,6604
2021-11-25 00:00:00+05:30,76.2,79.95,76.2,79.15,3991
2021-11-26 00:00:00+05:30,76.4,79,75.2,75.9,9621
2021-11-29 00:00:00+05:30,74.5,74.55,72.55,73.25,6935
2021-11-30 00:00:00+05:30,72.05,76.8,70.2,73.35,8003
2021-12-01 00:00:00+05:30,73.35,75.95,71.25,73.15,2175
2021-12-02 00:00:00+05:30,75,75,72.6,73.8,4056
2021-12-03 00:00:00+05:30,73.85,75.5,72.85,74.45,2776
2021-12-06 00:00:00+05:30,75.5,77.45,73.2,74.1,5096
2021-12-07 00:00:00+05:30,75.6,75.85,73,74.35,3737
2021-12-08 00:00:00+05:30,75.85,75.85,73.2,75.5,5401
2021-12-09 00:00:00+05:30,75.5,76.5,74.35,75.3,4438
2021-12-10 00:00:00+05:30,76.5,79.05,75.45,78.8,9604
2021-12-13 00:00:00+05:30,82.7,82.7,78.55,82.7,8603
2021-12-14 00:00:00+05:30,84.35,86.6,81.05,82.95,8807
2021-12-15 00:00:00+05:30,82.95,83,80.1,80.55,6918
2021-12-16 00:00:00+05:30,79.1,82.9,78,78.95,5271
2021-12-17 00:00:00+05:30,77.4,82.85,76.05,77.4,4259
2021-12-20 00:00:00+05:30,81.2,81.2,73.55,73.55,4059
2021-12-21 00:00:00+05:30,74,76.5,72,76.05,4240
2021-12-22 00:00:00+05:30,77.5,78.5,75,77,2738
2021-12-23 00:00:00+05:30,77.95,78.3,74.05,75.25,5092
2021-12-24 00:00:00+05:30,76.8,76.8,73.35,74.7,4224
2021-12-27 00:00:00+05:30,75.5,76.2,71,73.9,8696
2021-12-28 00:00:00+05:30,73.9,75.5,72,73.2,8920
2021-12-29 00:00:00+05:30,74.5,76.8,73,74.35,8365
2021-12-30 00:00:00+05:30,74.35,78,74.2,76,8006
2021-12-31 00:00:00+05:30,76,79,75.2,76.35,4802
