date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,1.15,1.2,1.1,1.15,21535707
2021-04-29 00:00:00+05:30,1.2,1.25,1.1,1.25,9949317
2021-04-30 00:00:00+05:30,1.2,1.25,1.15,1.15,7188425
2021-05-03 00:00:00+05:30,1.15,1.2,1.15,1.15,3605446
2021-05-04 00:00:00+05:30,1.2,1.2,1.15,1.15,3685437
2021-05-05 00:00:00+05:30,1.15,1.2,1.15,1.15,3000074
2021-05-06 00:00:00+05:30,1.15,1.15,1.1,1.15,5453279
2021-05-07 00:00:00+05:30,1.15,1.25,1.1,1.15,8611805
2021-05-10 00:00:00+05:30,1.15,1.2,1.15,1.2,4341805
2021-05-11 00:00:00+05:30,1.2,1.3,1.15,1.3,9667177
2021-05-12 00:00:00+05:30,1.4,1.45,1.35,1.45,10609620
2021-05-14 00:00:00+05:30,1.5,1.55,1.45,1.55,17172567
2021-05-17 00:00:00+05:30,1.65,1.65,1.5,1.5,9347830
2021-05-18 00:00:00+05:30,1.5,1.5,1.45,1.45,2116140
2021-05-19 00:00:00+05:30,1.4,1.45,1.4,1.45,11167099
2021-05-20 00:00:00+05:30,1.45,1.45,1.45,1.45,1951196
2021-05-21 00:00:00+05:30,1.5,1.5,1.4,1.45,1544217
2021-05-24 00:00:00+05:30,1.45,1.5,1.45,1.5,3981575
2021-05-25 00:00:00+05:30,1.5,1.5,1.45,1.45,2103717
2021-05-26 00:00:00+05:30,1.45,1.5,1.45,1.45,1884998
2021-05-27 00:00:00+05:30,1.5,1.5,1.45,1.45,3636616
2021-05-28 00:00:00+05:30,1.45,1.45,1.45,1.45,944909
2021-05-31 00:00:00+05:30,1.45,1.45,1.35,1.4,2598823
2021-06-01 00:00:00+05:30,1.45,1.45,1.35,1.4,1559808
2021-06-02 00:00:00+05:30,1.4,1.45,1.35,1.45,2058618
2021-06-03 00:00:00+05:30,1.45,1.45,1.45,1.45,2173217
2021-06-04 00:00:00+05:30,1.5,1.5,1.5,1.5,2629318
2021-06-07 00:00:00+05:30,1.6,1.6,1.6,1.6,1388694
2021-06-08 00:00:00+05:30,1.65,1.65,1.65,1.65,1115068
2021-06-09 00:00:00+05:30,1.7,1.7,1.7,1.7,274923
2021-06-10 00:00:00+05:30,1.75,1.75,1.75,1.75,122514
2021-06-11 00:00:00+05:30,1.8,1.8,1.8,1.8,185767
2021-06-14 00:00:00+05:30,1.9,1.9,1.9,1.9,518185
2021-06-15 00:00:00+05:30,2,2,1.9,2,6135739
2021-06-16 00:00:00+05:30,2.05,2.05,1.9,1.9,5216563
2021-06-17 00:00:00+05:30,1.95,1.95,1.85,1.95,2715890
2021-06-18 00:00:00+05:30,2,2,1.85,1.95,3618446
2021-06-21 00:00:00+05:30,1.85,1.95,1.85,1.9,2058014
2021-06-22 00:00:00+05:30,1.95,1.95,1.8,1.8,2351991
2021-06-23 00:00:00+05:30,1.85,1.85,1.75,1.85,2344009
2021-06-24 00:00:00+05:30,1.85,1.95,1.75,1.9,4833082
2021-06-25 00:00:00+05:30,1.95,1.95,1.85,1.95,1980735
2021-06-28 00:00:00+05:30,1.95,1.95,1.85,1.85,2707006
2021-06-29 00:00:00+05:30,1.9,1.9,1.75,1.75,3176700
2021-06-30 00:00:00+05:30,1.75,1.75,1.7,1.75,1674972
2021-07-01 00:00:00+05:30,1.75,1.8,1.7,1.75,1649588
2021-07-02 00:00:00+05:30,1.75,1.8,1.75,1.8,1928619
2021-07-05 00:00:00+05:30,1.9,1.9,1.8,1.9,2430854
2021-07-06 00:00:00+05:30,1.95,2,1.9,2,1914815
2021-07-07 00:00:00+05:30,2.05,2.05,1.95,2.05,3170704
2021-07-08 00:00:00+05:30,2.05,2.05,1.95,1.95,1748121
2021-07-09 00:00:00+05:30,1.85,1.85,1.85,1.85,1733369
2021-07-12 00:00:00+05:30,1.75,1.75,1.75,1.75,3530506
2021-07-13 00:00:00+05:30,1.7,1.7,1.7,1.7,4709363
2021-07-14 00:00:00+05:30,1.65,1.75,1.65,1.75,48181997
2021-07-15 00:00:00+05:30,1.65,1.7,1.65,1.65,14629955
2021-07-16 00:00:00+05:30,1.6,1.65,1.6,1.6,13227102
2021-07-19 00:00:00+05:30,1.55,1.65,1.55,1.65,21098467
2021-07-20 00:00:00+05:30,1.7,1.7,1.7,1.7,1302764
2021-07-22 00:00:00+05:30,1.75,1.75,1.75,1.75,784160
2021-07-23 00:00:00+05:30,1.8,1.8,1.8,1.8,1201554
2021-07-26 00:00:00+05:30,1.9,1.9,1.9,1.9,10789902
2021-07-27 00:00:00+05:30,2,2,2,2,17358401
2021-07-28 00:00:00+05:30,2.05,2.05,1.9,2.05,48274798
2021-07-29 00:00:00+05:30,2.1,2.15,2,2,22508152
2021-07-30 00:00:00+05:30,1.9,1.95,1.9,1.9,5232809
2021-08-02 00:00:00+05:30,1.85,2,1.8,1.95,18257507
2021-08-03 00:00:00+05:30,2,2.05,2,2.05,9524775
2021-08-04 00:00:00+05:30,2.05,2.1,1.95,2.05,15424648
2021-08-05 00:00:00+05:30,2.05,2.1,2,2.05,12778342
2021-08-06 00:00:00+05:30,2.05,2.1,2,2.05,10192112
2021-08-09 00:00:00+05:30,2.05,2.1,2.05,2.05,6526758
2021-08-10 00:00:00+05:30,2.05,2.05,1.95,2,10134006
2021-08-11 00:00:00+05:30,2,2,1.9,1.9,5769004
2021-08-12 00:00:00+05:30,1.85,2,1.85,2,5465643
2021-08-13 00:00:00+05:30,2,2.05,1.9,1.95,2181695
2021-08-16 00:00:00+05:30,1.95,2,1.85,1.95,6082789
2021-08-17 00:00:00+05:30,1.95,2,1.95,2,6012825
2021-08-18 00:00:00+05:30,2.05,2.05,1.95,2,5593130
2021-08-20 00:00:00+05:30,2,2.05,1.95,2,4876873
2021-08-23 00:00:00+05:30,2,2.05,1.9,1.9,13170431
2021-08-24 00:00:00+05:30,1.9,1.9,1.8,1.8,6793037
2021-08-25 00:00:00+05:30,1.8,1.85,1.75,1.8,7146170
2021-08-26 00:00:00+05:30,1.75,1.85,1.75,1.8,8445359
2021-08-27 00:00:00+05:30,1.8,1.8,1.75,1.8,1933286
2021-08-30 00:00:00+05:30,1.8,1.9,1.75,1.9,10746968
2021-08-31 00:00:00+05:30,1.95,1.95,1.9,1.9,3543464
2021-09-01 00:00:00+05:30,1.9,1.9,1.8,1.8,10557700
2021-09-02 00:00:00+05:30,1.8,1.8,1.75,1.75,21946753
2021-09-03 00:00:00+05:30,1.75,1.75,1.7,1.75,5334027
2021-09-06 00:00:00+05:30,1.75,1.75,1.75,1.75,2008623
2021-09-07 00:00:00+05:30,1.75,1.85,1.75,1.85,11760014
2021-09-08 00:00:00+05:30,1.9,1.95,1.8,1.85,6573701
2021-09-09 00:00:00+05:30,1.85,1.9,1.8,1.85,5226806
2021-09-13 00:00:00+05:30,1.85,1.9,1.8,1.8,2815090
2021-09-14 00:00:00+05:30,1.8,1.9,1.8,1.9,10602644
2021-09-15 00:00:00+05:30,1.9,1.95,1.85,1.85,4423979
2021-09-16 00:00:00+05:30,1.85,1.9,1.8,1.8,3371096
2021-09-17 00:00:00+05:30,1.8,1.85,1.75,1.8,4985904
2021-09-20 00:00:00+05:30,1.75,1.8,1.75,1.75,4080132
2021-09-21 00:00:00+05:30,1.75,1.8,1.75,1.75,3449055
2021-09-22 00:00:00+05:30,1.75,1.8,1.75,1.8,4976299
2021-09-23 00:00:00+05:30,1.9,1.9,1.8,1.9,11958130
2021-09-24 00:00:00+05:30,1.9,2,1.9,1.9,8785633
2021-09-27 00:00:00+05:30,1.95,1.95,1.85,1.85,2965497
2021-09-28 00:00:00+05:30,1.9,1.9,1.75,1.85,9552784
2021-09-29 00:00:00+05:30,1.85,1.85,1.8,1.8,2973750
2021-09-30 00:00:00+05:30,1.85,1.85,1.75,1.75,5079775
2021-10-01 00:00:00+05:30,1.8,1.85,1.75,1.8,2877412
2021-10-04 00:00:00+05:30,1.8,1.85,1.8,1.85,3302200
2021-10-05 00:00:00+05:30,1.85,1.85,1.75,1.75,11034031
2021-10-06 00:00:00+05:30,1.8,1.8,1.75,1.75,5566878
2021-10-07 00:00:00+05:30,1.75,1.8,1.75,1.75,2475746
2021-10-08 00:00:00+05:30,1.8,1.85,1.75,1.8,5166385
2021-10-11 00:00:00+05:30,1.8,1.85,1.8,1.8,2845786
2021-10-12 00:00:00+05:30,1.85,1.85,1.75,1.8,3323879
2021-10-13 00:00:00+05:30,1.85,1.85,1.75,1.75,7305218
2021-10-14 00:00:00+05:30,1.75,1.95,1.75,1.8,18915227
2021-10-18 00:00:00+05:30,1.85,1.95,1.85,1.9,12302669
2021-10-19 00:00:00+05:30,1.95,2.05,1.9,1.9,13121623
2021-10-20 00:00:00+05:30,1.95,2,1.8,1.8,7324922
2021-10-21 00:00:00+05:30,1.85,1.9,1.8,1.8,6271008
2021-10-22 00:00:00+05:30,1.8,1.85,1.75,1.8,3787850
2021-10-25 00:00:00+05:30,1.85,1.85,1.75,1.75,9794192
2021-10-26 00:00:00+05:30,1.75,1.8,1.75,1.75,8179853
2021-10-27 00:00:00+05:30,1.75,1.8,1.75,1.75,6184293
2021-10-28 00:00:00+05:30,1.8,1.8,1.75,1.75,3117718
2021-10-29 00:00:00+05:30,1.75,1.75,1.7,1.75,3449477
2021-11-01 00:00:00+05:30,1.75,1.75,1.75,1.75,3963418
2021-11-02 00:00:00+05:30,1.75,1.75,1.7,1.75,3903195
2021-11-03 00:00:00+05:30,1.75,1.75,1.7,1.7,2358309
2021-11-04 00:00:00+05:30,1.75,1.75,1.7,1.75,2054810
2021-11-08 00:00:00+05:30,1.75,1.85,1.75,1.8,7436110
2021-11-09 00:00:00+05:30,1.75,1.8,1.75,1.75,4393876
2021-11-10 00:00:00+05:30,1.75,1.8,1.75,1.75,8024825
2021-11-11 00:00:00+05:30,1.75,1.8,1.75,1.75,2577229
2021-11-12 00:00:00+05:30,1.75,1.8,1.75,1.75,2511698
2021-11-15 00:00:00+05:30,1.75,1.75,1.75,1.75,2560585
2021-11-16 00:00:00+05:30,1.75,1.75,1.75,1.75,2114889
2021-11-17 00:00:00+05:30,1.75,1.85,1.75,1.8,7771124
2021-11-18 00:00:00+05:30,1.85,2,1.8,2,23864457
2021-11-22 00:00:00+05:30,2.15,2.15,2.1,2.15,11037673
2021-11-23 00:00:00+05:30,2.4,2.4,2.2,2.4,70351511
2021-11-24 00:00:00+05:30,2.45,2.5,2.3,2.5,32002157
2021-11-25 00:00:00+05:30,2.55,2.6,2.5,2.6,21497127
2021-11-26 00:00:00+05:30,2.6,2.6,2.5,2.5,4982073
2021-11-29 00:00:00+05:30,2.4,2.4,2.4,2.4,1275096
2021-11-30 00:00:00+05:30,2.3,2.3,2.3,2.3,786215
2021-12-01 00:00:00+05:30,2.2,2.2,2.2,2.2,1168652
2021-12-02 00:00:00+05:30,2.1,2.1,2.1,2.1,2388823
2021-12-03 00:00:00+05:30,2,2.2,2,2.2,5095034
2021-12-06 00:00:00+05:30,2.3,2.3,2.2,2.3,6381355
2021-12-07 00:00:00+05:30,2.35,2.35,2.2,2.2,2749076
2021-12-08 00:00:00+05:30,2.2,2.2,2.1,2.1,5268603
2021-12-09 00:00:00+05:30,2.15,2.2,2.1,2.2,2486374
2021-12-10 00:00:00+05:30,2.3,2.3,2.25,2.3,3968783
2021-12-13 00:00:00+05:30,2.4,2.4,2.35,2.4,6777287
2021-12-14 00:00:00+05:30,2.45,2.5,2.3,2.35,5990183
2021-12-15 00:00:00+05:30,2.4,2.4,2.3,2.35,5392400
2021-12-16 00:00:00+05:30,2.45,2.45,2.35,2.45,6997276
2021-12-17 00:00:00+05:30,2.5,2.5,2.35,2.35,6274666
2021-12-20 00:00:00+05:30,2.35,2.35,2.25,2.25,2198626
2021-12-21 00:00:00+05:30,2.2,2.35,2.15,2.3,4253447
2021-12-22 00:00:00+05:30,2.3,2.35,2.2,2.3,4203617
2021-12-23 00:00:00+05:30,2.3,2.4,2.25,2.4,5237072
2021-12-24 00:00:00+05:30,2.45,2.45,2.35,2.4,3805863
2021-12-27 00:00:00+05:30,2.45,2.5,2.35,2.5,6558511
2021-12-28 00:00:00+05:30,2.55,2.6,2.5,2.6,4869107
2021-12-29 00:00:00+05:30,2.7,2.7,2.7,2.7,2875415
2021-12-30 00:00:00+05:30,2.8,2.8,2.8,2.8,1149393
2021-12-31 00:00:00+05:30,2.9,2.9,2.9,2.9,715108
