date,open,high,low,close,volume
2021-08-18 00:00:00+05:30,4.25,4.25,4.25,4.25,552
2021-08-20 00:00:00+05:30,4.45,4.45,4.45,4.45,959
2021-08-23 00:00:00+05:30,4.65,4.65,4.65,4.65,2236
2021-08-24 00:00:00+05:30,4.85,4.85,4.85,4.85,1005
2021-08-25 00:00:00+05:30,5.05,5.05,5.05,5.05,84834
2021-08-26 00:00:00+05:30,5.3,5.3,5.3,5.3,2623
2021-08-27 00:00:00+05:30,5.55,5.55,5.55,5.55,6317
2021-08-30 00:00:00+05:30,5.8,5.8,5.8,5.8,4565
2021-08-31 00:00:00+05:30,6.05,6.05,6.05,6.05,10176
2021-09-01 00:00:00+05:30,6.35,6.35,6.35,6.35,858
2021-09-02 00:00:00+05:30,6.65,6.65,6.65,6.65,1890
2021-09-03 00:00:00+05:30,6.95,6.95,6.95,6.95,1646
2021-09-06 00:00:00+05:30,7.25,7.25,7.25,7.25,2425
2021-09-07 00:00:00+05:30,7.6,7.6,7.6,7.6,8361
2021-09-08 00:00:00+05:30,7.95,7.95,7.6,7.95,137904
2021-09-09 00:00:00+05:30,8.3,8.3,8.3,8.3,125900
2021-09-13 00:00:00+05:30,8.7,8.7,8.7,8.7,1683
2021-09-14 00:00:00+05:30,9.1,9.1,9.1,9.1,30439
2021-09-15 00:00:00+05:30,9.55,9.55,9.55,9.55,1941
2021-09-16 00:00:00+05:30,10,10,10,10,4793
2021-09-17 00:00:00+05:30,10.5,10.5,10.5,10.5,2419
2021-09-20 00:00:00+05:30,11,11,11,11,1724
2021-09-21 00:00:00+05:30,11.55,11.55,11.55,11.55,2971
2021-09-22 00:00:00+05:30,12.1,12.1,12,12.1,277068
2021-09-23 00:00:00+05:30,12,12,11.5,11.5,68330
2021-09-24 00:00:00+05:30,10.95,10.95,10.95,10.95,27392
2021-09-27 00:00:00+05:30,10.45,10.45,10.45,10.45,8346
2021-09-28 00:00:00+05:30,9.95,9.95,9.95,9.95,8983
2021-09-29 00:00:00+05:30,9.5,9.5,9.5,9.5,7423
2021-09-30 00:00:00+05:30,9.05,9.05,9.05,9.05,8701
2021-10-01 00:00:00+05:30,8.6,9.5,8.6,9.5,255389
2021-10-04 00:00:00+05:30,9.95,9.95,9.85,9.95,243985
2021-10-05 00:00:00+05:30,10.4,10.4,10.3,10.4,271117
2021-10-06 00:00:00+05:30,10.9,10.9,9.9,10.05,197073
2021-10-07 00:00:00+05:30,9.55,9.55,9.55,9.55,37149
2021-10-08 00:00:00+05:30,9.1,9.1,9.1,9.1,22353
2021-10-11 00:00:00+05:30,8.65,8.65,8.65,8.65,34067
2021-10-12 00:00:00+05:30,8.25,8.25,8.25,8.25,15039
2021-10-13 00:00:00+05:30,7.85,7.85,7.85,7.85,37473
2021-10-14 00:00:00+05:30,7.5,8.2,7.5,8.2,164535
2021-10-18 00:00:00+05:30,8.6,8.6,8.25,8.4,60422
2021-10-19 00:00:00+05:30,8.4,8.4,8,8,33323
2021-10-20 00:00:00+05:30,7.6,8.35,7.6,7.6,28668
2021-10-21 00:00:00+05:30,7.25,7.95,7.25,7.7,33468
2021-10-22 00:00:00+05:30,8,8,7.35,7.4,54110
2021-10-25 00:00:00+05:30,7.7,7.7,7.05,7.05,21382
2021-10-26 00:00:00+05:30,7.2,7.35,6.7,7.1,25915
2021-10-27 00:00:00+05:30,7.1,7.1,6.75,6.85,29434
2021-10-28 00:00:00+05:30,7.1,7.1,6.55,6.55,22555
2021-10-29 00:00:00+05:30,6.55,6.55,6.25,6.25,130349
2021-11-01 00:00:00+05:30,5.95,6.55,5.95,6,137674
2021-11-02 00:00:00+05:30,6.3,6.3,5.7,6,43626
2021-11-03 00:00:00+05:30,6.3,6.3,5.75,6,25561
2021-11-04 00:00:00+05:30,6.25,6.3,5.95,6,48452
2021-11-08 00:00:00+05:30,6.25,6.25,5.7,6.25,20960
2021-11-09 00:00:00+05:30,6,6.55,6,6.55,29547
2021-11-10 00:00:00+05:30,6.8,6.85,6.7,6.85,82925
2021-11-11 00:00:00+05:30,7.15,7.15,7.15,7.15,6063
2021-11-12 00:00:00+05:30,7.5,7.5,7.5,7.5,16582
2021-11-15 00:00:00+05:30,7.85,7.85,7.85,7.85,17862
2021-11-16 00:00:00+05:30,8.2,8.2,8.2,8.2,6177
2021-11-17 00:00:00+05:30,8.6,8.6,7.8,7.8,56247
2021-11-18 00:00:00+05:30,7.45,7.45,7.45,7.45,8476
2021-11-22 00:00:00+05:30,7.1,7.1,7.1,7.1,20849
2021-11-23 00:00:00+05:30,6.75,7.45,6.75,7.3,32660
2021-11-24 00:00:00+05:30,7.4,7.65,7.4,7.65,7097
2021-11-25 00:00:00+05:30,7.7,8,7.5,7.8,29543
2021-11-26 00:00:00+05:30,7.8,7.8,7.45,7.45,16088
2021-11-29 00:00:00+05:30,7.45,7.6,7.1,7.1,9782
2021-11-30 00:00:00+05:30,6.75,7.45,6.75,7.15,18748
2021-12-01 00:00:00+05:30,7.3,7.35,6.8,7,8365
2021-12-02 00:00:00+05:30,6.75,7.35,6.7,7.15,35559
2021-12-03 00:00:00+05:30,6.85,7.5,6.85,7.5,25534
2021-12-06 00:00:00+05:30,7.85,7.85,7.65,7.85,22038
2021-12-07 00:00:00+05:30,8.05,8.2,7.55,7.65,40787
2021-12-08 00:00:00+05:30,8,8,7.4,7.6,40565
2021-12-09 00:00:00+05:30,7.95,7.95,7.25,7.25,114839
2021-12-10 00:00:00+05:30,7.5,7.5,6.9,7.2,58055
2021-12-13 00:00:00+05:30,7.35,7.45,6.85,7.05,58720
2021-12-14 00:00:00+05:30,7.3,7.4,6.7,6.8,130618
2021-12-15 00:00:00+05:30,7.1,7.1,6.8,7.1,10628
2021-12-16 00:00:00+05:30,7.4,7.45,7.25,7.45,31907
2021-12-17 00:00:00+05:30,7.75,7.8,7.15,7.8,105366
2021-12-20 00:00:00+05:30,8,8.15,7.45,7.95,90552
2021-12-21 00:00:00+05:30,8.1,8.3,7.8,8.15,52702
2021-12-22 00:00:00+05:30,8.35,8.35,7.8,8,39905
2021-12-23 00:00:00+05:30,8.3,8.3,7.6,7.7,56795
2021-12-24 00:00:00+05:30,7.65,8,7.35,7.45,34973
2021-12-27 00:00:00+05:30,7.25,7.65,7.1,7.35,37435
2021-12-28 00:00:00+05:30,7.05,7.7,7.05,7.7,33959
2021-12-29 00:00:00+05:30,8.05,8.05,7.85,8.05,26951
2021-12-30 00:00:00+05:30,8.4,8.45,7.7,8.25,68443
2021-12-31 00:00:00+05:30,8.45,8.65,7.95,8.65,41201
