date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,21.9,22.15,21.3,21.4,3843936
2021-05-17 00:00:00+05:30,21.5,21.7,20.5,20.6,5710232
2021-05-18 00:00:00+05:30,20.8,21.2,20.6,21.1,3033260
2021-05-19 00:00:00+05:30,21,21.25,20.45,20.55,2779480
2021-05-20 00:00:00+05:30,20.8,21,19.95,20.05,4828512
2021-05-21 00:00:00+05:30,20.2,20.75,20.15,20.6,3751220
2021-05-24 00:00:00+05:30,20.75,20.8,20.2,20.35,3732932
2021-05-25 00:00:00+05:30,20.65,20.7,19.9,20,3764364
2021-05-26 00:00:00+05:30,20.15,20.7,20,20.1,13171036
2021-05-27 00:00:00+05:30,20.5,21.2,20.2,20.65,13247088
2021-05-28 00:00:00+05:30,21.1,23.35,20.5,22.75,59645822
2021-05-31 00:00:00+05:30,23.45,25.35,23.45,24.95,109833650
2021-06-01 00:00:00+05:30,25.7,27.2,25,26.25,105455610
2021-06-02 00:00:00+05:30,26.95,27.25,25.5,26,49790716
2021-06-03 00:00:00+05:30,26.25,26.5,25.5,25.6,14555154
2021-06-04 00:00:00+05:30,25.8,25.85,24.75,24.95,14138592
2021-06-07 00:00:00+05:30,25.2,26.45,24.85,25.25,15390868
2021-06-08 00:00:00+05:30,25.4,25.45,24.6,24.85,10548048
2021-06-09 00:00:00+05:30,24.8,25.3,24,24.4,10095160
2021-06-10 00:00:00+05:30,24.5,25,24.05,24.5,5198234
2021-06-11 00:00:00+05:30,24.75,26,24.55,25.75,39587896
2021-06-14 00:00:00+05:30,26,26,24.75,25.05,17158970
2021-06-15 00:00:00+05:30,25.25,25.9,24.75,24.95,12345456
2021-06-16 00:00:00+05:30,25.1,25.75,25,25.25,7899096
2021-06-17 00:00:00+05:30,25.25,26,25.05,25.55,20415096
2021-06-18 00:00:00+05:30,25.45,25.5,24.4,25.2,9434460
2021-06-21 00:00:00+05:30,24.75,25.7,24.55,25.3,7140400
2021-06-22 00:00:00+05:30,25.55,25.7,25.3,25.5,7902842
2021-06-23 00:00:00+05:30,25.85,29.2,25.6,27.2,122365612
2021-06-24 00:00:00+05:30,27.8,29.1,27.05,27.25,59182122
2021-06-25 00:00:00+05:30,27.5,28,27,27.3,17985736
2021-06-28 00:00:00+05:30,27.45,27.65,26.05,26.25,12724024
2021-06-29 00:00:00+05:30,26.35,26.9,25.95,26.1,11214424
2021-06-30 00:00:00+05:30,26.25,26.45,25.6,25.9,19458970
2021-07-01 00:00:00+05:30,26.1,26.25,25.65,25.65,10282244
2021-07-02 00:00:00+05:30,25.6,25.85,25.2,25.3,8390318
2021-07-05 00:00:00+05:30,25.4,26.9,25.25,26.35,21765790
2021-07-06 00:00:00+05:30,26.75,28.05,26.75,27.15,32279444
2021-07-07 00:00:00+05:30,27.3,28,27.15,27.3,9601636
2021-07-08 00:00:00+05:30,27.4,27.8,26.3,26.45,10143796
2021-07-09 00:00:00+05:30,26.3,26.7,25,25.45,20943602
2021-07-12 00:00:00+05:30,25.7,26.2,24.45,25.1,16302872
2021-07-13 00:00:00+05:30,25.2,25.75,24.45,24.8,21550518
2021-07-14 00:00:00+05:30,24.85,25.35,24.5,24.65,11592112
2021-07-15 00:00:00+05:30,24.85,25.35,24.45,24.75,15240112
2021-07-16 00:00:00+05:30,24.9,25.35,24.85,25,12101064
2021-07-19 00:00:00+05:30,24.85,26.3,23.95,24.5,35850888
2021-07-20 00:00:00+05:30,24.45,24.7,23.7,24.3,14418756
2021-07-22 00:00:00+05:30,24.5,24.7,24.2,24.35,13905782
2021-07-23 00:00:00+05:30,24.5,24.6,22.3,22.5,39045810
2021-07-26 00:00:00+05:30,22.5,23.25,22.5,22.75,13613672
2021-07-27 00:00:00+05:30,22.95,23.3,22.4,22.5,7183160
2021-07-28 00:00:00+05:30,22.6,22.7,22,22.3,13580194
2021-07-29 00:00:00+05:30,22.5,23.25,21.95,22,16412774
2021-07-30 00:00:00+05:30,22,22.35,21.9,22,9258976
2021-08-02 00:00:00+05:30,22.3,22.7,21.95,22,11986582
2021-08-03 00:00:00+05:30,22.1,22.15,21.2,21.3,25654792
2021-08-04 00:00:00+05:30,21.45,21.6,21,21.05,7438226
2021-08-05 00:00:00+05:30,21.2,22.2,20.6,21.9,17262640
2021-08-06 00:00:00+05:30,22,22.3,21.95,22.2,4578320
2021-08-09 00:00:00+05:30,22.25,22.85,22.05,22.2,7289866
2021-08-10 00:00:00+05:30,22.25,22.45,21.3,21.6,5422622
2021-08-11 00:00:00+05:30,21.75,21.9,20.5,21,13422302
2021-08-12 00:00:00+05:30,21.1,21.45,21.05,21.25,3160716
2021-08-13 00:00:00+05:30,21.4,21.75,21.35,21.55,3677222
2021-08-16 00:00:00+05:30,21.75,21.75,20.8,20.9,3005316
2021-08-17 00:00:00+05:30,20.9,21.2,20.5,20.5,4926984
2021-08-18 00:00:00+05:30,20.6,20.65,20.15,20.2,3075962
2021-08-20 00:00:00+05:30,20,21.55,20,21.2,12625946
2021-08-23 00:00:00+05:30,21.35,21.75,20.65,21,6481788
2021-08-24 00:00:00+05:30,21.05,21.25,20.8,20.9,2531862
2021-08-25 00:00:00+05:30,21,21.1,20.8,20.85,2133370
2021-08-26 00:00:00+05:30,20.85,20.95,20.4,20.6,3084314
2021-08-27 00:00:00+05:30,20.75,20.95,19.75,20.05,7649592
2021-08-30 00:00:00+05:30,20.25,20.3,19.85,19.95,5303844
2021-08-31 00:00:00+05:30,19.95,23.9,19.95,23.65,63364628
2021-09-01 00:00:00+05:30,23.8,24.25,22.35,23.15,44820246
2021-09-02 00:00:00+05:30,23,23.4,22.85,23,8847306
2021-09-03 00:00:00+05:30,23.1,23.75,22.55,22.75,17315064
2021-09-06 00:00:00+05:30,22.7,23.35,22.55,22.9,9358248
2021-09-07 00:00:00+05:30,23.05,23.1,22.15,22.3,6076674
2021-09-08 00:00:00+05:30,22.3,22.35,21.8,21.9,4596150
2021-09-09 00:00:00+05:30,21.95,22.9,21.5,22.4,5802162
2021-09-13 00:00:00+05:30,22.45,23.5,22.05,23,13490236
2021-09-14 00:00:00+05:30,23.1,23.25,22.4,22.6,5934046
2021-09-15 00:00:00+05:30,22.65,22.85,22.45,22.55,3888484
2021-09-16 00:00:00+05:30,22.65,23.1,22,22.35,6117776
2021-09-17 00:00:00+05:30,22.45,22.55,21,21.05,13772356
2021-09-20 00:00:00+05:30,20.95,21.65,20.9,21.15,5439016
2021-09-21 00:00:00+05:30,21.15,21.35,20.45,20.55,7175444
2021-09-22 00:00:00+05:30,20.75,21.25,20.7,20.75,5152974
2021-09-23 00:00:00+05:30,20.95,21.9,20.9,21.4,10715702
2021-09-24 00:00:00+05:30,21.5,21.75,21,21.5,8606140
2021-09-27 00:00:00+05:30,21.5,22,21.15,21.8,8484522
2021-09-28 00:00:00+05:30,21.85,21.85,21.15,21.3,6537870
2021-09-29 00:00:00+05:30,21.15,21.4,20.75,20.95,14631888
2021-09-30 00:00:00+05:30,20.95,21.05,20.6,20.65,10614720
2021-10-01 00:00:00+05:30,20.65,21.15,20.6,20.85,4708860
2021-10-04 00:00:00+05:30,21,22.1,20.95,21.75,12621746
2021-10-05 00:00:00+05:30,21.75,22.25,21.45,21.75,7225960
2021-10-06 00:00:00+05:30,21.75,23.85,21.75,23.2,57267604
2021-10-07 00:00:00+05:30,23.5,24.2,23.1,23.75,19531450
2021-10-08 00:00:00+05:30,23.75,23.85,22.8,22.95,10235908
2021-10-11 00:00:00+05:30,23.25,23.6,23.05,23.15,7644984
2021-10-12 00:00:00+05:30,23.15,26.1,22.65,25.4,58374260
2021-10-13 00:00:00+05:30,25.9,25.95,24.55,25.4,47206370
2021-10-14 00:00:00+05:30,25.15,26.5,24.85,25.85,33768896
2021-10-18 00:00:00+05:30,25.65,26.5,25.6,25.7,20734322
2021-10-19 00:00:00+05:30,25.85,25.95,23.5,23.85,16145376
2021-10-20 00:00:00+05:30,23.85,23.85,23,23.2,8002188
2021-10-21 00:00:00+05:30,23.5,23.8,22.35,22.65,11219302
2021-10-22 00:00:00+05:30,22.9,23.2,22.25,22.6,11145732
2021-10-25 00:00:00+05:30,22.85,23.5,22.2,22.35,11182184
2021-10-26 00:00:00+05:30,22.45,23,22.35,22.45,4802996
2021-10-27 00:00:00+05:30,22.65,23.45,22.5,22.75,10066476
2021-10-28 00:00:00+05:30,23,23.75,22.5,22.7,22807692
2021-10-29 00:00:00+05:30,22.85,23.75,22.4,22.65,21941566
2021-11-01 00:00:00+05:30,22.8,23.05,22.3,22.45,5839310
2021-11-02 00:00:00+05:30,22.6,22.8,22.4,22.6,5002352
2021-11-03 00:00:00+05:30,22.85,23.4,22.45,22.6,11125596
2021-11-04 00:00:00+05:30,22.75,22.8,22.65,22.75,1529704
2021-11-08 00:00:00+05:30,22.95,23.05,22.6,22.8,5178678
2021-11-09 00:00:00+05:30,22.8,22.95,22.5,22.6,5011036
2021-11-10 00:00:00+05:30,22.5,22.7,22.35,22.4,4596486
2021-11-11 00:00:00+05:30,22.4,22.55,21.8,21.9,5175784
2021-11-12 00:00:00+05:30,22,22.35,21.8,22.2,3781194
2021-11-15 00:00:00+05:30,22.35,22.35,21.85,22.05,2721338
2021-11-16 00:00:00+05:30,22.1,22.3,21.9,22.1,3684688
2021-11-17 00:00:00+05:30,22.1,22.35,22,22.05,2678010
2021-11-18 00:00:00+05:30,22,22.15,21.2,21.35,6413416
2021-11-22 00:00:00+05:30,21.25,21.35,20.5,20.55,4918412
2021-11-23 00:00:00+05:30,20.25,21.1,20.15,20.9,3836010
2021-11-24 00:00:00+05:30,21.2,21.35,20.8,20.9,5514182
2021-11-25 00:00:00+05:30,21,22.5,20.8,22,9206394
2021-11-26 00:00:00+05:30,21.7,21.9,20.65,20.75,6795122
2021-11-29 00:00:00+05:30,20.75,20.75,19.85,19.95,6064660
2021-11-30 00:00:00+05:30,20,20.5,19.25,19.7,6659256
2021-12-01 00:00:00+05:30,20.1,20.35,19.85,20.15,2884412
2021-12-02 00:00:00+05:30,20.25,20.65,20,20.4,3512346
2021-12-03 00:00:00+05:30,20.35,20.65,19.9,20.05,4714568
2021-12-06 00:00:00+05:30,20,20.35,19.85,19.95,3486638
2021-12-07 00:00:00+05:30,20.15,20.35,19.9,20.05,3559790
2021-12-08 00:00:00+05:30,20.25,20.7,20.1,20.55,3813644
2021-12-09 00:00:00+05:30,20.7,21.5,20.4,20.65,6793636
2021-12-10 00:00:00+05:30,20.75,21.5,20.55,21.3,8359440
2021-12-13 00:00:00+05:30,21.45,21.55,20.8,20.9,3803106
2021-12-14 00:00:00+05:30,20.8,21.55,20.65,21.05,4830356
2021-12-15 00:00:00+05:30,21.1,21.2,19.9,20,11870630
2021-12-16 00:00:00+05:30,20.25,21.1,19.95,20,15455122
2021-12-17 00:00:00+05:30,20.1,20.2,19.8,19.9,5293800
2021-12-20 00:00:00+05:30,19.75,19.75,19,19.3,4725730
2021-12-21 00:00:00+05:30,19.5,20.15,19.4,20,8494722
2021-12-22 00:00:00+05:30,20.25,20.7,19.85,20.05,10514296
2021-12-23 00:00:00+05:30,20.2,20.4,19.9,19.95,4303360
2021-12-24 00:00:00+05:30,20.05,20.1,19.65,19.75,3115078
2021-12-27 00:00:00+05:30,19.7,19.85,19.5,19.6,2880594
2021-12-28 00:00:00+05:30,19.85,20.4,19.65,19.8,3295528
2021-12-29 00:00:00+05:30,19.9,20.7,19.75,20.15,6021842
2021-12-30 00:00:00+05:30,20.25,20.3,19.95,20.05,2460492
2021-12-31 00:00:00+05:30,20.15,20.35,20,20.1,3941206
