date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7.4,7.65,7.4,7.55,454600
2021-01-04 00:00:00+05:30,7.65,7.65,7.5,7.6,439270
2021-01-05 00:00:00+05:30,7.65,7.65,7.4,7.6,474530
2021-01-06 00:00:00+05:30,7.65,7.8,7.5,7.75,616690
2021-01-07 00:00:00+05:30,7.85,7.85,7.65,7.85,369400
2021-01-08 00:00:00+05:30,7.85,7.85,7.75,7.85,265720
2021-01-11 00:00:00+05:30,7.9,7.9,7.7,7.9,370550
2021-01-12 00:00:00+05:30,7.9,8,7.75,8,437550
2021-01-13 00:00:00+05:30,8.15,8.75,8.05,8.25,1009690
2021-01-14 00:00:00+05:30,8.4,8.4,8.2,8.35,607640
2021-01-15 00:00:00+05:30,8.45,8.65,8.4,8.55,404860
2021-01-18 00:00:00+05:30,8.75,9,8.45,8.7,498970
2021-01-19 00:00:00+05:30,9,9.25,8.8,9.25,531910
2021-01-20 00:00:00+05:30,9.25,9.25,9.2,9.25,384670
2021-01-21 00:00:00+05:30,9.3,9.3,9.1,9.2,350660
2021-01-22 00:00:00+05:30,9.05,9.25,9.05,9.15,815590
2021-01-25 00:00:00+05:30,9,9.25,8.95,9,398040
2021-01-27 00:00:00+05:30,9.15,9.15,8.95,9,344660
2021-01-28 00:00:00+05:30,9.05,9.1,8.95,9,335630
2021-01-29 00:00:00+05:30,9.05,9.05,8.95,9,658430
2021-02-01 00:00:00+05:30,9,9.45,8.95,9.4,431090
2021-02-02 00:00:00+05:30,9.5,9.75,9.3,9.7,147020
2021-02-03 00:00:00+05:30,9.75,10,9.65,10,141050
2021-02-04 00:00:00+05:30,10.1,10.3,9.85,10.25,134730
2021-02-05 00:00:00+05:30,10.4,10.55,10.05,10.55,131200
2021-02-08 00:00:00+05:30,10.3,10.6,10.1,10.55,104670
2021-02-09 00:00:00+05:30,10.65,10.8,10.4,10.65,124530
2021-02-10 00:00:00+05:30,10.5,11.05,10.5,10.95,103170
2021-02-11 00:00:00+05:30,11,11.05,10.9,11.05,101340
2021-02-12 00:00:00+05:30,11.05,11.6,10.9,11.2,102300
2021-02-15 00:00:00+05:30,11.2,11.35,11.05,11.3,125940
2021-02-16 00:00:00+05:30,11.35,11.6,11.05,11.6,102740
2021-02-17 00:00:00+05:30,11.6,11.6,11.4,11.6,100830
2021-02-18 00:00:00+05:30,11.3,11.75,11.3,11.7,118690
2021-02-19 00:00:00+05:30,11.75,11.9,11.5,11.9,102280
2021-02-22 00:00:00+05:30,12.15,12.15,11.8,12.1,84860
2021-02-23 00:00:00+05:30,12.15,12.7,11.9,12.25,91410
2021-02-24 00:00:00+05:30,12.15,12.5,12.15,12.4,36240
2021-02-25 00:00:00+05:30,12.55,12.55,12.3,12.5,77380
2021-02-26 00:00:00+05:30,12.55,12.55,12.3,12.55,92160
2021-03-01 00:00:00+05:30,12.6,12.8,12.35,12.8,110580
2021-03-02 00:00:00+05:30,12.8,12.8,12.65,12.8,92230
2021-03-03 00:00:00+05:30,12.7,12.8,12.55,12.75,93410
2021-03-04 00:00:00+05:30,12.55,12.8,12.55,12.65,110180
2021-03-05 00:00:00+05:30,12.55,12.7,12.55,12.55,101100
2021-03-08 00:00:00+05:30,12.8,12.8,12.55,12.65,71210
2021-03-09 00:00:00+05:30,12.8,12.8,12.5,12.65,104240
2021-03-10 00:00:00+05:30,12.5,12.7,12.5,12.65,82930
2021-03-12 00:00:00+05:30,12.65,13.1,12.6,12.9,79640
2021-03-15 00:00:00+05:30,13.1,13.1,12.6,12.85,75180
2021-03-16 00:00:00+05:30,12.85,13.1,12.65,13,76480
2021-03-17 00:00:00+05:30,13.1,13.1,12.7,12.95,69030
2021-03-18 00:00:00+05:30,12.7,13.05,12.7,12.9,112670
2021-03-19 00:00:00+05:30,12.7,13.1,12.7,13.05,636160
2021-03-22 00:00:00+05:30,13.1,13.1,12.8,12.95,54500
2021-03-23 00:00:00+05:30,12.65,13.1,12.65,12.9,63710
2021-03-24 00:00:00+05:30,12.7,13.05,12.7,13,93560
2021-03-25 00:00:00+05:30,12.95,13.05,12.7,12.95,79100
2021-03-26 00:00:00+05:30,12.7,13.1,12.7,12.8,106620
2021-03-30 00:00:00+05:30,12.8,13.05,12.8,12.9,87950
2021-03-31 00:00:00+05:30,12.75,13,12.75,13,441390
2021-04-01 00:00:00+05:30,12.7,13.1,12.7,13.1,309070
2021-04-05 00:00:00+05:30,13.1,13.2,12.85,13.2,85850
