date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,62.7,62.7,62.7,62.7,12836
2021-01-04 00:00:00+05:30,68.95,68.95,68.95,68.95,8768
2021-01-05 00:00:00+05:30,72.35,72.35,72.35,72.35,60508
2021-01-06 00:00:00+05:30,75.95,75.95,69.05,70.4,350934
2021-01-07 00:00:00+05:30,72.45,72.5,67,72.15,105160
2021-01-08 00:00:00+05:30,71.8,72,70,71.85,83750
2021-01-11 00:00:00+05:30,71.8,72,69.6,71.65,32862
2021-01-12 00:00:00+05:30,70.65,71.45,70.15,71.4,66862
2021-01-13 00:00:00+05:30,70.5,71.5,70.3,71.4,66574
2021-01-14 00:00:00+05:30,70.5,71.95,70.25,71.45,29752
2021-01-15 00:00:00+05:30,70.3,71.5,67.9,71.45,58278
2021-01-18 00:00:00+05:30,71.4,71.4,70,71.25,32242
2021-01-19 00:00:00+05:30,71.15,71.35,70.5,71.1,66424
2021-01-20 00:00:00+05:30,70.6,71.85,70.6,71.65,57528
2021-01-21 00:00:00+05:30,72.5,75.25,71.25,75.25,73890
2021-01-22 00:00:00+05:30,78.85,79,78.45,79,35234
2021-01-25 00:00:00+05:30,82.95,82.95,75.05,75.5,152626
2021-01-27 00:00:00+05:30,75,78.9,71.7,72.2,63736
2021-01-28 00:00:00+05:30,70.95,73.45,69.65,72.65,15292
2021-01-29 00:00:00+05:30,76.2,76.2,71.5,72,69742
2021-02-01 00:00:00+05:30,74.7,74.7,70,70.45,38396
2021-02-02 00:00:00+05:30,70.45,73.95,67.5,70,19678
2021-02-03 00:00:00+05:30,73.45,73.5,70.5,73.5,46842
2021-02-04 00:00:00+05:30,77.15,77.15,77,77.15,16390
2021-02-05 00:00:00+05:30,81,81,76.5,80.7,40386
2021-02-08 00:00:00+05:30,84.75,84.75,81,84.75,69890
2021-02-09 00:00:00+05:30,84.75,88.95,81.5,88,70588
2021-02-10 00:00:00+05:30,92.4,92.4,88,92.4,53004
2021-02-11 00:00:00+05:30,97,97,97,97,19000
2021-02-12 00:00:00+05:30,101.85,101.85,101.85,101.85,42768
2021-02-15 00:00:00+05:30,106.95,106.95,106.95,106.95,67730
2021-02-16 00:00:00+05:30,112.25,112.25,112.25,112.25,42136
2021-02-17 00:00:00+05:30,117.85,117.85,117.85,117.85,27780
2021-02-18 00:00:00+05:30,123.75,123.75,123.75,123.75,29044
2021-02-19 00:00:00+05:30,129.9,129.9,125,129.9,105416
2021-02-22 00:00:00+05:30,136.4,136.4,136.4,136.4,48778
2021-02-23 00:00:00+05:30,143.2,143.2,129.6,130.9,124566
2021-02-24 00:00:00+05:30,124.35,133.3,124.35,128.9,74004
2021-02-25 00:00:00+05:30,130,130,122.45,122.85,57602
2021-02-26 00:00:00+05:30,120,120,116.75,116.75,10688
2021-03-01 00:00:00+05:30,110.9,110.9,110.9,110.9,9110
2021-03-02 00:00:00+05:30,105.4,105.4,105.4,105.4,12652
2021-03-03 00:00:00+05:30,100.15,110.65,100.15,110.65,94304
2021-03-04 00:00:00+05:30,116.15,116.15,105.1,106.2,129370
2021-03-05 00:00:00+05:30,107.5,107.5,100.9,103.1,101500
2021-03-08 00:00:00+05:30,108.2,108.25,103,108.25,44708
2021-03-09 00:00:00+05:30,113.6,113.6,105,106.05,48414
2021-03-10 00:00:00+05:30,106.05,107.5,106,107.35,26710
2021-03-12 00:00:00+05:30,109,111.5,105,105.75,33008
2021-03-15 00:00:00+05:30,107.5,108.5,102.5,103.55,46776
2021-03-16 00:00:00+05:30,103.55,103.55,101.95,103,51558
2021-03-17 00:00:00+05:30,106.5,106.5,101.85,101.95,61788
2021-03-18 00:00:00+05:30,106.95,106.95,100.9,101.2,39778
2021-03-19 00:00:00+05:30,104.95,104.95,101,101.65,17458
2021-03-22 00:00:00+05:30,101.65,104.5,98,98.7,41942
2021-03-23 00:00:00+05:30,100.45,100.45,96.2,96.75,14372
2021-03-24 00:00:00+05:30,96.5,97.45,91.95,91.95,110174
2021-03-25 00:00:00+05:30,90,90,87.35,87.45,123700
2021-03-26 00:00:00+05:30,91.8,91.8,88.5,91.7,19894
2021-03-30 00:00:00+05:30,96.25,96.3,96,96.3,17634
2021-03-31 00:00:00+05:30,101.1,101.1,101.05,101.1,21738
2021-04-01 00:00:00+05:30,106,106.15,97,99.45,127126
2021-04-05 00:00:00+05:30,101.45,102.5,97.75,99.35,43036
2021-04-06 00:00:00+05:30,99.35,104.25,97.95,101.75,213226
2021-04-07 00:00:00+05:30,106.5,106.5,98.95,99.7,17792
2021-04-08 00:00:00+05:30,103.45,104.7,98.95,100,30450
2021-04-09 00:00:00+05:30,102.45,102.5,98.45,102.5,31136
2021-04-12 00:00:00+05:30,98.5,103,98.25,99.95,131656
2021-04-13 00:00:00+05:30,102.5,102.5,99.1,99.1,7056
2021-04-15 00:00:00+05:30,101.45,101.45,98.05,100.05,10470
2021-04-16 00:00:00+05:30,102,105.05,100.05,104.8,23862
2021-04-19 00:00:00+05:30,106.95,106.95,99.6,99.6,10158
2021-04-20 00:00:00+05:30,98.5,101.25,96,98.95,9800
2021-04-22 00:00:00+05:30,98,100.65,97.75,98,26526
2021-04-23 00:00:00+05:30,98.5,102.85,98.5,101,3440
2021-04-26 00:00:00+05:30,101,103,96,102.1,8840
2021-04-27 00:00:00+05:30,104,106.5,101.25,105.6,12842
2021-04-28 00:00:00+05:30,108.95,110.9,105.55,110.9,31430
2021-04-29 00:00:00+05:30,115,116.4,110.9,116.4,53518
2021-04-30 00:00:00+05:30,117.4,122.2,117.4,122.2,23952
2021-05-03 00:00:00+05:30,128,128.3,123.15,128.3,7434
2021-05-04 00:00:00+05:30,134.7,134.7,129,134.7,49418
2021-05-05 00:00:00+05:30,135,141.45,134.8,141.1,106850
2021-05-06 00:00:00+05:30,147.25,148.15,141.9,148.15,57900
2021-05-07 00:00:00+05:30,155.55,155.55,148.35,153.65,229968
2021-05-10 00:00:00+05:30,158.05,161.3,154.05,156.35,54848
2021-05-11 00:00:00+05:30,154.5,157.5,148.8,150.8,154964
2021-05-12 00:00:00+05:30,152.55,152.55,146.5,149.1,33896
2021-05-14 00:00:00+05:30,147.85,149.95,147.4,148,33158
2021-05-17 00:00:00+05:30,154.95,155.4,148.5,154.05,34232
2021-05-18 00:00:00+05:30,156.95,157.5,155,156.45,61778
2021-05-19 00:00:00+05:30,157.5,158.35,156.75,157.7,51322
2021-05-20 00:00:00+05:30,158.35,161.9,151.8,160.1,58764
2021-05-21 00:00:00+05:30,161.95,162.45,159.9,161.15,34118
2021-05-24 00:00:00+05:30,161,166,161,164,36036
2021-05-25 00:00:00+05:30,166.45,168.5,165,167.8,27624
2021-05-26 00:00:00+05:30,167.8,176.15,167.8,175.7,72080
2021-05-27 00:00:00+05:30,183.7,184.2,177.65,183.25,46332
2021-05-28 00:00:00+05:30,184,192.4,184,192.4,40870
2021-05-31 00:00:00+05:30,202,202,200,202,20898
2021-06-01 00:00:00+05:30,212.1,212.1,202.5,211.95,109678
2021-06-02 00:00:00+05:30,212.65,222.4,206.5,211.95,80784
2021-06-03 00:00:00+05:30,214.95,219.5,213.1,217.4,62402
2021-06-04 00:00:00+05:30,218,224.45,218,219.85,200774
2021-06-07 00:00:00+05:30,220.55,230.8,220.5,230.2,95512
2021-06-08 00:00:00+05:30,241.5,241.5,231,231.8,105300
2021-06-09 00:00:00+05:30,230.15,235.95,221.4,221.75,146926
2021-06-10 00:00:00+05:30,220,222.5,212.5,216.45,136914
2021-06-11 00:00:00+05:30,220.8,220.8,216.5,216.8,51656
2021-06-14 00:00:00+05:30,218.5,220,217.5,219.3,61054
2021-06-15 00:00:00+05:30,229.95,230.25,220.05,229,95898
2021-06-16 00:00:00+05:30,230,237.5,230,233.05,57108
2021-06-17 00:00:00+05:30,243.5,243.5,233.5,235,64494
2021-06-18 00:00:00+05:30,236.5,237.5,229.9,236.9,79742
2021-06-21 00:00:00+05:30,240,240.5,234.95,235.1,96228
2021-06-22 00:00:00+05:30,237.5,242.5,235,240.85,69452
2021-06-23 00:00:00+05:30,245,252.9,242,252.9,157058
2021-06-24 00:00:00+05:30,265.5,265.5,240.25,249.7,578554
2021-06-25 00:00:00+05:30,257.5,262.15,257.5,262.15,198688
2021-06-28 00:00:00+05:30,275.25,275.25,270.35,275.25,91242
2021-06-29 00:00:00+05:30,288.75,289,285.25,289,50194
2021-06-30 00:00:00+05:30,303.45,303.45,297,303.35,158920
2021-07-01 00:00:00+05:30,317.45,318.5,312.65,318.5,106012
2021-07-02 00:00:00+05:30,334.45,334.45,328,334.2,69130
2021-07-05 00:00:00+05:30,350.9,350.9,350.9,350.9,36916
2021-07-06 00:00:00+05:30,368.4,368.4,333.5,338,270004
2021-07-07 00:00:00+05:30,327,334.45,322.5,322.65,174700
2021-07-08 00:00:00+05:30,320,320,311.5,311.5,123302
2021-07-09 00:00:00+05:30,307,327.1,295.95,298.45,299208
2021-07-12 00:00:00+05:30,285,297,283.55,283.55,67636
2021-07-13 00:00:00+05:30,269.4,294,269.4,269.4,227198
2021-07-14 00:00:00+05:30,269,269.4,255.95,257.5,136088
2021-07-15 00:00:00+05:30,249.3,257.5,244.75,246.95,87044
2021-07-16 00:00:00+05:30,250.95,259.3,250.95,259.3,280724
2021-07-19 00:00:00+05:30,272.25,272.25,258.5,272.25,449586
2021-07-20 00:00:00+05:30,284.95,285.85,258.65,260.2,731100
2021-07-22 00:00:00+05:30,267.5,267.5,252.5,255.65,289414
2021-07-23 00:00:00+05:30,256.5,267.45,256,263.65,32294
2021-07-26 00:00:00+05:30,268.5,274.95,258.5,261.6,283478
2021-07-27 00:00:00+05:30,269.5,269.5,256,260,115044
2021-07-28 00:00:00+05:30,266.85,266.85,252.7,258.4,30864
2021-07-29 00:00:00+05:30,263.5,264,245.5,249.15,117470
2021-07-30 00:00:00+05:30,259,259,245,247.75,40588
2021-08-02 00:00:00+05:30,255.95,255.95,236.25,245.75,124932
2021-08-03 00:00:00+05:30,254.9,254.9,243,249.9,116336
2021-08-04 00:00:00+05:30,254.45,254.45,242.5,243.8,73860
2021-08-05 00:00:00+05:30,240.75,249.15,239.4,247.1,36158
2021-08-06 00:00:00+05:30,245.15,247,243.5,245.55,27060
2021-08-09 00:00:00+05:30,254.9,257.85,250,253.4,118832
2021-08-10 00:00:00+05:30,257.5,266.05,257.3,266.05,45068
2021-08-11 00:00:00+05:30,279.35,279.35,270,279.35,98662
2021-08-12 00:00:00+05:30,293.3,293.3,265.4,265.4,441784
2021-08-13 00:00:00+05:30,252.15,272.4,252.15,259.55,524036
2021-08-16 00:00:00+05:30,272.5,272.5,260.5,272.5,72982
2021-08-17 00:00:00+05:30,286.15,286.15,275.2,285.85,182922
2021-08-18 00:00:00+05:30,293.95,298,275.5,278.4,219476
2021-08-20 00:00:00+05:30,277,277,265,267.1,136508
2021-08-23 00:00:00+05:30,255.65,265,253.75,254.05,167378
2021-08-24 00:00:00+05:30,254.15,266.75,254.15,265.3,78144
2021-08-25 00:00:00+05:30,274,278.55,252.65,272.7,185174
2021-08-26 00:00:00+05:30,276.8,276.8,260,262.8,95108
2021-08-27 00:00:00+05:30,262.8,269.45,256.2,259.9,52806
2021-08-30 00:00:00+05:30,250.35,264.35,250.35,256.35,48286
2021-08-31 00:00:00+05:30,251.25,261.3,247.5,251.1,111454
2021-09-01 00:00:00+05:30,251,257.3,250,255.55,76118
2021-09-02 00:00:00+05:30,262,262.5,247,251.2,88078
2021-09-03 00:00:00+05:30,256.2,256.2,249.25,254.85,110008
2021-09-06 00:00:00+05:30,262.45,262.5,255.7,261.5,74024
2021-09-07 00:00:00+05:30,267.5,267.7,260,264.45,143702
2021-09-08 00:00:00+05:30,264.45,268.75,260,265.05,45036
2021-09-09 00:00:00+05:30,265,267.55,259.2,262.05,46964
2021-09-13 00:00:00+05:30,271.8,272.5,260,263.95,34620
2021-09-14 00:00:00+05:30,269.5,269.5,255.5,258.5,62866
2021-09-15 00:00:00+05:30,262.45,263.75,257.5,258.75,24376
2021-09-16 00:00:00+05:30,263.95,271.65,260.1,267.75,74858
2021-09-17 00:00:00+05:30,275,281.1,275,281.1,91184
2021-09-20 00:00:00+05:30,293.5,295.15,290.65,295.15,67546
2021-09-21 00:00:00+05:30,304.5,308.45,280.75,289.5,211698
2021-09-22 00:00:00+05:30,297.4,302.5,285.25,289.55,87258
2021-09-23 00:00:00+05:30,289.55,294.5,278.5,281.2,73206
2021-09-24 00:00:00+05:30,287.5,287.5,267.15,267.85,115042
2021-09-27 00:00:00+05:30,274.95,274.95,255.1,259.15,69826
2021-09-28 00:00:00+05:30,259.1,260.5,256,257.5,47518
2021-09-29 00:00:00+05:30,262.45,265.25,256.45,261.8,78876
2021-09-30 00:00:00+05:30,267.05,274.9,264.4,270.85,114632
2021-10-01 00:00:00+05:30,272.95,272.95,265,268.1,25370
2021-10-04 00:00:00+05:30,273.55,273.55,261.6,265.25,76680
2021-10-05 00:00:00+05:30,266,266,258.9,261.7,84836
2021-10-06 00:00:00+05:30,266,272.15,261,262.7,117748
2021-10-07 00:00:00+05:30,267.75,272.15,258.5,262.55,57946
2021-10-08 00:00:00+05:30,262.55,268.6,259.05,260.25,107802
2021-10-11 00:00:00+05:30,250,257.5,208.2,210.5,669432
2021-10-12 00:00:00+05:30,215,239.85,175,209.65,705742
2021-10-13 00:00:00+05:30,210,217.9,168.05,175.1,816848
2021-10-14 00:00:00+05:30,174,174,157.6,157.6,320654
2021-10-18 00:00:00+05:30,141.85,149.95,141.85,141.85,347658
2021-10-19 00:00:00+05:30,128,136.8,127.65,127.65,112702
2021-10-20 00:00:00+05:30,121.3,121.3,121.3,121.3,20232
2021-10-21 00:00:00+05:30,115.25,115.25,115.25,115.25,15632
2021-10-22 00:00:00+05:30,109.5,109.5,109.5,109.5,25628
2021-10-25 00:00:00+05:30,104,104,104,104,11566
2021-10-26 00:00:00+05:30,98.8,109.2,98.8,109.2,1202988
2021-10-27 00:00:00+05:30,114.45,114.65,111.6,114.65,87202
2021-10-28 00:00:00+05:30,120.4,120.4,120.4,120.4,79168
2021-10-29 00:00:00+05:30,126.4,126.4,118.15,126.35,817792
2021-11-01 00:00:00+05:30,132.65,132.65,126.35,132.65,642606
2021-11-02 00:00:00+05:30,139.2,139.25,132.5,137.85,679364
2021-11-03 00:00:00+05:30,131,133.75,130.95,130.95,84066
2021-11-04 00:00:00+05:30,127.6,130.5,124.45,124.45,127594
2021-11-08 00:00:00+05:30,118.25,123.85,118.25,118.25,242120
2021-11-09 00:00:00+05:30,115,124.15,115,124.15,263222
2021-11-10 00:00:00+05:30,129.6,130.35,128.1,130.25,265608
