date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7.4,7.4,7.4,7.4,69029
2021-01-04 00:00:00+05:30,7.75,7.75,7.6,7.75,116141
2021-01-05 00:00:00+05:30,8.1,8.1,7.8,8.05,208399
2021-01-06 00:00:00+05:30,8.1,8.1,7.65,7.65,102784
2021-01-07 00:00:00+05:30,7.3,7.3,7.3,7.3,39315
2021-01-08 00:00:00+05:30,7,7.65,7,7.55,68059
2021-01-11 00:00:00+05:30,7.65,7.8,7.2,7.2,37172
2021-01-12 00:00:00+05:30,6.85,7.4,6.85,7,51429
2021-01-13 00:00:00+05:30,7.15,7.15,6.65,6.8,68969
2021-01-14 00:00:00+05:30,6.8,6.85,6.5,6.5,53386
2021-01-15 00:00:00+05:30,6.2,6.65,6.2,6.2,65460
2021-01-18 00:00:00+05:30,6.2,6.3,5.9,6.1,53025
2021-01-19 00:00:00+05:30,6.35,6.4,6.15,6.4,52377
2021-01-20 00:00:00+05:30,6.4,6.7,6.4,6.7,12426
2021-01-21 00:00:00+05:30,7,7,7,7,56674
2021-01-22 00:00:00+05:30,7,7.25,6.7,6.7,67160
2021-01-25 00:00:00+05:30,6.4,6.7,6.4,6.5,41983
2021-01-27 00:00:00+05:30,6.4,6.4,6.2,6.2,47445
2021-01-28 00:00:00+05:30,5.9,6.5,5.9,6.35,41605
2021-01-29 00:00:00+05:30,6.6,6.65,6.2,6.35,76066
2021-02-01 00:00:00+05:30,6.65,6.65,6.05,6.15,29164
2021-02-02 00:00:00+05:30,6.05,6.45,6.05,6.45,28027
2021-02-03 00:00:00+05:30,6.55,6.75,6.55,6.75,19832
2021-02-04 00:00:00+05:30,7.05,7.05,6.55,6.6,132130
2021-02-05 00:00:00+05:30,6.85,6.9,6.25,6.8,97045
2021-02-08 00:00:00+05:30,6.8,6.8,6.25,6.35,80026
2021-02-09 00:00:00+05:30,6.35,6.6,6.2,6.25,51124
2021-02-10 00:00:00+05:30,5.8,6.4,5.8,6.1,52300
2021-02-11 00:00:00+05:30,6.3,6.4,5.9,6.1,75876
2021-02-12 00:00:00+05:30,6.05,6.35,6,6.15,59868
2021-02-15 00:00:00+05:30,6.45,6.5,5.85,6,69810
2021-02-16 00:00:00+05:30,5.8,6.2,5.8,6,64970
2021-02-17 00:00:00+05:30,6.3,6.3,5.9,6.2,43633
2021-02-18 00:00:00+05:30,6.35,6.35,5.7,5.95,53514
2021-02-19 00:00:00+05:30,5.8,5.9,5.6,5.65,127041
2021-02-22 00:00:00+05:30,5.6,5.8,5.4,5.65,52206
2021-02-23 00:00:00+05:30,5.8,6.2,5.5,6.2,112104
2021-02-24 00:00:00+05:30,6.15,6.8,6.15,6.8,120162
2021-02-25 00:00:00+05:30,7.3,7.45,7.1,7.45,172107
2021-02-26 00:00:00+05:30,7.45,7.8,7.1,7.1,428173
2021-03-01 00:00:00+05:30,6.85,7.1,6.75,6.75,163956
2021-03-02 00:00:00+05:30,6.85,6.85,6.45,6.45,72112
2021-03-03 00:00:00+05:30,6.55,6.75,6.2,6.65,108187
2021-03-04 00:00:00+05:30,6.8,6.95,6.55,6.6,117120
2021-03-05 00:00:00+05:30,6.75,6.75,6.3,6.3,76891
2021-03-08 00:00:00+05:30,6.3,6.45,6,6,190099
2021-03-09 00:00:00+05:30,6.15,6.2,5.9,5.95,75705
2021-03-10 00:00:00+05:30,6.1,6.1,5.85,6,138327
2021-03-12 00:00:00+05:30,6,6.1,5.7,5.85,95318
2021-03-15 00:00:00+05:30,6,6,5.6,5.6,135072
2021-03-16 00:00:00+05:30,5.5,5.8,5.45,5.6,61440
2021-03-17 00:00:00+05:30,5.6,5.85,5.45,5.85,86816
2021-03-18 00:00:00+05:30,6.1,6.1,6.1,6.1,150048
2021-03-19 00:00:00+05:30,6.25,6.4,6,6.4,411034
2021-03-22 00:00:00+05:30,6.6,6.7,6.55,6.7,194980
2021-03-23 00:00:00+05:30,7,7,7,7,79538
2021-03-24 00:00:00+05:30,7.3,7.35,6.65,7.25,342353
2021-03-25 00:00:00+05:30,7.4,7.4,6.9,6.9,87910
2021-03-26 00:00:00+05:30,7,7,6.6,6.6,45693
2021-03-30 00:00:00+05:30,6.6,6.6,6.3,6.3,38451
2021-03-31 00:00:00+05:30,6.3,6.5,6,6,91287
2021-04-01 00:00:00+05:30,6.2,6.25,5.7,5.95,157439
2021-04-05 00:00:00+05:30,6.15,6.2,5.85,6.15,82824
2021-04-06 00:00:00+05:30,6.45,6.45,6,6.45,40445
2021-04-07 00:00:00+05:30,6.7,6.75,6.6,6.75,68706
2021-04-08 00:00:00+05:30,7.35,7.35,6.85,7,114769
2021-04-09 00:00:00+05:30,7.3,7.3,6.6,6.8,67266
2021-04-12 00:00:00+05:30,6.8,6.8,6.15,6.25,116378
2021-04-13 00:00:00+05:30,6.25,6.8,6.25,6.45,36460
2021-04-15 00:00:00+05:30,6.55,6.9,5.9,6.75,196188
2021-04-16 00:00:00+05:30,7,7.25,6.6,7.1,233900
2021-04-19 00:00:00+05:30,7,7.2,6.55,7,111180
2021-04-20 00:00:00+05:30,7,7.2,6.85,7.15,198196
2021-04-22 00:00:00+05:30,6.6,7.25,6.6,7.05,135759
2021-04-23 00:00:00+05:30,7.45,7.45,7,7.4,161680
2021-04-26 00:00:00+05:30,7.6,8.1,7,7.7,424027
2021-04-27 00:00:00+05:30,8.35,8.35,7.25,7.35,355344
2021-04-28 00:00:00+05:30,7.8,7.85,7,7.35,388013
2021-04-29 00:00:00+05:30,7.05,7.7,7,7.15,168992
2021-04-30 00:00:00+05:30,7.1,7.5,7,7.25,175458
2021-05-03 00:00:00+05:30,7.3,7.55,7.1,7.2,91428
2021-05-04 00:00:00+05:30,7.2,7.45,6.85,7.1,157369
2021-05-05 00:00:00+05:30,7.2,7.4,6.6,7.1,112706
2021-05-06 00:00:00+05:30,6.95,7.25,6.95,7.1,65541
2021-05-07 00:00:00+05:30,7.15,7.4,7,7.2,123854
2021-05-10 00:00:00+05:30,7.45,7.45,7.05,7.15,142244
2021-05-11 00:00:00+05:30,7.4,7.4,7,7.15,75601
2021-05-12 00:00:00+05:30,7.25,7.3,6.8,6.95,168336
2021-05-14 00:00:00+05:30,7.25,7.25,6.95,7,103127
2021-05-17 00:00:00+05:30,7.05,7.2,6.9,6.95,61683
2021-05-18 00:00:00+05:30,7.15,7.15,6.9,6.9,53180
2021-05-19 00:00:00+05:30,7.1,7.3,6.8,6.9,79081
2021-05-20 00:00:00+05:30,6.9,7.25,6.7,6.9,73593
2021-05-21 00:00:00+05:30,7.15,7.15,6.7,6.9,142609
2021-05-24 00:00:00+05:30,7,7.3,6.75,7.15,161579
2021-05-25 00:00:00+05:30,7.35,7.35,7,7.15,54673
2021-05-26 00:00:00+05:30,7.15,7.2,6.95,7.05,114327
2021-05-27 00:00:00+05:30,7.2,7.2,6.6,7,114530
2021-05-28 00:00:00+05:30,7.1,7.3,7.05,7.15,83629
2021-05-31 00:00:00+05:30,7.35,7.35,7,7.05,153735
2021-06-01 00:00:00+05:30,7.25,7.75,7,7.75,409358
2021-06-02 00:00:00+05:30,8.1,8.5,8.1,8.5,433658
2021-06-03 00:00:00+05:30,9.2,9.35,9.2,9.35,162148
2021-06-04 00:00:00+05:30,9.8,9.8,9.5,9.8,252449
2021-06-07 00:00:00+05:30,10.25,10.25,10.2,10.25,117310
2021-06-08 00:00:00+05:30,10.75,10.75,10.75,10.75,101961
2021-06-09 00:00:00+05:30,11.25,11.25,10.25,10.25,613691
2021-06-10 00:00:00+05:30,9.75,10.75,9.75,10.75,512351
2021-06-11 00:00:00+05:30,11.25,11.25,10.4,11.25,483841
2021-06-14 00:00:00+05:30,11.15,11.8,10.7,11.8,587046
2021-06-15 00:00:00+05:30,11.9,12.35,11.5,12.35,455309
2021-06-16 00:00:00+05:30,12.35,12.75,11.8,12.1,462753
2021-06-17 00:00:00+05:30,12.4,12.4,11.5,11.6,140822
2021-06-18 00:00:00+05:30,11.1,12.15,11.05,11.8,182723
2021-06-21 00:00:00+05:30,11.3,12.35,11.3,12.2,127593
2021-06-22 00:00:00+05:30,12.8,12.8,12.25,12.8,326503
2021-06-23 00:00:00+05:30,13.35,13.4,12.45,13.35,261800
2021-06-24 00:00:00+05:30,14,14,14,14,228737
2021-06-25 00:00:00+05:30,14.7,14.7,14.4,14.7,317147
2021-06-28 00:00:00+05:30,15.4,15.4,15.4,15.4,194738
2021-06-29 00:00:00+05:30,16.15,16.15,16.15,16.15,183446
2021-06-30 00:00:00+05:30,16.95,16.95,16.1,16.95,704696
2021-07-01 00:00:00+05:30,16.15,16.15,16.15,16.15,131041
2021-07-02 00:00:00+05:30,15.35,15.35,15.35,15.35,56907
2021-07-05 00:00:00+05:30,14.6,14.6,14.6,14.6,68574
2021-07-06 00:00:00+05:30,13.9,13.9,13.9,13.9,52254
2021-07-07 00:00:00+05:30,13.25,13.25,13.25,13.25,37785
2021-07-08 00:00:00+05:30,12.6,13.9,12.6,13.9,351017
2021-07-09 00:00:00+05:30,14.55,14.55,14.55,14.55,107844
2021-07-12 00:00:00+05:30,15.25,15.25,15.25,15.25,58203
2021-07-13 00:00:00+05:30,16,16,16,16,77956
2021-07-14 00:00:00+05:30,16.8,16.8,16,16.8,463633
2021-07-15 00:00:00+05:30,17.6,17.6,17.2,17.6,160226
2021-07-16 00:00:00+05:30,18.45,18.45,16.75,17.15,437002
2021-07-19 00:00:00+05:30,17.15,17.15,16.3,16.5,144881
2021-07-20 00:00:00+05:30,15.8,16.95,15.7,15.9,166261
2021-07-22 00:00:00+05:30,15.15,16,15.15,15.15,127308
2021-07-23 00:00:00+05:30,14.6,15.75,14.6,15.25,93853
2021-07-26 00:00:00+05:30,15.5,16,15.5,16,99519
2021-07-27 00:00:00+05:30,16.8,16.8,15.6,15.85,163714
2021-07-28 00:00:00+05:30,15.9,16.5,15.15,15.75,163346
2021-07-29 00:00:00+05:30,15.95,16.3,15.05,15.1,67091
2021-07-30 00:00:00+05:30,15.75,15.75,14.65,14.7,80367
2021-08-02 00:00:00+05:30,14.7,15.35,14.1,14.75,53355
2021-08-03 00:00:00+05:30,15.4,15.4,14.15,14.4,110497
2021-08-04 00:00:00+05:30,13.9,15.1,13.75,13.85,115616
2021-08-05 00:00:00+05:30,14.25,14.25,13.2,13.2,69708
2021-08-06 00:00:00+05:30,13.8,13.8,12.55,12.65,123010
2021-08-09 00:00:00+05:30,12.9,13.25,12.15,13.25,69729
2021-08-10 00:00:00+05:30,13.85,13.9,12.6,12.85,130366
2021-08-11 00:00:00+05:30,12.9,12.95,12.25,12.25,82926
2021-08-12 00:00:00+05:30,12.75,12.85,12,12.85,33648
2021-08-13 00:00:00+05:30,13.45,13.45,12.4,12.9,65867
2021-08-16 00:00:00+05:30,12.3,13.35,12.3,12.45,86448
2021-08-17 00:00:00+05:30,12,12.7,11.85,11.85,68939
2021-08-18 00:00:00+05:30,11.55,11.85,11.3,11.3,51450
2021-08-20 00:00:00+05:30,11.5,11.5,10.75,10.75,59962
2021-08-23 00:00:00+05:30,10.25,10.55,10.25,10.25,26966
2021-08-24 00:00:00+05:30,9.75,9.75,9.75,9.75,41852
2021-08-25 00:00:00+05:30,9.35,10.2,9.3,10.2,81010
2021-08-26 00:00:00+05:30,10.45,10.7,10.45,10.7,21874
2021-08-27 00:00:00+05:30,11.2,11.2,10.95,11.2,34396
2021-08-30 00:00:00+05:30,11.75,11.75,11.75,11.75,19303
2021-08-31 00:00:00+05:30,12.3,12.3,11.2,11.95,89154
2021-09-01 00:00:00+05:30,11.75,12.5,11.4,11.7,34459
2021-09-02 00:00:00+05:30,11.2,12.1,11.15,11.25,43079
2021-09-03 00:00:00+05:30,11.65,11.7,10.8,11,54378
2021-09-06 00:00:00+05:30,11.35,11.55,10.55,11.2,26600
2021-09-07 00:00:00+05:30,11.65,11.65,10.65,10.75,47477
2021-09-08 00:00:00+05:30,11.1,11.25,10.3,10.5,48734
2021-09-09 00:00:00+05:30,10.3,11,10.3,10.9,31327
2021-09-13 00:00:00+05:30,11,11,10.4,10.7,54993
2021-09-14 00:00:00+05:30,10.9,11.15,10.75,10.85,33488
2021-09-15 00:00:00+05:30,10.65,11.2,10.35,11.05,87256
2021-09-16 00:00:00+05:30,11.45,11.5,10.8,10.95,62491
2021-09-17 00:00:00+05:30,11.2,11.2,10.45,10.45,92615
2021-09-20 00:00:00+05:30,9.95,10.9,9.95,10.05,89164
2021-09-21 00:00:00+05:30,10.3,10.55,9.7,10.45,72232
2021-09-22 00:00:00+05:30,10.7,10.7,10.1,10.3,49606
2021-09-23 00:00:00+05:30,10.55,10.7,10,10.25,72881
2021-09-24 00:00:00+05:30,10.25,10.7,10,10.45,71197
2021-09-27 00:00:00+05:30,10.4,10.65,10.1,10.6,95775
2021-09-28 00:00:00+05:30,10.75,10.75,10.15,10.2,38808
2021-09-29 00:00:00+05:30,10.35,10.45,9.85,10.05,38186
2021-09-30 00:00:00+05:30,10.2,10.35,9.6,10.05,72650
2021-10-01 00:00:00+05:30,10.15,10.25,9.8,10.1,40852
2021-10-04 00:00:00+05:30,10.25,10.3,9.85,10,46333
2021-10-05 00:00:00+05:30,10.1,10.2,9.8,9.85,52039
2021-10-06 00:00:00+05:30,10.1,10.3,9.8,10,89425
2021-10-07 00:00:00+05:30,10.2,10.3,9.9,10.1,64113
2021-10-08 00:00:00+05:30,10.3,10.45,9.95,10.4,77296
2021-10-11 00:00:00+05:30,10.4,10.9,10.3,10.9,96873
2021-10-12 00:00:00+05:30,11.4,11.4,11.4,11.4,57309
2021-10-13 00:00:00+05:30,11.95,11.95,11.95,11.95,22332
2021-10-14 00:00:00+05:30,12.5,12.5,12.5,12.5,177669
2021-10-18 00:00:00+05:30,13.1,13.1,13.1,13.1,81243
2021-10-19 00:00:00+05:30,13.45,13.6,12.45,13.1,892837
2021-10-20 00:00:00+05:30,13.1,13.6,12.45,12.65,302603
2021-10-21 00:00:00+05:30,13.15,13.2,12.6,13.05,110555
2021-10-22 00:00:00+05:30,13.35,13.35,12.45,12.5,135235
2021-10-25 00:00:00+05:30,12.5,12.85,11.9,11.9,269889
2021-10-26 00:00:00+05:30,11.4,11.7,11.35,11.35,256042
2021-10-27 00:00:00+05:30,10.9,11.3,10.8,10.8,283616
2021-10-28 00:00:00+05:30,10.55,10.75,10.3,10.3,122200
2021-10-29 00:00:00+05:30,10.15,10.35,9.8,10.25,184135
2021-11-01 00:00:00+05:30,9.9,10.7,9.9,10.35,104111
2021-11-02 00:00:00+05:30,10.35,10.65,9.85,10.05,66316
2021-11-03 00:00:00+05:30,10.1,10.55,9.65,10.45,999753
2021-11-04 00:00:00+05:30,10.75,10.95,10.7,10.95,41295
2021-11-08 00:00:00+05:30,11.15,11.45,10.45,10.45,944415
2021-11-09 00:00:00+05:30,10.25,10.3,9.95,9.95,724194
2021-11-10 00:00:00+05:30,9.95,9.95,9.5,9.5,790414
2021-11-11 00:00:00+05:30,9.4,9.95,9.15,9.95,837316
2021-11-12 00:00:00+05:30,9.95,10.35,9.6,10.2,205557
2021-11-15 00:00:00+05:30,10.5,10.5,9.7,9.8,217393
2021-11-16 00:00:00+05:30,9.6,9.9,9.5,9.8,148416
2021-11-17 00:00:00+05:30,9.8,10,9.5,9.8,82571
2021-11-18 00:00:00+05:30,9.85,9.85,9.6,9.75,51081
2021-11-22 00:00:00+05:30,10,10,9.35,9.6,161390
2021-11-23 00:00:00+05:30,9.7,9.75,9.2,9.25,233355
2021-11-24 00:00:00+05:30,9.3,9.7,9,9.7,478339
2021-11-25 00:00:00+05:30,9.9,10.15,9.25,9.25,658661
2021-11-26 00:00:00+05:30,9.2,9.55,8.95,9.45,312989
2021-11-29 00:00:00+05:30,9.65,9.65,9,9.15,215185
2021-11-30 00:00:00+05:30,9.2,9.45,8.8,9,119513
2021-12-01 00:00:00+05:30,9.2,9.45,8.9,9.45,207192
2021-12-02 00:00:00+05:30,9.65,9.9,9.6,9.9,198749
2021-12-03 00:00:00+05:30,10.35,10.35,10.35,10.35,70481
2021-12-06 00:00:00+05:30,10.85,10.85,10.85,10.85,160975
2021-12-07 00:00:00+05:30,11.35,11.35,11.35,11.35,44390
2021-12-08 00:00:00+05:30,11.9,11.9,11,11.15,765995
2021-12-09 00:00:00+05:30,11,11.7,10.75,11.7,363675
2021-12-10 00:00:00+05:30,12.25,12.25,12.2,12.25,75144
2021-12-13 00:00:00+05:30,12.85,12.85,12.6,12.85,321033
2021-12-14 00:00:00+05:30,13.4,13.45,12.85,13.45,415064
2021-12-15 00:00:00+05:30,13.2,14.1,12.8,14.1,960398
2021-12-16 00:00:00+05:30,14.8,14.8,14.55,14.8,262150
2021-12-17 00:00:00+05:30,15.5,15.5,15,15.5,367474
2021-12-20 00:00:00+05:30,16.25,16.25,14.75,15.3,440016
2021-12-21 00:00:00+05:30,15.3,15.5,14.55,14.6,248926
2021-12-22 00:00:00+05:30,14.95,15.3,14.75,15.3,118365
2021-12-23 00:00:00+05:30,16.05,16.05,16.05,16.05,74870
2021-12-24 00:00:00+05:30,16.85,16.85,16.85,16.85,52244
2021-12-27 00:00:00+05:30,17.65,17.65,17.65,17.65,38963
2021-12-28 00:00:00+05:30,18.5,18.5,18.5,18.5,44944
2021-12-29 00:00:00+05:30,19.4,19.4,19.4,19.4,35378
2021-12-30 00:00:00+05:30,20.35,20.35,18.45,20.35,982518
2021-12-31 00:00:00+05:30,20.9,21.35,20.8,21.35,226890
