date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,28.9,29.35,28.5,28.9,37768
2021-01-04 00:00:00+05:30,28.9,29.3,28.5,28.8,45097
2021-01-05 00:00:00+05:30,28.6,29,28.35,28.65,53495
2021-01-06 00:00:00+05:30,29,30.05,28.65,29.7,157520
2021-01-07 00:00:00+05:30,30.3,31.15,29.95,30.95,236489
2021-01-08 00:00:00+05:30,31.15,31.2,30.2,30.55,73013
2021-01-11 00:00:00+05:30,31.1,31.1,29.5,29.85,52490
2021-01-12 00:00:00+05:30,30.1,31.3,28.85,31.3,108073
2021-01-13 00:00:00+05:30,31.7,32,30,30.55,105293
2021-01-14 00:00:00+05:30,30.5,31.25,30.1,30.15,55910
2021-01-15 00:00:00+05:30,30.4,31.65,29.55,29.75,70469
2021-01-18 00:00:00+05:30,29.8,30.1,28.8,29.25,42522
2021-01-19 00:00:00+05:30,29.2,30,28.9,29.5,32549
2021-01-20 00:00:00+05:30,29.2,29.8,28.8,28.9,33588
2021-01-21 00:00:00+05:30,29,29.65,28.6,28.75,38231
2021-01-22 00:00:00+05:30,28.6,29.45,28,28.3,35364
2021-01-25 00:00:00+05:30,27.6,29,27.5,27.9,29259
2021-01-27 00:00:00+05:30,27.2,29,27.05,27.45,30486
2021-01-28 00:00:00+05:30,27,27.5,27,27.2,29132
2021-01-29 00:00:00+05:30,28.2,28.2,26.8,27,25865
2021-02-01 00:00:00+05:30,26.9,27.9,26.75,27,35120
2021-02-02 00:00:00+05:30,26.6,28.35,26.6,28.35,72765
2021-02-03 00:00:00+05:30,29.35,29.75,29.2,29.75,71992
2021-02-04 00:00:00+05:30,31.2,31.2,29.3,29.5,249059
2021-02-05 00:00:00+05:30,29.6,30.65,28.7,28.85,116658
2021-02-08 00:00:00+05:30,29,31.7,28.75,30.75,559578
2021-02-09 00:00:00+05:30,31.7,31.7,28.6,28.85,462519
2021-02-10 00:00:00+05:30,29.45,29.9,28.6,29.1,129173
2021-02-11 00:00:00+05:30,29.55,29.7,29,29.05,101387
2021-02-12 00:00:00+05:30,29,29.45,28.65,28.95,85679
2021-02-15 00:00:00+05:30,29,31.8,29,31.25,746968
2021-02-16 00:00:00+05:30,31.1,31.4,29.65,30.15,265670
2021-02-17 00:00:00+05:30,29.95,30.35,29.2,29.55,210961
2021-02-18 00:00:00+05:30,29.7,31.65,29.7,29.9,451935
2021-02-19 00:00:00+05:30,30.35,32.85,29.85,31.9,631340
2021-02-22 00:00:00+05:30,32.5,35.05,31.3,35.05,1030401
2021-02-23 00:00:00+05:30,36.85,38.55,36.5,38.55,572623
2021-02-24 00:00:00+05:30,40.45,40.45,40.45,40.45,84152
2021-02-25 00:00:00+05:30,42.45,42.45,42.45,42.45,53423
2021-02-26 00:00:00+05:30,41,42.5,40.35,40.35,1098131
2021-03-01 00:00:00+05:30,41.2,42.35,38.35,38.35,579518
2021-03-02 00:00:00+05:30,38.35,38.95,36.45,36.5,401608
2021-03-03 00:00:00+05:30,36.4,38.3,36.15,38.3,373661
2021-03-04 00:00:00+05:30,37.55,38.5,36.55,37.2,391630
2021-03-05 00:00:00+05:30,37.7,39.05,37,39.05,177041
2021-03-08 00:00:00+05:30,40.4,40.95,38.45,39.3,488018
2021-03-09 00:00:00+05:30,40,40,37.4,37.65,227793
2021-03-10 00:00:00+05:30,38.45,39.5,36.6,39.3,276957
2021-03-12 00:00:00+05:30,40.55,40.55,37.9,38.15,173896
2021-03-15 00:00:00+05:30,38.3,40,36.4,39.05,187872
2021-03-16 00:00:00+05:30,39.75,39.75,37.25,37.65,117574
2021-03-17 00:00:00+05:30,37.4,38.4,35.8,35.8,180023
2021-03-18 00:00:00+05:30,36.1,36.1,34.05,34.05,108395
2021-03-19 00:00:00+05:30,33.25,33.25,32.35,32.35,98676
2021-03-22 00:00:00+05:30,32.35,33.8,31.95,33.15,103190
2021-03-23 00:00:00+05:30,33.45,33.75,33,33.25,63631
2021-03-24 00:00:00+05:30,33.15,33.2,31.6,31.8,91288
2021-03-25 00:00:00+05:30,32.55,33.35,31.1,31.6,132245
2021-03-26 00:00:00+05:30,31.15,32.6,30.05,30.15,157186
2021-03-30 00:00:00+05:30,30.15,30.8,29.25,29.45,114942
2021-03-31 00:00:00+05:30,29.6,30,29.35,29.45,58263
2021-04-01 00:00:00+05:30,30,30.9,29.6,30.9,79217
2021-04-05 00:00:00+05:30,30.9,30.9,29.65,29.9,63187
2021-04-06 00:00:00+05:30,29.75,31.35,29.6,31.35,87272
2021-04-07 00:00:00+05:30,32,32.9,31.85,32.9,49380
2021-04-08 00:00:00+05:30,34.5,34.5,31.55,32.25,234873
