date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,19.35,19.35,19.35,19.35,74874
2021-01-04 00:00:00+05:30,18.95,18.95,18.95,18.95,53811
2021-01-05 00:00:00+05:30,18.6,18.6,18.6,18.6,26700
2021-01-06 00:00:00+05:30,18.2,18.2,18.2,18.2,47517
2021-01-07 00:00:00+05:30,17.85,17.85,17.85,17.85,46995
2021-01-08 00:00:00+05:30,17.5,17.5,17.5,17.5,35061
2021-01-11 00:00:00+05:30,17.15,17.15,17.15,17.15,38700
2021-01-12 00:00:00+05:30,16.85,16.85,16.85,16.85,44451
2021-01-13 00:00:00+05:30,16.5,16.5,16.5,16.5,30195
2021-01-14 00:00:00+05:30,16.2,16.2,16.2,16.2,25131
2021-01-15 00:00:00+05:30,15.85,15.85,15.85,15.85,13611
2021-01-18 00:00:00+05:30,15.55,15.55,15.55,15.55,16368
2021-01-19 00:00:00+05:30,15.25,15.25,15.25,15.25,16086
2021-01-20 00:00:00+05:30,14.95,14.95,14.95,14.95,100425
2021-01-21 00:00:00+05:30,14.65,14.65,14.65,14.65,26277
2021-01-22 00:00:00+05:30,14.4,14.4,14.4,14.4,12219
2021-01-25 00:00:00+05:30,14.1,14.1,14.1,14.1,11592
2021-01-27 00:00:00+05:30,13.85,13.85,13.85,13.85,29241
2021-01-28 00:00:00+05:30,13.65,14.1,13.55,14.1,806244
2021-01-29 00:00:00+05:30,14.35,14.35,14.35,14.35,132636
2021-02-01 00:00:00+05:30,14.65,14.65,14.65,14.65,158250
2021-02-02 00:00:00+05:30,14.95,14.95,14.95,14.95,150348
2021-02-03 00:00:00+05:30,15.2,15.2,15.2,15.2,41175
2021-02-04 00:00:00+05:30,15.5,15.5,15.5,15.5,80982
2021-02-05 00:00:00+05:30,15.8,15.8,15.8,15.8,63423
2021-02-08 00:00:00+05:30,16.1,16.1,16.1,16.1,64221
2021-02-09 00:00:00+05:30,16.45,16.45,16.45,16.45,82641
2021-02-10 00:00:00+05:30,16.75,16.75,16.75,16.75,54525
2021-02-11 00:00:00+05:30,16.4,17.1,16.4,17.1,1004277
2021-02-12 00:00:00+05:30,17.4,17.4,17.4,17.4,54171
2021-02-15 00:00:00+05:30,17.75,17.75,17.75,17.75,62415
2021-02-16 00:00:00+05:30,18.1,18.1,17.4,18,1267404
2021-02-17 00:00:00+05:30,18.35,18.35,18,18.35,496533
2021-02-18 00:00:00+05:30,18.55,18.55,18.55,18.55,63240
2021-02-19 00:00:00+05:30,18.9,18.9,18.55,18.9,339237
2021-02-22 00:00:00+05:30,19.25,19.25,19,19.25,272106
2021-02-23 00:00:00+05:30,18.9,19.65,18.9,19.65,248652
2021-02-24 00:00:00+05:30,20.05,20.05,20,20.05,88323
2021-02-25 00:00:00+05:30,20.45,20.45,20.35,20.45,119001
2021-02-26 00:00:00+05:30,20.85,20.85,20.05,20.85,533880
2021-03-01 00:00:00+05:30,21.25,21.25,20.45,21.25,1182033
2021-03-02 00:00:00+05:30,21.65,21.65,21.6,21.65,68703
2021-03-03 00:00:00+05:30,22.1,22.1,21.85,22.1,52212
2021-03-04 00:00:00+05:30,22.55,22.55,22.35,22.55,129774
2021-03-05 00:00:00+05:30,23,23,22.8,23,136386
2021-03-08 00:00:00+05:30,23.45,23.45,23.4,23.45,200760
2021-03-09 00:00:00+05:30,23.9,23.9,23.7,23.9,276702
2021-03-10 00:00:00+05:30,24.35,24.35,24.35,24.35,284466
2021-03-12 00:00:00+05:30,24.65,24.85,23.9,24.85,679728
2021-03-15 00:00:00+05:30,25,25.35,24.35,25.2,1234869
2021-03-16 00:00:00+05:30,25.15,25.45,24.7,25.35,1079427
2021-03-17 00:00:00+05:30,25.55,25.65,24.85,24.85,1369074
2021-03-18 00:00:00+05:30,24.35,24.35,24.35,24.35,23253
2021-03-19 00:00:00+05:30,23.85,23.85,23.85,23.85,3843
