date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,18.95,18.95,18.35,18.45,57995
2021-03-16 00:00:00+05:30,18.45,18.65,18.05,18.2,76599
2021-03-17 00:00:00+05:30,18.05,18.4,17.3,17.4,93473
2021-03-18 00:00:00+05:30,17.7,17.95,16.65,16.8,126263
2021-03-19 00:00:00+05:30,17.05,17.1,15.95,16.85,114724
2021-03-22 00:00:00+05:30,16.85,16.95,16.45,16.75,57972
2021-03-23 00:00:00+05:30,16.75,17.6,16.75,17.05,76736
2021-03-24 00:00:00+05:30,16.75,17.15,16.65,16.75,36848
2021-03-25 00:00:00+05:30,16.55,16.75,15.9,16,113867
2021-03-26 00:00:00+05:30,16.15,16.55,15.8,16.1,40142
2021-03-30 00:00:00+05:30,16.5,16.9,16,16.9,50693
2021-03-31 00:00:00+05:30,17.25,17.3,16.55,16.75,46281
2021-04-01 00:00:00+05:30,17.25,17.4,16.35,17,48208
2021-04-05 00:00:00+05:30,17.4,17.4,16.4,16.7,76877
2021-04-06 00:00:00+05:30,17,17.15,16.45,16.5,48338
2021-04-07 00:00:00+05:30,16.5,16.85,16.2,16.35,85224
2021-04-08 00:00:00+05:30,16.7,16.7,16.3,16.4,79041
2021-04-09 00:00:00+05:30,16.3,16.5,15.95,16.2,57909
2021-04-12 00:00:00+05:30,15.8,15.8,14.9,15.25,77854
2021-04-13 00:00:00+05:30,14.95,16.1,14.05,15.7,42160
2021-04-15 00:00:00+05:30,15.65,16,15,15.15,59150
2021-04-16 00:00:00+05:30,15.75,15.8,15.15,15.6,26486
2021-04-19 00:00:00+05:30,14.95,15.25,14.2,14.5,71677
2021-04-20 00:00:00+05:30,14.9,15.15,14.5,14.8,41077
2021-04-22 00:00:00+05:30,14.85,15.35,14.6,14.9,22233
2021-04-23 00:00:00+05:30,14.9,15.6,14.8,15.35,43701
2021-04-26 00:00:00+05:30,15.7,16.25,15.2,16.05,36500
2021-04-27 00:00:00+05:30,16.3,16.35,14.45,15.8,92913
2021-04-28 00:00:00+05:30,16.25,17.4,15.95,17.4,180962
2021-04-29 00:00:00+05:30,18.1,18.5,17.2,17.5,256123
2021-04-30 00:00:00+05:30,17.5,18.05,17.2,17.3,73618
2021-05-03 00:00:00+05:30,17.9,18,16.75,17.85,111723
2021-05-04 00:00:00+05:30,17.95,18.25,17.35,17.6,77172
2021-05-05 00:00:00+05:30,17.5,18.45,17.5,18,76475
2021-05-06 00:00:00+05:30,18.25,18.45,17.85,18.2,101253
2021-05-07 00:00:00+05:30,18.45,18.85,17.9,18.45,123841
2021-05-10 00:00:00+05:30,19.1,19.1,18.25,18.5,164840
2021-05-11 00:00:00+05:30,18.25,18.5,17.95,18.1,108835
2021-05-12 00:00:00+05:30,18.5,18.5,17.5,17.65,110830
2021-05-14 00:00:00+05:30,18.25,18.8,17.45,17.7,69601
2021-05-17 00:00:00+05:30,18.25,18.25,17.55,17.7,55955
2021-05-18 00:00:00+05:30,17.85,19.1,17.6,18.8,299165
2021-05-19 00:00:00+05:30,19.3,19.75,19.1,19.7,289056
2021-05-20 00:00:00+05:30,20.15,21.65,19.65,21.65,473063
2021-05-21 00:00:00+05:30,23.15,23.8,22.4,23.8,314086
2021-05-24 00:00:00+05:30,24.5,24.95,22.65,24.95,999851
2021-05-25 00:00:00+05:30,25.9,26.15,25.3,26.15,497766
2021-05-26 00:00:00+05:30,26.85,26.85,25.15,25.8,656175
2021-05-27 00:00:00+05:30,26.05,26.25,24.9,25.05,191180
2021-05-28 00:00:00+05:30,25.05,25.05,23.85,23.85,244250
2021-05-31 00:00:00+05:30,23.75,24.6,22.65,24.3,274379
2021-06-01 00:00:00+05:30,25.05,25.5,23.35,23.85,165268
2021-06-02 00:00:00+05:30,24.2,24.25,23.55,24.05,85569
2021-06-03 00:00:00+05:30,25,25.15,23.9,24.5,67698
2021-06-04 00:00:00+05:30,24.85,25.25,23.85,24.4,79872
2021-06-07 00:00:00+05:30,23.2,24.95,23.2,23.9,72874
2021-06-08 00:00:00+05:30,24.65,24.65,23.75,24.15,90979
2021-06-09 00:00:00+05:30,24.2,25.3,23,25.25,331758
2021-06-10 00:00:00+05:30,24.1,24.4,24,24,138667
2021-06-11 00:00:00+05:30,23.2,24,22.85,23.7,141108
2021-06-14 00:00:00+05:30,23.1,23.2,22.55,23.15,112918
2021-06-15 00:00:00+05:30,23.15,23.5,22.1,22.8,70963
2021-06-16 00:00:00+05:30,22.8,23.6,22.15,22.6,68415
2021-06-17 00:00:00+05:30,22.35,22.65,21.95,22.05,54115
2021-06-18 00:00:00+05:30,22.25,22.45,21.25,21.85,50627
2021-06-21 00:00:00+05:30,21.7,22.5,20.75,22.1,72131
2021-06-22 00:00:00+05:30,22.35,22.9,21.4,22.65,99885
2021-06-23 00:00:00+05:30,23.05,23.05,21.65,21.85,59006
2021-06-24 00:00:00+05:30,22.15,22.55,21.45,21.85,50219
2021-06-25 00:00:00+05:30,22.25,22.25,21.5,21.65,61435
2021-06-28 00:00:00+05:30,22.25,22.5,21.65,22.4,58946
2021-06-29 00:00:00+05:30,22.8,22.85,21.95,22.65,47435
2021-06-30 00:00:00+05:30,22.35,22.5,21.85,22.15,32259
2021-07-01 00:00:00+05:30,21.65,22.6,21.65,21.95,33300
2021-07-02 00:00:00+05:30,21.95,22.45,21.85,22.1,31353
2021-07-05 00:00:00+05:30,22.6,22.6,21.7,22.25,50142
2021-07-06 00:00:00+05:30,22.55,22.9,21.85,22.4,73501
2021-07-07 00:00:00+05:30,22.85,22.9,22.1,22.35,27290
2021-07-08 00:00:00+05:30,22.55,22.55,21.9,22,33108
2021-07-09 00:00:00+05:30,22,22.25,21.7,21.9,29704
2021-07-12 00:00:00+05:30,22.05,22.5,21.9,22.05,14884
2021-07-13 00:00:00+05:30,22.25,22.3,21.4,21.5,76831
2021-07-14 00:00:00+05:30,22.2,22.55,21.95,22.55,60104
2021-07-15 00:00:00+05:30,23.7,23.7,23.7,23.7,39343
2021-07-16 00:00:00+05:30,24.85,24.85,24.2,24.85,167058
2021-07-19 00:00:00+05:30,24.65,26.05,24.25,24.8,167832
2021-07-20 00:00:00+05:30,24.25,25.05,23.6,23.7,107099
2021-07-22 00:00:00+05:30,23.7,24.85,23.7,24.45,142692
2021-07-23 00:00:00+05:30,25.1,25.1,23.3,23.7,125747
2021-07-26 00:00:00+05:30,23.6,24.85,23.6,24.5,132611
2021-07-27 00:00:00+05:30,24.3,24.85,23.6,23.85,60788
2021-07-28 00:00:00+05:30,23.55,24.1,22.9,23.2,71694
2021-07-29 00:00:00+05:30,24.1,24.3,22.8,24.3,77897
2021-07-30 00:00:00+05:30,25.1,25.5,24.15,24.65,241760
2021-08-02 00:00:00+05:30,25.15,25.85,24.2,25.6,246847
2021-08-03 00:00:00+05:30,25.9,25.9,24.5,24.85,164912
2021-08-04 00:00:00+05:30,25.15,25.2,23.8,24.25,101475
2021-08-05 00:00:00+05:30,23.75,24.2,23.15,23.4,83825
2021-08-06 00:00:00+05:30,24.65,25.75,23.75,24.2,112722
2021-08-09 00:00:00+05:30,25.35,25.35,23.55,23.85,78713
2021-08-10 00:00:00+05:30,25,25,21.5,22.35,91641
2021-08-11 00:00:00+05:30,22.1,23.05,20.3,21.9,145085
2021-08-12 00:00:00+05:30,22.55,23.25,21.85,22.7,51481
2021-08-13 00:00:00+05:30,23.45,23.6,22.35,22.75,82592
2021-08-16 00:00:00+05:30,22.1,23.4,21.4,21.75,65949
2021-08-17 00:00:00+05:30,22.2,22.2,21.2,21.3,47044
2021-08-18 00:00:00+05:30,21.45,22.55,20.65,21.75,97854
2021-08-20 00:00:00+05:30,22.45,22.7,20.75,21.4,78754
2021-08-23 00:00:00+05:30,22.05,22.05,19.55,19.95,78826
2021-08-24 00:00:00+05:30,19.85,20.65,19.55,20.3,44548
2021-08-25 00:00:00+05:30,20.55,21.85,20.25,21.05,51017
2021-08-26 00:00:00+05:30,21.4,21.55,20.6,21.1,63872
2021-08-27 00:00:00+05:30,21.5,21.5,20.2,20.6,51429
2021-08-30 00:00:00+05:30,20.5,21.25,20.5,20.7,25241
2021-08-31 00:00:00+05:30,21.1,21.2,20.6,20.75,26993
2021-09-01 00:00:00+05:30,21.1,21.1,20.4,20.5,27298
2021-09-02 00:00:00+05:30,20.5,21.3,20.3,20.75,79033
2021-09-03 00:00:00+05:30,21,21.85,20.55,20.7,87907
2021-09-06 00:00:00+05:30,20.7,21.3,20.5,20.7,39176
2021-09-07 00:00:00+05:30,21.15,21.15,20.6,20.7,24287
2021-09-08 00:00:00+05:30,20.5,21.3,20.5,20.6,51024
2021-09-09 00:00:00+05:30,20.6,20.9,20.55,20.65,49922
2021-09-13 00:00:00+05:30,20.1,22.6,20.1,20.8,68447
2021-09-14 00:00:00+05:30,20.8,21.25,20.65,21.05,34386
2021-09-15 00:00:00+05:30,21.3,21.9,20.85,21.2,177021
2021-09-16 00:00:00+05:30,21.5,21.9,21.15,21.4,69197
2021-09-17 00:00:00+05:30,21.1,21.7,20.5,20.75,89941
2021-09-20 00:00:00+05:30,21.55,21.85,20.65,20.75,83101
2021-09-21 00:00:00+05:30,20.75,21.15,20.3,20.65,43019
2021-09-22 00:00:00+05:30,20.95,21.15,20.25,20.85,62027
2021-09-23 00:00:00+05:30,20.6,21.25,20.6,20.9,43175
2021-09-24 00:00:00+05:30,21.6,21.6,20.5,20.6,50656
2021-09-27 00:00:00+05:30,20.4,20.95,20.4,20.55,78682
2021-09-28 00:00:00+05:30,20.75,21.3,20.55,20.7,38891
2021-09-29 00:00:00+05:30,21.05,21.1,20.55,20.7,59064
2021-09-30 00:00:00+05:30,20.7,21.1,20.45,20.55,97601
2021-10-01 00:00:00+05:30,20.55,20.8,20.55,20.65,52045
2021-10-04 00:00:00+05:30,20.7,21.45,20.7,21.2,124570
2021-10-05 00:00:00+05:30,21.4,23,20.8,22.65,236687
2021-10-06 00:00:00+05:30,23,24.9,22.65,24.65,835871
2021-10-07 00:00:00+05:30,25.15,26.05,24.6,25.45,845680
2021-10-08 00:00:00+05:30,25.45,30.55,25.3,30.15,3119651
2021-10-11 00:00:00+05:30,32.85,34.35,31.4,32.95,2034185
2021-10-12 00:00:00+05:30,33.3,33.45,30.2,31.1,674927
2021-10-13 00:00:00+05:30,31.95,33.05,30.95,31.45,450583
2021-10-14 00:00:00+05:30,32,32,29.8,29.9,351412
2021-10-18 00:00:00+05:30,30.25,30.4,27.75,27.95,557563
2021-10-19 00:00:00+05:30,28.05,29.45,27.2,27.95,287331
2021-10-20 00:00:00+05:30,28.6,28.6,26.3,26.6,201156
2021-10-21 00:00:00+05:30,26.6,27.45,25.25,25.25,81092
2021-10-22 00:00:00+05:30,25.75,26.05,24.65,25.45,80668
2021-10-25 00:00:00+05:30,26.35,26.6,24.2,24.9,43429
2021-10-26 00:00:00+05:30,25.45,25.45,24.3,24.95,40386
2021-10-27 00:00:00+05:30,25.75,26,24.65,25.35,45852
2021-10-28 00:00:00+05:30,25.95,25.95,24.2,24.5,50824
2021-10-29 00:00:00+05:30,23.75,24.55,23.35,24.4,47420
2021-11-01 00:00:00+05:30,24.3,24.85,23.75,23.95,55524
2021-11-02 00:00:00+05:30,23.95,24.65,23.95,24.5,36139
2021-11-03 00:00:00+05:30,24.3,24.85,24,24.2,36447
2021-11-04 00:00:00+05:30,24.15,25.05,23.8,24.65,24343
2021-11-08 00:00:00+05:30,23.85,25.1,23.85,24.35,35455
2021-11-09 00:00:00+05:30,24.35,24.7,24.2,24.6,46804
2021-11-10 00:00:00+05:30,24.95,25.85,24.9,25.85,58969
2021-11-11 00:00:00+05:30,26.6,27.1,26.05,26.9,105823
2021-11-12 00:00:00+05:30,27.4,27.4,25.6,25.7,53187
2021-11-15 00:00:00+05:30,26.85,26.95,24.45,24.8,117565
2021-11-16 00:00:00+05:30,23.95,24.75,23.65,23.85,50264
2021-11-17 00:00:00+05:30,23.85,24.95,23.4,24.05,66372
2021-11-18 00:00:00+05:30,23.85,24.45,23.15,23.6,48480
2021-11-22 00:00:00+05:30,24.75,24.75,22.9,24,69113
2021-11-23 00:00:00+05:30,24,24.95,23.15,24.65,71452
2021-11-24 00:00:00+05:30,25.55,25.55,24.2,25.1,69254
2021-11-25 00:00:00+05:30,24.5,25.25,24.25,24.8,41299
2021-11-26 00:00:00+05:30,24.55,25.15,23.75,23.9,97098
2021-11-29 00:00:00+05:30,23.9,23.9,22.75,22.85,68659
2021-11-30 00:00:00+05:30,22.6,23.5,21.8,21.95,54696
2021-12-01 00:00:00+05:30,21.55,22.85,21.4,22.55,52188
2021-12-02 00:00:00+05:30,22.2,22.95,21.6,22.6,45307
2021-12-03 00:00:00+05:30,22.95,23.75,22.3,23.65,46674
2021-12-06 00:00:00+05:30,24.2,24.8,22.7,24.7,214476
2021-12-07 00:00:00+05:30,25.5,25.9,24.25,25.85,141215
2021-12-08 00:00:00+05:30,26.35,27.1,24.65,27.05,274124
2021-12-09 00:00:00+05:30,26,28.4,26,27.95,203603
2021-12-10 00:00:00+05:30,28.5,28.5,27.2,27.75,50662
2021-12-13 00:00:00+05:30,28.45,28.5,26.9,27.25,70196
2021-12-14 00:00:00+05:30,27.25,27.4,26.05,26.35,48162
2021-12-15 00:00:00+05:30,26,26.7,25.5,25.75,44942
2021-12-16 00:00:00+05:30,26.35,26.35,25.6,25.75,40296
2021-12-17 00:00:00+05:30,26.4,26.4,24.85,25.05,40951
2021-12-20 00:00:00+05:30,25,25,23.8,24.2,69789
2021-12-21 00:00:00+05:30,24.95,24.95,23.65,24,17705
2021-12-22 00:00:00+05:30,24.4,24.8,24,24.55,36206
2021-12-23 00:00:00+05:30,24.75,25.15,24.5,24.9,94006
2021-12-24 00:00:00+05:30,25.4,26.1,24.4,26.1,85681
2021-12-27 00:00:00+05:30,27.15,27.35,26.05,26.7,66917
2021-12-28 00:00:00+05:30,27.2,28,26.2,27.95,178566
2021-12-29 00:00:00+05:30,29.3,29.3,28.6,29.3,128729
2021-12-30 00:00:00+05:30,30.2,30.75,27.85,30.6,318484
2021-12-31 00:00:00+05:30,29.35,32.1,29.35,32.05,357478
