date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.45,11.9,11.3,11.9,198419
2021-01-04 00:00:00+05:30,12.45,12.45,12.45,12.45,48184
2021-01-05 00:00:00+05:30,13.05,13.05,12.5,13.05,851380
2021-01-06 00:00:00+05:30,13.4,13.6,12.4,12.4,503222
2021-01-07 00:00:00+05:30,12.7,12.8,11.8,12.15,174792
2021-01-08 00:00:00+05:30,12.4,12.4,11.65,11.75,163967
2021-01-11 00:00:00+05:30,11.95,12.3,11.8,12.25,183662
2021-01-12 00:00:00+05:30,12.85,12.85,12.25,12.8,258526
2021-01-13 00:00:00+05:30,12.8,13,12.2,12.2,202620
2021-01-14 00:00:00+05:30,12.2,12.5,11.8,12.35,57893
2021-01-15 00:00:00+05:30,12.6,12.95,12,12.1,156987
2021-01-18 00:00:00+05:30,12.15,12.3,11.65,11.9,104491
2021-01-19 00:00:00+05:30,12.4,12.4,11.8,11.9,34983
2021-01-20 00:00:00+05:30,12.2,12.2,11.85,11.9,27537
2021-01-21 00:00:00+05:30,12.15,12.15,11.65,11.75,73078
2021-01-22 00:00:00+05:30,11.7,11.85,11.5,11.55,145498
2021-01-25 00:00:00+05:30,11.5,11.5,11,11.05,105135
2021-01-27 00:00:00+05:30,11,11.1,10.55,10.8,77702
2021-01-28 00:00:00+05:30,10.3,10.75,10.3,10.55,65251
2021-01-29 00:00:00+05:30,10.6,11.05,10.5,10.65,84882
2021-02-01 00:00:00+05:30,10.4,10.9,10.4,10.7,28246
2021-02-02 00:00:00+05:30,10.7,11.15,10.7,10.8,27294
2021-02-03 00:00:00+05:30,10.95,11.15,10.8,10.95,48243
2021-02-04 00:00:00+05:30,11.4,11.4,10.95,11,40322
2021-02-05 00:00:00+05:30,11.1,11.15,10.9,11.05,27071
2021-02-08 00:00:00+05:30,11,11.4,10.55,10.85,71432
2021-02-09 00:00:00+05:30,10.8,11.5,10.7,11.25,66336
2021-02-10 00:00:00+05:30,11.25,11.25,11,11.1,39907
2021-02-11 00:00:00+05:30,11.1,11.2,10.65,10.8,35821
2021-02-12 00:00:00+05:30,10.75,11.25,10.35,10.5,108067
2021-02-15 00:00:00+05:30,10.25,11,9.9,9.9,111672
2021-02-16 00:00:00+05:30,10.25,10.25,9.5,9.85,97024
2021-02-17 00:00:00+05:30,9.7,10,9.5,9.8,41383
2021-02-18 00:00:00+05:30,9.65,9.95,9.65,9.95,73914
2021-02-19 00:00:00+05:30,9.85,10.1,9.75,9.95,263729
2021-02-22 00:00:00+05:30,9.95,10,9.65,9.85,37322
2021-02-23 00:00:00+05:30,10,10.4,9.85,9.95,53446
2021-02-24 00:00:00+05:30,10,10.9,9.65,10.8,130378
2021-02-25 00:00:00+05:30,11.1,11.85,10.95,11.65,433997
2021-02-26 00:00:00+05:30,11.45,11.95,10.5,11,310672
2021-03-01 00:00:00+05:30,11.6,11.6,10.7,10.9,53732
2021-03-02 00:00:00+05:30,11.45,11.45,10.15,10.6,50652
2021-03-03 00:00:00+05:30,11.15,11.15,10.45,10.6,308158
2021-03-04 00:00:00+05:30,11,11,10.45,10.55,44987
2021-03-05 00:00:00+05:30,10.9,10.9,9.75,10.3,134091
2021-03-08 00:00:00+05:30,10.55,10.6,10.1,10.25,35183
2021-03-09 00:00:00+05:30,10.7,11.25,10.05,10.15,97203
2021-03-10 00:00:00+05:30,10.1,11.1,10.1,10.75,133229
2021-03-12 00:00:00+05:30,10.6,10.8,10.3,10.45,56786
2021-03-15 00:00:00+05:30,10.9,10.9,9.9,10.3,51250
2021-03-16 00:00:00+05:30,10.4,10.7,10.2,10.35,45079
2021-03-17 00:00:00+05:30,10.2,10.4,10,10.1,28000
2021-03-18 00:00:00+05:30,10,10.2,9.75,9.9,51629
2021-03-19 00:00:00+05:30,9.85,10.05,9.45,9.7,68521
2021-03-22 00:00:00+05:30,10.05,10.05,9.45,9.7,25295
2021-03-23 00:00:00+05:30,9.95,10.25,9.65,10.05,25220
2021-03-24 00:00:00+05:30,9.85,10.1,9.8,9.9,7988
2021-03-25 00:00:00+05:30,9.6,9.9,9.2,9.55,67065
2021-03-26 00:00:00+05:30,9.65,10,9.05,9.7,100625
2021-03-30 00:00:00+05:30,9.7,9.9,9.5,9.7,37923
2021-03-31 00:00:00+05:30,9.9,9.9,9.45,9.55,162426
2021-04-01 00:00:00+05:30,9.65,10.15,9.55,9.8,61684
2021-04-05 00:00:00+05:30,9.95,10.5,9.5,10.3,69727
2021-04-06 00:00:00+05:30,10.5,10.8,9.9,10,57228
2021-04-07 00:00:00+05:30,10,10.3,9.9,10.05,10179
2021-04-08 00:00:00+05:30,10.25,10.45,10,10.05,29562
2021-04-09 00:00:00+05:30,10.15,10.5,9.9,9.95,109983
2021-04-12 00:00:00+05:30,10.15,10.15,9.25,9.9,47059
2021-04-13 00:00:00+05:30,9.8,10.05,9.5,9.95,52376
2021-04-15 00:00:00+05:30,9.75,9.95,9.55,9.75,50306
2021-04-16 00:00:00+05:30,9.6,9.9,9.4,9.45,75621
2021-04-19 00:00:00+05:30,9.3,9.6,9.1,9.25,28195
2021-04-20 00:00:00+05:30,9.25,9.55,9.2,9.25,94507
2021-04-22 00:00:00+05:30,9.65,9.75,9.25,9.4,70845
2021-04-23 00:00:00+05:30,9.35,9.95,9.35,9.85,78749
2021-04-26 00:00:00+05:30,10.2,10.2,9.55,9.95,46652
2021-04-27 00:00:00+05:30,10,11.9,9.9,11.9,319997
2021-04-28 00:00:00+05:30,12.9,14.25,12.5,14.25,4265908
2021-04-29 00:00:00+05:30,14.9,15,12.85,13,1136862
2021-04-30 00:00:00+05:30,13.4,13.65,12.35,12.7,356679
2021-05-03 00:00:00+05:30,12.7,13.7,12,13.55,547287
2021-05-04 00:00:00+05:30,14.1,14.1,12.4,12.8,280025
2021-05-05 00:00:00+05:30,12.7,13.6,12.7,13,147815
2021-05-06 00:00:00+05:30,12.7,13,12.35,12.35,105650
2021-05-07 00:00:00+05:30,11.85,12.7,11.85,12.15,120439
2021-05-10 00:00:00+05:30,12.4,12.4,11.7,11.8,86048
2021-05-11 00:00:00+05:30,11.8,12,11.3,11.7,138269
2021-05-12 00:00:00+05:30,12,12.25,11.5,12.1,96156
2021-05-14 00:00:00+05:30,12.35,12.35,11.6,12.05,124907
2021-05-17 00:00:00+05:30,12.05,12.2,11.75,12,45556
2021-05-18 00:00:00+05:30,11.8,12.25,11.5,11.75,143460
2021-05-19 00:00:00+05:30,11.7,11.95,11.5,11.7,98446
2021-05-20 00:00:00+05:30,11.4,11.85,11.4,11.5,55215
2021-05-21 00:00:00+05:30,11.5,11.8,11.5,11.6,33289
2021-05-24 00:00:00+05:30,11.8,11.8,11.35,11.55,74575
2021-05-25 00:00:00+05:30,11.15,11.75,11.15,11.55,42574
2021-05-26 00:00:00+05:30,11.55,11.95,11.35,11.8,74762
2021-05-27 00:00:00+05:30,11.85,11.85,11.5,11.65,33758
2021-05-28 00:00:00+05:30,11.65,12.2,11.4,12.15,163564
2021-05-31 00:00:00+05:30,12.4,12.75,12,12.7,157111
2021-06-01 00:00:00+05:30,13.15,13.2,12.6,12.75,87527
2021-06-02 00:00:00+05:30,12.75,12.95,12.25,12.75,63651
2021-06-03 00:00:00+05:30,12.75,12.85,12.15,12.5,32504
2021-06-04 00:00:00+05:30,12.65,12.8,12.4,12.7,38141
2021-06-07 00:00:00+05:30,12.9,12.95,12.5,12.8,91496
2021-06-08 00:00:00+05:30,12.8,12.8,12.4,12.55,28892
2021-06-09 00:00:00+05:30,12.6,12.75,12.25,12.35,84364
2021-06-10 00:00:00+05:30,12.6,12.7,11.85,12.3,121766
2021-06-11 00:00:00+05:30,12,12.7,12,12.3,63593
2021-06-14 00:00:00+05:30,12.5,12.85,12.15,12.8,83746
2021-06-15 00:00:00+05:30,12.8,13,12.5,12.85,74732
2021-06-16 00:00:00+05:30,12.95,12.95,12.5,12.8,30291
2021-06-17 00:00:00+05:30,13.05,13.05,12.5,12.6,45542
2021-06-18 00:00:00+05:30,12.9,12.9,12.15,12.6,64295
2021-06-21 00:00:00+05:30,12.2,12.7,12.2,12.6,44044
2021-06-22 00:00:00+05:30,12.8,12.9,12.4,12.75,70964
2021-06-23 00:00:00+05:30,12.7,12.8,12.3,12.7,56952
2021-06-24 00:00:00+05:30,12.45,13.3,12.45,13.3,260536
2021-06-25 00:00:00+05:30,13.9,13.95,12.75,13.95,460941
2021-06-28 00:00:00+05:30,14.6,14.6,13.3,13.8,366558
2021-06-29 00:00:00+05:30,13.8,13.8,13.15,13.15,151074
2021-06-30 00:00:00+05:30,13,13.8,12.5,13,178444
2021-07-01 00:00:00+05:30,13,13.6,12.9,13.25,136951
2021-07-02 00:00:00+05:30,13.45,13.9,13,13.7,194757
2021-07-05 00:00:00+05:30,14.2,14.35,13.85,14.35,240187
2021-07-06 00:00:00+05:30,15.05,15.05,13.65,14.2,4141146
2021-07-07 00:00:00+05:30,14.5,14.9,14.25,14.9,142688
2021-07-08 00:00:00+05:30,15.6,15.6,15.6,15.6,164989
2021-07-09 00:00:00+05:30,16.35,16.35,15.6,16.35,627924
2021-07-12 00:00:00+05:30,13.25,14.45,13.15,14.3,404934
2021-07-13 00:00:00+05:30,14.55,14.8,13.75,13.95,175739
2021-07-14 00:00:00+05:30,14.25,14.25,13.45,13.9,265899
2021-07-15 00:00:00+05:30,13.9,14.55,13.3,14.55,275842
2021-07-16 00:00:00+05:30,14.9,15.25,14.55,15.25,488214
2021-07-19 00:00:00+05:30,15.7,16,14.9,15.9,301820
2021-07-20 00:00:00+05:30,16.5,16.6,15.15,16,328299
