date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,4.95,5.3,4.95,5.2,1434219
2021-06-10 00:00:00+05:30,5.1,5.45,5.1,5.4,1708864
2021-06-11 00:00:00+05:30,5.4,5.65,5.4,5.65,1476712
2021-06-14 00:00:00+05:30,5.8,5.8,5.4,5.75,914265
2021-06-15 00:00:00+05:30,5.5,5.75,5.5,5.6,585480
2021-06-16 00:00:00+05:30,5.7,5.7,5.35,5.4,575373
2021-06-17 00:00:00+05:30,5.35,5.65,5.2,5.6,1383122
2021-06-18 00:00:00+05:30,5.65,5.7,5.35,5.35,510091
2021-06-21 00:00:00+05:30,5.2,5.6,5.1,5.6,1297332
2021-06-22 00:00:00+05:30,5.6,5.85,5.6,5.85,568970
2021-06-23 00:00:00+05:30,6.1,6.1,5.85,6.1,926702
2021-06-24 00:00:00+05:30,6.3,6.4,5.8,5.95,1271425
2021-06-25 00:00:00+05:30,6.1,6.1,5.7,5.75,556982
2021-06-28 00:00:00+05:30,5.8,6,5.65,5.7,714740
2021-06-29 00:00:00+05:30,5.7,5.9,5.6,5.75,706464
2021-06-30 00:00:00+05:30,5.65,5.9,5.6,5.75,370505
2021-07-01 00:00:00+05:30,5.75,5.75,5.5,5.55,644033
2021-07-02 00:00:00+05:30,5.45,5.8,5.35,5.8,509969
2021-07-05 00:00:00+05:30,5.8,6.05,5.8,6.05,746928
2021-07-06 00:00:00+05:30,6.25,6.35,6.2,6.35,617573
2021-07-07 00:00:00+05:30,6.5,6.55,6.05,6.05,693377
2021-07-08 00:00:00+05:30,5.8,6.35,5.75,6.05,491625
2021-07-09 00:00:00+05:30,5.95,6.3,5.95,6.05,553429
2021-07-12 00:00:00+05:30,6.1,6.25,5.9,6.15,504565
2021-07-13 00:00:00+05:30,6.25,6.25,5.95,6,501084
2021-07-14 00:00:00+05:30,5.9,6.15,5.85,6,865746
2021-07-15 00:00:00+05:30,5.95,6.05,5.8,5.85,418223
2021-07-16 00:00:00+05:30,6,6,5.75,5.85,388788
2021-07-19 00:00:00+05:30,5.85,5.9,5.65,5.7,363961
2021-07-20 00:00:00+05:30,5.75,5.8,5.45,5.5,699046
2021-07-22 00:00:00+05:30,5.45,5.75,5.45,5.75,616615
2021-07-23 00:00:00+05:30,5.9,5.9,5.55,5.65,799812
2021-07-26 00:00:00+05:30,5.65,5.8,5.4,5.45,413582
2021-07-27 00:00:00+05:30,5.4,5.55,5.3,5.3,376599
2021-07-28 00:00:00+05:30,5.3,5.35,5.05,5.25,448316
2021-07-29 00:00:00+05:30,5.25,5.4,5.2,5.3,377868
2021-07-30 00:00:00+05:30,5.3,5.35,5.2,5.25,278895
2021-08-02 00:00:00+05:30,5.3,5.4,5.2,5.25,290956
2021-08-03 00:00:00+05:30,5.2,5.25,5.05,5.1,445721
2021-08-04 00:00:00+05:30,5.05,5.1,4.9,4.9,466305
2021-08-05 00:00:00+05:30,4.85,4.95,4.7,4.7,624658
2021-08-06 00:00:00+05:30,4.75,4.9,4.65,4.8,394886
2021-08-09 00:00:00+05:30,4.75,4.95,4.75,4.8,331898
2021-08-10 00:00:00+05:30,4.8,4.8,4.6,4.6,273129
2021-08-11 00:00:00+05:30,4.5,4.65,4.4,4.4,434096
2021-08-12 00:00:00+05:30,4.45,4.6,4.35,4.6,372363
2021-08-13 00:00:00+05:30,4.6,4.8,4.55,4.8,359740
2021-08-16 00:00:00+05:30,4.75,4.75,4.6,4.6,387646
2021-08-17 00:00:00+05:30,4.5,4.55,4.4,4.4,341600
2021-08-18 00:00:00+05:30,4.35,4.35,4.2,4.25,296582
2021-08-20 00:00:00+05:30,4.2,4.45,4.1,4.25,404295
2021-08-23 00:00:00+05:30,4.25,4.3,4.05,4.05,345655
2021-08-24 00:00:00+05:30,4,4.2,3.95,4.15,232867
2021-08-25 00:00:00+05:30,4.1,4.35,4.1,4.35,420540
2021-08-26 00:00:00+05:30,4.35,4.45,4.2,4.35,270505
2021-08-27 00:00:00+05:30,4.3,4.35,4.2,4.25,254692
2021-08-30 00:00:00+05:30,4.25,4.45,4.25,4.45,327628
2021-08-31 00:00:00+05:30,4.65,4.65,4.45,4.6,375186
2021-09-01 00:00:00+05:30,4.65,4.65,4.4,4.45,612033
2021-09-02 00:00:00+05:30,4.4,4.5,4.35,4.45,234052
2021-09-03 00:00:00+05:30,4.45,4.45,4.35,4.35,313457
2021-09-06 00:00:00+05:30,4.35,4.45,4.35,4.35,352876
2021-09-07 00:00:00+05:30,4.4,4.4,4.25,4.25,203162
2021-09-08 00:00:00+05:30,4.25,4.4,4.15,4.3,317722
2021-09-09 00:00:00+05:30,4.35,4.4,4.25,4.35,288676
2021-09-13 00:00:00+05:30,4.45,4.45,4.25,4.3,239661
2021-09-14 00:00:00+05:30,4.3,4.4,4.25,4.25,351843
2021-09-15 00:00:00+05:30,4.3,4.45,4.25,4.35,582369
2021-09-16 00:00:00+05:30,4.35,4.55,4.25,4.3,939923
2021-09-17 00:00:00+05:30,4.3,4.45,4.3,4.3,652568
2021-09-20 00:00:00+05:30,4.3,4.5,4.3,4.4,485503
2021-09-21 00:00:00+05:30,4.4,4.45,4.3,4.3,298676
2021-09-22 00:00:00+05:30,4.3,4.4,4.25,4.4,237460
2021-09-23 00:00:00+05:30,4.4,4.5,4.3,4.35,307741
2021-09-24 00:00:00+05:30,4.35,4.4,4.25,4.3,331928
2021-09-27 00:00:00+05:30,4.35,4.35,4.25,4.25,218678
2021-09-28 00:00:00+05:30,4.3,4.3,4.1,4.15,325524
2021-09-29 00:00:00+05:30,4.15,4.3,4.1,4.3,299435
2021-09-30 00:00:00+05:30,4.3,4.3,4.2,4.2,391012
2021-10-01 00:00:00+05:30,4.2,4.25,4.15,4.25,245528
2021-10-04 00:00:00+05:30,4.25,4.3,4.2,4.25,474788
2021-10-05 00:00:00+05:30,4.25,4.35,4.2,4.25,565222
2021-10-06 00:00:00+05:30,4.25,4.25,4.15,4.2,462716
2021-10-07 00:00:00+05:30,4.2,4.5,4.2,4.35,1443160
2021-10-08 00:00:00+05:30,4.35,4.5,4.25,4.35,1184988
2021-10-11 00:00:00+05:30,4.45,4.75,4.3,4.75,2285072
2021-10-12 00:00:00+05:30,5,5.1,4.7,4.95,1287811
2021-10-13 00:00:00+05:30,5.05,5.2,4.75,4.85,1017790
2021-10-14 00:00:00+05:30,4.9,4.9,4.6,4.65,885812
2021-10-18 00:00:00+05:30,4.65,4.9,4.5,4.85,936028
2021-10-19 00:00:00+05:30,4.85,4.85,4.4,4.5,1178292
2021-10-20 00:00:00+05:30,4.45,4.5,4.25,4.35,780367
2021-10-21 00:00:00+05:30,4.35,4.4,4.2,4.3,597759
2021-10-22 00:00:00+05:30,4.3,4.5,4.25,4.35,1059874
2021-10-25 00:00:00+05:30,4.45,4.45,4.3,4.3,398697
2021-10-26 00:00:00+05:30,4.35,4.7,4.25,4.7,1128374
2021-10-27 00:00:00+05:30,4.8,5.15,4.55,5.1,2407718
2021-10-28 00:00:00+05:30,5.2,5.2,4.6,4.7,1446937
2021-10-29 00:00:00+05:30,4.75,5.05,4.4,4.95,859766
2021-11-01 00:00:00+05:30,5,5,4.8,4.9,529826
2021-11-02 00:00:00+05:30,5,5.1,4.8,5,656249
2021-11-03 00:00:00+05:30,5,5.1,4.9,4.95,734410
2021-11-04 00:00:00+05:30,5.05,5.15,4.95,5,312237
2021-11-08 00:00:00+05:30,5,5.5,4.85,5.5,1598648
2021-11-09 00:00:00+05:30,5.7,6.05,5.65,6.05,2965601
2021-11-10 00:00:00+05:30,6,6.65,5.7,6.65,6737190
2021-11-11 00:00:00+05:30,6.6,6.95,6.4,6.95,3521996
2021-11-12 00:00:00+05:30,7.05,7.15,6.65,6.65,1009483
2021-11-15 00:00:00+05:30,6.35,6.35,6.35,6.35,313058
2021-11-16 00:00:00+05:30,6.05,6.05,6.05,6.05,108906
2021-11-17 00:00:00+05:30,5.75,5.75,5.75,5.75,238003
2021-11-18 00:00:00+05:30,5.5,5.55,5.5,5.5,601619
2021-11-22 00:00:00+05:30,5.25,5.25,5.25,5.25,339032
2021-11-23 00:00:00+05:30,5,5.5,5,5.5,673415
2021-11-24 00:00:00+05:30,5.75,5.75,5.75,5.75,234448
2021-11-25 00:00:00+05:30,6,6,6,6,496473
2021-11-26 00:00:00+05:30,6.3,6.3,5.7,6.3,1286991
2021-11-29 00:00:00+05:30,6.6,6.6,6,6.05,1041492
2021-11-30 00:00:00+05:30,6.1,6.35,5.75,5.75,651584
2021-12-01 00:00:00+05:30,5.75,5.95,5.5,5.65,555418
2021-12-02 00:00:00+05:30,5.7,5.75,5.4,5.6,493339
2021-12-03 00:00:00+05:30,5.6,5.85,5.5,5.85,230694
2021-12-06 00:00:00+05:30,6.1,6.1,6.1,6.1,286944
2021-12-07 00:00:00+05:30,6.4,6.4,6.4,6.4,173903
2021-12-08 00:00:00+05:30,6.7,6.7,6.7,6.7,227669
2021-12-09 00:00:00+05:30,7,7,6.4,6.55,1936874
2021-12-10 00:00:00+05:30,6.75,6.85,6.4,6.55,1092714
2021-12-13 00:00:00+05:30,6.8,6.85,6.6,6.85,416751
2021-12-14 00:00:00+05:30,6.95,7.15,6.9,7.15,847238
2021-12-15 00:00:00+05:30,7.5,7.5,7.15,7.5,262516
2021-12-16 00:00:00+05:30,7.85,7.85,7.2,7.85,1029028
2021-12-17 00:00:00+05:30,8.15,8.2,7.55,7.95,1274636
2021-12-20 00:00:00+05:30,8,8,7.6,7.6,156634
2021-12-21 00:00:00+05:30,7.25,7.85,7.25,7.35,716561
2021-12-22 00:00:00+05:30,7.5,7.7,7.3,7.7,790620
2021-12-23 00:00:00+05:30,7.85,8,7.7,7.85,692466
2021-12-24 00:00:00+05:30,8.05,8.1,7.5,7.55,486227
2021-12-27 00:00:00+05:30,7.55,7.9,7.55,7.9,569921
2021-12-28 00:00:00+05:30,8.25,8.25,8.1,8.25,565243
2021-12-29 00:00:00+05:30,8.65,8.65,8.3,8.65,377443
2021-12-30 00:00:00+05:30,9.05,9.05,8.5,9.05,991128
2021-12-31 00:00:00+05:30,9.5,9.5,9.5,9.5,266302
