date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,87.8,89.7,82.1,83.45,472715
2021-04-20 00:00:00+05:30,86,88.25,84,84.9,177200
2021-04-22 00:00:00+05:30,85,96.7,83,94.45,666764
2021-04-23 00:00:00+05:30,94.75,99,89.75,90.5,364843
2021-04-26 00:00:00+05:30,91,93.4,85.1,86.25,130348
2021-04-27 00:00:00+05:30,86.75,94,81.1,92.55,195652
2021-04-28 00:00:00+05:30,93,107.45,93,100.15,1347501
2021-04-29 00:00:00+05:30,101.75,103.85,95.4,97.7,175824
2021-04-30 00:00:00+05:30,99.2,104.5,96,99.45,213738
2021-05-03 00:00:00+05:30,98.9,104,96.9,100.65,83140
2021-05-04 00:00:00+05:30,101.25,103.35,95.5,97.35,63578
2021-05-05 00:00:00+05:30,98.7,100.4,96,97.4,65735
2021-05-06 00:00:00+05:30,99.75,99.75,93.8,95.25,71556
2021-05-07 00:00:00+05:30,95.15,97,92.1,92.6,67585
2021-05-10 00:00:00+05:30,93.9,95.5,89.35,90.1,119054
2021-05-11 00:00:00+05:30,89,90,85.25,87.65,109852
2021-05-12 00:00:00+05:30,88.1,94.95,86.55,89.8,267080
2021-05-14 00:00:00+05:30,91.85,93.8,86.65,87.9,139277
2021-05-17 00:00:00+05:30,89.6,101.25,86.55,97.75,958549
2021-05-18 00:00:00+05:30,98.8,104.3,96.1,102.35,482192
2021-05-19 00:00:00+05:30,103,104.8,96.6,98.9,264310
2021-05-20 00:00:00+05:30,100.4,101.85,98,98.1,120568
2021-05-21 00:00:00+05:30,99.9,101.7,94.65,96.5,143435
2021-05-24 00:00:00+05:30,106,115.8,100.6,115.8,1010001
2021-05-25 00:00:00+05:30,121.9,138.95,121,138.95,1424658
2021-05-26 00:00:00+05:30,151.6,166.7,150,166.7,1942036
2021-05-27 00:00:00+05:30,169.8,180.95,150.05,152.45,1712914
2021-05-28 00:00:00+05:30,146.1,164.15,143.5,152.25,839351
2021-05-31 00:00:00+05:30,150,150.7,137.05,137.05,379772
2021-06-01 00:00:00+05:30,133.05,140,126.1,128.5,853530
2021-06-02 00:00:00+05:30,129.9,134.9,129,132.8,535755
2021-06-03 00:00:00+05:30,126.2,132,126.2,129.45,108256
2021-06-04 00:00:00+05:30,129,134.85,124,127.25,58783
2021-06-07 00:00:00+05:30,131,133.6,123.45,133.6,167748
2021-06-08 00:00:00+05:30,135.8,135.8,127.1,129.35,98867
2021-06-09 00:00:00+05:30,131.95,131.95,123.05,126.3,100954
2021-06-10 00:00:00+05:30,123.25,128.85,123.25,126.05,49123
2021-06-11 00:00:00+05:30,127.6,127.6,123,123.5,47801
2021-06-14 00:00:00+05:30,125.05,129.65,118.55,129.6,155353
2021-06-15 00:00:00+05:30,134,134,129.2,131.75,81599
2021-06-16 00:00:00+05:30,133,133,125.6,127.85,50838
2021-06-17 00:00:00+05:30,125.5,131,125.45,127.6,38022
2021-06-18 00:00:00+05:30,127.6,129.65,121.25,123.55,54335
2021-06-21 00:00:00+05:30,124.4,124.8,117.4,123.65,46430
2021-06-22 00:00:00+05:30,121.3,126,121.3,124.8,37899
2021-06-23 00:00:00+05:30,124.75,125.85,121,122.55,29030
2021-06-24 00:00:00+05:30,124,125.45,121,122.9,23205
2021-06-25 00:00:00+05:30,122.9,124.7,119,119.5,48695
2021-06-28 00:00:00+05:30,119.5,120.5,116.65,118.3,27519
2021-06-29 00:00:00+05:30,118.3,124.2,116.65,124.15,82468
2021-06-30 00:00:00+05:30,125.2,130.35,122,128.8,115808
2021-07-01 00:00:00+05:30,130,130,125.25,127.05,37627
2021-07-02 00:00:00+05:30,127.85,129,124.5,125.25,25496
2021-07-05 00:00:00+05:30,125,126.8,122,123.9,54570
2021-07-06 00:00:00+05:30,123,130,123,127.35,68279
2021-07-07 00:00:00+05:30,127.35,129.4,125,125.55,14541
2021-07-08 00:00:00+05:30,127.8,127.85,123.1,124.45,20167
2021-07-09 00:00:00+05:30,123,124.9,121.6,124.2,21793
2021-07-12 00:00:00+05:30,128,130.4,127,130.4,123889
2021-07-13 00:00:00+05:30,136.9,136.9,134.9,136.9,284179
2021-07-14 00:00:00+05:30,143.7,143.7,143.7,143.7,66361
2021-07-15 00:00:00+05:30,150.85,150.85,150.85,150.85,65220
2021-07-16 00:00:00+05:30,144.15,149.9,143.35,143.35,115473
2021-07-19 00:00:00+05:30,136.2,142.4,136.2,136.65,224148
2021-07-20 00:00:00+05:30,134,139,130.5,134.15,176706
2021-07-22 00:00:00+05:30,138.85,140.85,136.85,140.85,166002
2021-07-23 00:00:00+05:30,142,143,137.15,138.15,172114
2021-07-26 00:00:00+05:30,139.65,145.05,139,145.05,314024
2021-07-27 00:00:00+05:30,148.1,151.4,138.35,142.85,286594
2021-07-28 00:00:00+05:30,135.75,135.75,135.75,135.75,37492
2021-07-29 00:00:00+05:30,130.5,133.85,129,130.25,251820
2021-07-30 00:00:00+05:30,131,133.15,125.25,127.25,110154
2021-08-02 00:00:00+05:30,127,132,125.25,127.55,112619
2021-08-03 00:00:00+05:30,128.95,133.9,128.9,133.9,146083
2021-08-04 00:00:00+05:30,138.6,140,129,131.9,146929
2021-08-05 00:00:00+05:30,133.9,133.9,126.05,127.55,78097
2021-08-06 00:00:00+05:30,132.9,132.9,123.65,130.05,160886
2021-08-09 00:00:00+05:30,129,132.8,125.1,126,89073
2021-08-10 00:00:00+05:30,127.2,128.7,113.6,117.6,157348
2021-08-11 00:00:00+05:30,119,119.75,110,117.1,102438
2021-08-12 00:00:00+05:30,119.7,121.6,117.05,118.85,56335
2021-08-13 00:00:00+05:30,121.2,124,119,120.6,112488
2021-08-16 00:00:00+05:30,121,121,114.95,117.1,63319
2021-08-17 00:00:00+05:30,118.95,120.15,115.15,116.25,46332
2021-08-18 00:00:00+05:30,116.25,117.95,111,111.85,69260
2021-08-20 00:00:00+05:30,106.2,115.45,106.1,108.65,57028
2021-08-23 00:00:00+05:30,112,112,100.2,101.8,78961
2021-08-24 00:00:00+05:30,104.8,111,101.2,109.45,62425
2021-08-25 00:00:00+05:30,110,115,109.2,113.85,35370
2021-08-26 00:00:00+05:30,115.85,116.5,113.1,114,24304
2021-08-27 00:00:00+05:30,115,117.25,111.05,115.7,39229
2021-08-30 00:00:00+05:30,116.05,116.8,105.15,111.75,52841
2021-08-31 00:00:00+05:30,108.2,116.5,108.2,112.2,54162
2021-09-01 00:00:00+05:30,110.25,114.5,110,111,39439
2021-09-02 00:00:00+05:30,110.95,117,110.95,115.05,57539
2021-09-03 00:00:00+05:30,118.45,118.45,113.2,114.05,25443
2021-09-06 00:00:00+05:30,118,118,112.5,113.5,36546
2021-09-07 00:00:00+05:30,115.9,115.9,111.65,113.45,62923
2021-09-08 00:00:00+05:30,112.3,124.75,112.3,124.75,446180
2021-09-09 00:00:00+05:30,127.7,137.2,126,137.2,434809
2021-09-13 00:00:00+05:30,140.4,143.7,128.2,138.1,505619
2021-09-14 00:00:00+05:30,138.9,151.9,138.8,151.6,808059
2021-09-15 00:00:00+05:30,153,156,146,146.75,360095
2021-09-16 00:00:00+05:30,148.45,154.05,140.3,154.05,338113
2021-09-17 00:00:00+05:30,152,161.75,150,152.6,486287
2021-09-20 00:00:00+05:30,150,159.6,145,153.6,253790
2021-09-21 00:00:00+05:30,151.05,161.25,151.05,161.25,252147
2021-09-22 00:00:00+05:30,167.4,169.3,166.55,169.3,86600
2021-09-23 00:00:00+05:30,177,177.75,162,170.35,221338
2021-09-24 00:00:00+05:30,171,173.6,161.85,161.85,93106
2021-09-27 00:00:00+05:30,157.25,169.8,157,161.4,91752
2021-09-28 00:00:00+05:30,160.1,164.85,160,161.75,69025
2021-09-29 00:00:00+05:30,161.5,164,157.5,161.35,35748
2021-09-30 00:00:00+05:30,158.2,164.75,158.2,161,51841
2021-10-01 00:00:00+05:30,161.7,163,159.5,161.15,24265
2021-10-04 00:00:00+05:30,162.5,163.5,155.35,157.05,50472
2021-10-05 00:00:00+05:30,157.95,157.95,149.2,149.2,89510
2021-10-06 00:00:00+05:30,149.5,152.9,143.55,149.25,90944
2021-10-07 00:00:00+05:30,150,156.7,145.2,156.7,58840
2021-10-08 00:00:00+05:30,154,161.5,154,157,41999
2021-10-11 00:00:00+05:30,159.5,159.5,151,154.1,61516
2021-10-12 00:00:00+05:30,154.1,154.9,148.2,153.65,50892
2021-10-13 00:00:00+05:30,150.6,154.4,150.6,151.25,52311
2021-10-14 00:00:00+05:30,153.55,153.55,147.2,148.6,44811
2021-10-18 00:00:00+05:30,150,150,141.2,142.65,62661
2021-10-19 00:00:00+05:30,142.65,149.5,137.2,144.35,42167
2021-10-20 00:00:00+05:30,143.95,143.95,137.5,139.85,125994
2021-10-21 00:00:00+05:30,140,142.95,136.6,140.3,37676
2021-10-22 00:00:00+05:30,140.3,144,138.1,140.25,24756
2021-10-25 00:00:00+05:30,140.25,141.35,138.9,139.05,37291
2021-10-26 00:00:00+05:30,139.05,141.45,137.05,138.1,13296
2021-10-27 00:00:00+05:30,145,145,145,145,35943
2021-10-28 00:00:00+05:30,152.25,152.25,140.2,143.5,81108
2021-10-29 00:00:00+05:30,144.7,144.8,136.35,138.85,46505
2021-11-01 00:00:00+05:30,138.9,145.4,138.9,140.4,21151
2021-11-02 00:00:00+05:30,138.1,142,137.95,139.85,10571
2021-11-03 00:00:00+05:30,138.5,140.5,135.2,139,11098
2021-11-04 00:00:00+05:30,141.15,142,139.1,139.6,8313
2021-11-08 00:00:00+05:30,139.1,141,135.2,137.5,16541
2021-11-09 00:00:00+05:30,137.9,144.35,135.2,143.4,32370
2021-11-10 00:00:00+05:30,143.9,150,140.05,147.1,42164
2021-11-11 00:00:00+05:30,149,149.9,143.2,144.05,19955
2021-11-12 00:00:00+05:30,145.6,147.7,140,142.55,17646
2021-11-15 00:00:00+05:30,142.75,144.6,137.5,141.15,14551
2021-11-16 00:00:00+05:30,141.15,142.75,137.65,141.2,22595
2021-11-17 00:00:00+05:30,138.15,146.7,138.15,141.45,38257
2021-11-18 00:00:00+05:30,144.9,144.9,138.15,140.65,19643
2021-11-22 00:00:00+05:30,140.65,140.65,133.75,134.55,23673
2021-11-23 00:00:00+05:30,133.75,139,130.1,137.3,18812
2021-11-24 00:00:00+05:30,137.15,144.15,134,139.2,21414
2021-11-25 00:00:00+05:30,139.2,139.25,135.2,136.95,19209
2021-11-26 00:00:00+05:30,136,136.85,130.15,132.95,47604
2021-11-29 00:00:00+05:30,132.95,133,126.35,127.05,23790
2021-11-30 00:00:00+05:30,127.05,131,125.1,126.5,18564
2021-12-01 00:00:00+05:30,129.05,129.5,120.7,123.2,33903
2021-12-02 00:00:00+05:30,124.05,125.55,122.5,124.45,13745
2021-12-03 00:00:00+05:30,125,129,124.95,128.2,17078
2021-12-06 00:00:00+05:30,129,129,121.8,122,21365
2021-12-07 00:00:00+05:30,124.4,126.9,121.55,124.3,11269
2021-12-08 00:00:00+05:30,125.9,130.5,123.05,130.1,26948
2021-12-09 00:00:00+05:30,133.8,133.8,126.3,131.05,21333
2021-12-10 00:00:00+05:30,130.45,136.5,128.6,133.3,18922
2021-12-13 00:00:00+05:30,133.8,139.55,130.6,132.3,18680
2021-12-14 00:00:00+05:30,130,133.1,127.3,132.65,23492
2021-12-15 00:00:00+05:30,134.6,134.6,128.55,129.3,10841
2021-12-16 00:00:00+05:30,130.85,131.5,127.5,128.9,14586
2021-12-17 00:00:00+05:30,130.85,130.85,123.2,124.25,13508
2021-12-20 00:00:00+05:30,125.6,125.6,118.05,118.1,19278
2021-12-21 00:00:00+05:30,123.25,123.8,112.2,116.05,24716
2021-12-22 00:00:00+05:30,118.45,120.45,115,119.5,21092
2021-12-23 00:00:00+05:30,121.9,125,116.55,122.2,19163
2021-12-24 00:00:00+05:30,122.5,125,116.1,121.95,53842
2021-12-27 00:00:00+05:30,121.9,121.9,116.2,120.5,17596
2021-12-28 00:00:00+05:30,121.5,124.3,119.25,120.1,28810
2021-12-29 00:00:00+05:30,117.45,123.3,117.45,121.55,13924
2021-12-30 00:00:00+05:30,119.05,122,117.5,119.95,8016
2021-12-31 00:00:00+05:30,120.1,125.9,119,125.85,57883
