date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,0.7,0.7,0.65,0.65,292979
2021-05-05 00:00:00+05:30,0.7,0.7,0.65,0.7,254012
2021-05-06 00:00:00+05:30,0.7,0.75,0.65,0.7,331129
2021-05-07 00:00:00+05:30,0.7,0.75,0.65,0.7,1051602
2021-05-10 00:00:00+05:30,0.7,0.75,0.65,0.7,1128581
2021-05-11 00:00:00+05:30,0.75,0.75,0.7,0.7,1146024
2021-05-12 00:00:00+05:30,0.75,0.75,0.65,0.7,898331
2021-05-14 00:00:00+05:30,0.75,0.75,0.65,0.7,645248
2021-05-17 00:00:00+05:30,0.75,0.75,0.7,0.75,379047
2021-05-18 00:00:00+05:30,0.75,0.75,0.7,0.75,656244
2021-05-19 00:00:00+05:30,0.75,0.8,0.7,0.8,2455729
2021-05-20 00:00:00+05:30,0.8,0.85,0.8,0.85,2346202
2021-05-21 00:00:00+05:30,0.85,0.9,0.85,0.9,1782083
2021-05-24 00:00:00+05:30,0.95,0.95,0.9,0.95,4661644
2021-05-25 00:00:00+05:30,1,1,0.95,1,2887071
2021-05-26 00:00:00+05:30,1.05,1.05,1,1.05,11606429
2021-05-27 00:00:00+05:30,1.1,1.1,1.05,1.1,4264424
2021-05-28 00:00:00+05:30,1.15,1.15,1.05,1.05,3908092
2021-05-31 00:00:00+05:30,1,1,1,1,319482
2021-06-01 00:00:00+05:30,0.95,0.95,0.95,0.95,404533
2021-06-02 00:00:00+05:30,0.9,0.9,0.9,0.9,411003
2021-06-03 00:00:00+05:30,0.85,0.95,0.85,0.9,8353749
2021-06-04 00:00:00+05:30,0.9,0.9,0.85,0.85,2625886
2021-06-07 00:00:00+05:30,0.8,0.9,0.8,0.8,7923824
2021-06-08 00:00:00+05:30,0.8,0.85,0.75,0.75,9150078
2021-06-09 00:00:00+05:30,0.75,0.8,0.7,0.75,6571343
2021-06-10 00:00:00+05:30,0.8,0.8,0.75,0.8,11792247
2021-06-11 00:00:00+05:30,0.85,0.85,0.8,0.85,6119792
2021-06-14 00:00:00+05:30,0.85,0.9,0.8,0.85,4351301
2021-06-15 00:00:00+05:30,0.85,0.9,0.8,0.85,3360671
2021-06-16 00:00:00+05:30,0.9,0.9,0.85,0.9,4300806
2021-06-17 00:00:00+05:30,0.95,0.95,0.9,0.95,2265300
2021-06-18 00:00:00+05:30,1,1,0.9,1,11202161
2021-06-21 00:00:00+05:30,1,1.05,0.95,1.05,4370201
2021-06-22 00:00:00+05:30,1.1,1.1,1.05,1.1,3367800
2021-06-23 00:00:00+05:30,1.15,1.15,1.1,1.15,2308021
2021-06-24 00:00:00+05:30,1.2,1.2,1.1,1.1,4232906
2021-06-25 00:00:00+05:30,1.05,1.05,1.05,1.05,783545
2021-06-28 00:00:00+05:30,1,1,1,1,512760
2021-06-29 00:00:00+05:30,0.95,0.95,0.95,0.95,686466
2021-06-30 00:00:00+05:30,0.9,1,0.9,0.95,4052839
2021-07-01 00:00:00+05:30,0.95,0.95,0.9,0.9,2591023
2021-07-02 00:00:00+05:30,0.9,0.95,0.9,0.95,1954363
2021-07-05 00:00:00+05:30,1,1,0.95,1,1446691
2021-07-06 00:00:00+05:30,1.05,1.05,1,1.05,1315309
2021-07-07 00:00:00+05:30,1.05,1.1,1,1,1772841
2021-07-08 00:00:00+05:30,0.95,1,0.95,0.95,2054711
2021-07-09 00:00:00+05:30,0.95,1,0.9,1,2447963
2021-07-12 00:00:00+05:30,1,1.05,1,1.05,2414508
2021-07-13 00:00:00+05:30,1.05,1.1,1,1,1765777
2021-07-14 00:00:00+05:30,1,1,0.95,1,1954796
2021-07-15 00:00:00+05:30,1,1,0.95,1,1690427
2021-07-16 00:00:00+05:30,1,1,0.95,0.95,1348346
2021-07-19 00:00:00+05:30,1,1,0.9,0.95,2114964
2021-07-20 00:00:00+05:30,0.95,0.95,0.9,0.9,4408460
2021-07-22 00:00:00+05:30,0.85,0.9,0.85,0.85,22877231
2021-07-23 00:00:00+05:30,0.8,0.85,0.8,0.8,10810032
2021-07-26 00:00:00+05:30,0.8,0.85,0.75,0.75,17033553
2021-07-27 00:00:00+05:30,0.7,0.8,0.7,0.75,9548453
2021-07-28 00:00:00+05:30,0.8,0.8,0.75,0.8,6389377
2021-07-29 00:00:00+05:30,0.85,0.85,0.8,0.85,7821967
2021-07-30 00:00:00+05:30,0.9,0.9,0.8,0.9,17185374
2021-08-02 00:00:00+05:30,0.95,0.95,0.9,0.95,8469688
2021-08-03 00:00:00+05:30,0.95,1,0.9,0.9,11716328
2021-08-04 00:00:00+05:30,0.9,0.9,0.85,0.85,6372577
2021-08-05 00:00:00+05:30,0.8,0.85,0.8,0.8,3815802
2021-08-06 00:00:00+05:30,0.8,0.85,0.75,0.85,18910051
2021-08-09 00:00:00+05:30,0.9,0.9,0.8,0.8,11415429
2021-08-10 00:00:00+05:30,0.8,0.85,0.75,0.8,6062572
2021-08-11 00:00:00+05:30,0.8,0.85,0.75,0.8,2821919
2021-08-12 00:00:00+05:30,0.8,0.85,0.75,0.85,2487974
2021-08-13 00:00:00+05:30,0.85,0.85,0.8,0.8,2165429
2021-08-16 00:00:00+05:30,0.85,0.85,0.75,0.8,2129137
2021-08-17 00:00:00+05:30,0.75,0.8,0.75,0.8,1153435
2021-08-18 00:00:00+05:30,0.8,0.8,0.75,0.75,1211332
2021-08-20 00:00:00+05:30,0.75,0.8,0.75,0.75,1978171
2021-08-23 00:00:00+05:30,0.8,0.8,0.75,0.75,1518430
2021-08-24 00:00:00+05:30,0.8,0.8,0.75,0.75,1504077
2021-08-25 00:00:00+05:30,0.75,0.8,0.75,0.8,5404927
2021-08-26 00:00:00+05:30,0.85,0.85,0.75,0.8,3853792
2021-08-27 00:00:00+05:30,0.8,0.8,0.75,0.8,1802579
2021-08-30 00:00:00+05:30,0.8,0.8,0.75,0.75,1673168
2021-08-31 00:00:00+05:30,0.8,0.8,0.75,0.75,1401836
2021-09-01 00:00:00+05:30,0.8,0.8,0.7,0.75,1286488
2021-09-02 00:00:00+05:30,0.75,0.8,0.7,0.75,4722854
2021-09-03 00:00:00+05:30,0.8,0.8,0.75,0.75,1388653
2021-09-06 00:00:00+05:30,0.75,0.8,0.75,0.75,2383829
2021-09-07 00:00:00+05:30,0.75,0.8,0.75,0.8,1098361
2021-09-08 00:00:00+05:30,0.75,0.8,0.75,0.75,1492962
2021-09-09 00:00:00+05:30,0.8,0.8,0.75,0.8,906162
2021-09-13 00:00:00+05:30,0.75,0.8,0.75,0.75,2224532
2021-09-14 00:00:00+05:30,0.8,0.8,0.75,0.75,2536312
2021-09-15 00:00:00+05:30,0.8,0.8,0.75,0.75,1808607
2021-09-16 00:00:00+05:30,0.75,0.8,0.75,0.75,2201791
2021-09-17 00:00:00+05:30,0.8,0.8,0.75,0.8,6664193
2021-09-20 00:00:00+05:30,0.8,0.85,0.8,0.8,2480363
2021-09-21 00:00:00+05:30,0.85,0.85,0.75,0.8,2772389
2021-09-22 00:00:00+05:30,0.8,0.8,0.75,0.8,1097610
2021-09-23 00:00:00+05:30,0.8,0.8,0.75,0.75,1156474
2021-09-24 00:00:00+05:30,0.75,0.8,0.75,0.8,1770738
2021-09-27 00:00:00+05:30,0.8,0.8,0.75,0.75,1197571
2021-09-28 00:00:00+05:30,0.8,0.8,0.75,0.75,1239060
2021-09-29 00:00:00+05:30,0.75,0.8,0.75,0.8,1673696
2021-09-30 00:00:00+05:30,0.75,0.8,0.75,0.8,1548914
2021-10-01 00:00:00+05:30,0.8,0.8,0.75,0.75,3689378
2021-10-04 00:00:00+05:30,0.8,0.8,0.75,0.8,1813439
2021-10-05 00:00:00+05:30,0.8,0.8,0.75,0.8,1451439
2021-10-06 00:00:00+05:30,0.8,0.8,0.75,0.8,1780110
2021-10-07 00:00:00+05:30,0.8,0.8,0.75,0.8,1405571
2021-10-08 00:00:00+05:30,0.75,0.8,0.75,0.8,1436643
2021-10-11 00:00:00+05:30,0.8,0.8,0.75,0.8,1616547
2021-10-12 00:00:00+05:30,0.75,0.8,0.75,0.8,1731014
2021-10-13 00:00:00+05:30,0.8,0.8,0.75,0.75,1506576
2021-10-14 00:00:00+05:30,0.8,0.8,0.75,0.75,2196381
2021-10-18 00:00:00+05:30,0.8,0.8,0.75,0.75,2982645
2021-10-19 00:00:00+05:30,0.8,0.8,0.75,0.75,1793562
2021-10-20 00:00:00+05:30,0.8,0.8,0.75,0.75,1880917
2021-10-21 00:00:00+05:30,0.8,0.8,0.75,0.8,1853960
2021-10-22 00:00:00+05:30,0.8,0.8,0.75,0.8,1402374
2021-10-25 00:00:00+05:30,0.8,0.8,0.75,0.75,2983531
2021-10-26 00:00:00+05:30,0.75,0.8,0.7,0.75,1675177
2021-10-27 00:00:00+05:30,0.75,0.75,0.7,0.75,1276029
2021-10-28 00:00:00+05:30,0.7,0.8,0.7,0.75,1887847
2021-10-29 00:00:00+05:30,0.75,0.75,0.7,0.7,1677087
2021-11-01 00:00:00+05:30,0.7,0.75,0.7,0.75,1427292
2021-11-02 00:00:00+05:30,0.75,0.8,0.7,0.75,2398852
2021-11-03 00:00:00+05:30,0.8,0.8,0.75,0.8,2429918
2021-11-04 00:00:00+05:30,0.85,0.85,0.8,0.85,5103298
2021-11-08 00:00:00+05:30,0.9,0.9,0.8,0.8,6434272
2021-11-09 00:00:00+05:30,0.85,0.85,0.8,0.85,3121945
2021-11-10 00:00:00+05:30,0.85,0.85,0.8,0.85,2531236
2021-11-11 00:00:00+05:30,0.85,0.85,0.8,0.8,2927073
2021-11-12 00:00:00+05:30,0.85,0.85,0.8,0.85,3206460
2021-11-15 00:00:00+05:30,0.85,0.85,0.8,0.85,4174372
2021-11-16 00:00:00+05:30,0.85,0.85,0.8,0.8,6998737
2021-11-17 00:00:00+05:30,0.85,0.85,0.8,0.85,4261443
2021-11-18 00:00:00+05:30,0.85,0.9,0.85,0.9,8585018
2021-11-22 00:00:00+05:30,0.95,0.95,0.95,0.95,2262124
2021-11-23 00:00:00+05:30,1,1,1,1,921547
2021-11-24 00:00:00+05:30,1.05,1.05,1.05,1.05,745701
2021-11-25 00:00:00+05:30,1.1,1.1,1.1,1.1,1005769
2021-11-26 00:00:00+05:30,1.15,1.15,1.15,1.15,1145023
2021-11-29 00:00:00+05:30,1.2,1.2,1.1,1.15,30517873
2021-11-30 00:00:00+05:30,1.15,1.2,1.1,1.1,8964978
2021-12-01 00:00:00+05:30,1.05,1.1,1.05,1.05,2705124
2021-12-02 00:00:00+05:30,1,1,1,1,876452
2021-12-03 00:00:00+05:30,0.95,1.05,0.95,1.05,6219657
2021-12-06 00:00:00+05:30,1.1,1.1,1.05,1.1,5271195
2021-12-07 00:00:00+05:30,1.15,1.15,1.1,1.15,4598072
2021-12-08 00:00:00+05:30,1.2,1.2,1.15,1.2,1463158
2021-12-09 00:00:00+05:30,1.25,1.25,1.25,1.25,814054
2021-12-10 00:00:00+05:30,1.3,1.3,1.3,1.3,1002253
2021-12-13 00:00:00+05:30,1.35,1.35,1.35,1.35,933648
2021-12-14 00:00:00+05:30,1.4,1.4,1.4,1.4,987218
2021-12-15 00:00:00+05:30,1.45,1.45,1.45,1.45,634117
2021-12-16 00:00:00+05:30,1.5,1.5,1.5,1.5,710929
2021-12-17 00:00:00+05:30,1.55,1.55,1.45,1.45,7179691
2021-12-20 00:00:00+05:30,1.4,1.4,1.4,1.4,1997126
2021-12-21 00:00:00+05:30,1.35,1.4,1.35,1.35,1819196
2021-12-22 00:00:00+05:30,1.35,1.4,1.3,1.4,2577769
2021-12-23 00:00:00+05:30,1.45,1.45,1.45,1.45,572679
2021-12-24 00:00:00+05:30,1.5,1.5,1.5,1.5,1075976
2021-12-27 00:00:00+05:30,1.55,1.55,1.55,1.55,455950
2021-12-28 00:00:00+05:30,1.6,1.6,1.6,1.6,318271
2021-12-29 00:00:00+05:30,1.65,1.65,1.65,1.65,445084
2021-12-30 00:00:00+05:30,1.7,1.7,1.7,1.7,367650
2021-12-31 00:00:00+05:30,1.75,1.75,1.75,1.75,709570
