date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,156,157.8,154.2,156.8,18745
2021-01-04 00:00:00+05:30,155.65,159,155.65,157.95,17105
2021-01-05 00:00:00+05:30,157.8,169.8,157.75,168,305640
2021-01-06 00:00:00+05:30,168,171.5,164.05,169.45,121725
2021-01-07 00:00:00+05:30,170,171.3,168.25,169.1,20780
2021-01-08 00:00:00+05:30,173,183.2,168.8,180,288695
2021-01-11 00:00:00+05:30,184.8,188.7,176,179.5,89815
2021-01-12 00:00:00+05:30,178.25,185,176.75,183.25,48970
2021-01-13 00:00:00+05:30,183.4,183.4,166.65,171.75,61475
2021-01-14 00:00:00+05:30,172,173.6,165.35,166.8,47565
2021-01-15 00:00:00+05:30,168,171.4,163.7,164.4,25150
2021-01-18 00:00:00+05:30,166,169.8,156.6,165.9,63915
2021-01-19 00:00:00+05:30,165.9,167.2,162.4,165.3,23655
2021-01-20 00:00:00+05:30,166.1,167.15,163,164.25,10745
2021-01-21 00:00:00+05:30,165.1,168.8,160.8,162.05,19265
2021-01-22 00:00:00+05:30,165,167.4,158.6,166.1,18860
2021-01-25 00:00:00+05:30,166.9,167,160.6,163.9,8780
2021-01-27 00:00:00+05:30,163,164,158.75,161.45,8520
2021-01-28 00:00:00+05:30,161.6,162.4,158,160.05,9550
2021-01-29 00:00:00+05:30,163.5,169.2,160.8,164.4,13550
2021-02-01 00:00:00+05:30,164.4,168,162,164.9,28705
2021-02-02 00:00:00+05:30,166.4,170.75,164.85,168.8,34340
2021-02-03 00:00:00+05:30,178,179.8,171.1,176,132825
2021-02-04 00:00:00+05:30,177.6,188,176.8,180.65,121315
2021-02-05 00:00:00+05:30,183.35,187.15,181.75,184.95,158420
2021-02-08 00:00:00+05:30,185.95,185.95,180.4,181.9,46375
2021-02-09 00:00:00+05:30,185.6,185.6,176.4,177.55,22130
2021-02-10 00:00:00+05:30,177.55,180.55,174.1,174.9,31080
2021-02-11 00:00:00+05:30,175.1,185.4,174,180,545485
2021-02-12 00:00:00+05:30,184,185,180,181.8,62820
2021-02-15 00:00:00+05:30,182.75,186,182.1,184.9,48160
2021-02-16 00:00:00+05:30,185.35,188.85,182.4,183.9,37225
2021-02-17 00:00:00+05:30,185.8,185.8,177.75,182.8,51110
2021-02-18 00:00:00+05:30,184,187.05,182,185.1,25160
2021-02-19 00:00:00+05:30,184.9,188.8,181.5,187.65,187865
2021-02-22 00:00:00+05:30,187.6,189.6,180.2,184.45,35275
2021-02-23 00:00:00+05:30,184.75,187.7,181,183.1,19940
2021-02-24 00:00:00+05:30,185.95,195.9,183.35,187.65,48815
2021-02-25 00:00:00+05:30,188,194,184.2,186.85,72755
2021-02-26 00:00:00+05:30,186.85,190,183.4,186.5,21275
2021-03-01 00:00:00+05:30,186.5,192,184.5,188.35,18960
2021-03-02 00:00:00+05:30,195.8,195.8,187.25,189.05,36080
2021-03-03 00:00:00+05:30,191.15,192.5,188.65,189.4,14165
2021-03-04 00:00:00+05:30,186,193.05,186,190.2,11920
2021-03-05 00:00:00+05:30,191.1,194.55,188,188.45,7415
2021-03-08 00:00:00+05:30,188.45,195,183,184.15,11425
2021-03-09 00:00:00+05:30,183.1,190.2,182,184.8,18605
2021-03-10 00:00:00+05:30,184.75,187.5,182.7,183.45,6010
2021-03-12 00:00:00+05:30,184.6,185.85,182.2,183.65,24430
2021-03-15 00:00:00+05:30,183.65,188,178.7,186.75,31945
2021-03-16 00:00:00+05:30,187,199.2,186,187.05,25370
2021-03-17 00:00:00+05:30,190.8,191.8,182.9,185.4,21520
