date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8,8,7.6,7.7,147786
2021-01-04 00:00:00+05:30,7.95,7.95,7.4,7.65,370785
2021-01-05 00:00:00+05:30,7.75,7.9,7.5,7.75,268412
2021-01-06 00:00:00+05:30,7.75,9,7.7,8.9,1693796
2021-01-07 00:00:00+05:30,9.1,10.65,8.7,10.65,6469015
2021-01-08 00:00:00+05:30,10.95,11.85,9.65,10.25,3709670
2021-01-11 00:00:00+05:30,10.3,10.55,9.35,9.6,947431
2021-01-12 00:00:00+05:30,9.65,9.65,8.55,8.9,843610
2021-01-13 00:00:00+05:30,8.9,10.35,8.7,9.85,1534148
2021-01-14 00:00:00+05:30,9.95,10.35,9.45,9.55,669083
2021-01-15 00:00:00+05:30,9.7,9.7,8.9,9.35,498587
2021-01-18 00:00:00+05:30,9.35,9.85,8.7,9,305821
2021-01-19 00:00:00+05:30,9.05,9.7,9.05,9.45,442669
2021-01-20 00:00:00+05:30,9.45,9.6,9.1,9.15,226202
2021-01-21 00:00:00+05:30,9.2,9.4,8.9,8.95,266412
2021-01-22 00:00:00+05:30,9.2,9.2,8.75,8.95,268016
2021-01-25 00:00:00+05:30,8.9,8.95,8.5,8.55,134977
2021-01-27 00:00:00+05:30,8.55,8.8,8,8.25,377404
2021-01-28 00:00:00+05:30,8.2,8.55,7.65,8.45,158298
2021-01-29 00:00:00+05:30,8.75,9.1,8.35,8.6,270997
2021-02-01 00:00:00+05:30,8.75,8.9,8.35,8.75,206926
2021-02-02 00:00:00+05:30,8.75,9.2,8.6,8.7,130962
2021-02-03 00:00:00+05:30,8.65,9.1,8.55,8.85,190054
2021-02-04 00:00:00+05:30,9.25,9.25,8.6,8.75,229733
2021-02-05 00:00:00+05:30,8.7,8.9,8.55,8.65,113853
2021-02-08 00:00:00+05:30,8.85,8.95,8.5,8.65,139861
2021-02-09 00:00:00+05:30,8.8,8.8,8.5,8.6,124084
2021-02-10 00:00:00+05:30,8.7,8.8,8.55,8.65,138691
2021-02-11 00:00:00+05:30,8.75,8.75,8.5,8.6,115345
2021-02-12 00:00:00+05:30,8.9,8.9,8.25,8.25,353749
2021-02-15 00:00:00+05:30,8.2,8.55,8.1,8.3,272033
2021-02-16 00:00:00+05:30,8.15,8.7,8.15,8.6,243144
2021-02-17 00:00:00+05:30,8.9,9,8.45,8.8,564458
2021-02-18 00:00:00+05:30,8.95,9.1,8.5,8.6,419832
2021-02-19 00:00:00+05:30,8.6,8.7,8.4,8.45,286969
2021-02-22 00:00:00+05:30,8.45,8.55,8.2,8.25,99510
2021-02-23 00:00:00+05:30,8.45,9,8.25,8.8,748853
2021-02-24 00:00:00+05:30,9,9,8.05,8.3,417375
2021-02-25 00:00:00+05:30,8.4,8.6,8.3,8.35,152266
2021-02-26 00:00:00+05:30,8.4,8.4,8.2,8.25,237026
2021-03-01 00:00:00+05:30,8.35,8.85,8.2,8.65,403055
2021-03-02 00:00:00+05:30,8.95,9.15,8.7,8.7,523468
2021-03-03 00:00:00+05:30,8.65,8.95,8.65,8.85,347197
2021-03-04 00:00:00+05:30,8.7,8.95,8.5,8.65,306469
2021-03-05 00:00:00+05:30,8.55,8.95,8.2,8.6,370305
2021-03-08 00:00:00+05:30,8.6,9.6,8.6,9.3,1230253
2021-03-09 00:00:00+05:30,9.5,9.7,8.95,9.2,558637
2021-03-10 00:00:00+05:30,9.2,10.65,9.2,10.25,3577306
2021-03-12 00:00:00+05:30,10.25,10.5,9,9.55,1039876
2021-03-15 00:00:00+05:30,9.55,9.85,8.95,9.2,280806
2021-03-16 00:00:00+05:30,9.5,9.5,8.95,9.05,306770
2021-03-17 00:00:00+05:30,9.05,9.45,8.9,8.9,284776
2021-03-18 00:00:00+05:30,8.9,9.25,8.15,8.6,418814
2021-03-19 00:00:00+05:30,8.25,8.6,8.05,8.35,381473
2021-03-22 00:00:00+05:30,8.4,9,8.2,8.85,384635
2021-03-23 00:00:00+05:30,9.1,9.25,8.8,8.95,510344
2021-03-24 00:00:00+05:30,8.95,8.95,8.4,8.55,151431
2021-03-25 00:00:00+05:30,8.55,8.75,8.25,8.35,169909
2021-03-26 00:00:00+05:30,8.5,8.65,8.2,8.3,199600
2021-03-30 00:00:00+05:30,8.25,8.6,8.25,8.3,93441
2021-03-31 00:00:00+05:30,8.3,8.65,8.15,8.2,328227
2021-04-01 00:00:00+05:30,8.2,8.6,8.2,8.5,123832
2021-04-05 00:00:00+05:30,8.75,8.75,8.2,8.4,192014
2021-04-06 00:00:00+05:30,8.3,8.55,8.25,8.3,113166
2021-04-07 00:00:00+05:30,8.25,8.5,8.25,8.4,66414
2021-04-08 00:00:00+05:30,8.55,8.6,8.35,8.45,179412
2021-04-09 00:00:00+05:30,8.3,9.5,8.3,9.25,710560
2021-04-12 00:00:00+05:30,9.3,9.3,8.3,8.35,267806
2021-04-13 00:00:00+05:30,8.55,8.95,8.35,8.8,100114
2021-04-15 00:00:00+05:30,8.7,8.9,8.4,8.5,86795
2021-04-16 00:00:00+05:30,8.75,8.9,8.5,8.8,85814
2021-04-19 00:00:00+05:30,8.45,8.65,8.2,8.25,161506
2021-04-20 00:00:00+05:30,8.15,8.65,8.15,8.5,124028
