date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,59.55,59.55,59.55,59.55,11482
2021-08-23 00:00:00+05:30,65.5,65.5,55.55,58,145067
2021-08-24 00:00:00+05:30,54.15,61.9,54.15,58.95,91538
2021-08-25 00:00:00+05:30,60.45,62.45,58.65,60.65,95460
2021-08-26 00:00:00+05:30,62.25,63.9,59.1,63,81748
2021-08-27 00:00:00+05:30,63.9,63.9,57.4,58.2,18478
2021-08-30 00:00:00+05:30,58.65,61.3,56.05,56.8,20670
2021-08-31 00:00:00+05:30,55.95,62.45,52.9,59.2,199187
2021-09-01 00:00:00+05:30,58.85,65.05,58.65,59.95,120650
2021-09-02 00:00:00+05:30,62.25,64.05,58.25,58.85,99960
2021-09-03 00:00:00+05:30,60.55,64.65,59.7,64.65,30868
2021-09-06 00:00:00+05:30,71.1,71.1,64.95,68.6,201679
2021-09-07 00:00:00+05:30,69.45,75.45,68.65,72.85,597513
2021-09-08 00:00:00+05:30,74.9,80.1,74.9,80.1,802612
2021-09-09 00:00:00+05:30,83.9,84.1,82.1,84.1,422802
2021-09-13 00:00:00+05:30,87.5,88.3,79.9,87.9,592670
2021-09-14 00:00:00+05:30,91.1,92.3,89.75,92.2,593644
2021-09-15 00:00:00+05:30,96.45,96.45,87.6,87.6,132742
2021-09-16 00:00:00+05:30,83.25,92,83.25,89.3,206934
2021-09-17 00:00:00+05:30,88.4,93.8,86.45,93.8,251077
2021-09-20 00:00:00+05:30,97.45,98.45,90.25,97.35,191829
2021-09-21 00:00:00+05:30,98.4,102.15,97.45,99.5,575491
2021-09-22 00:00:00+05:30,101.25,102.85,96.55,101.8,76559
2021-09-23 00:00:00+05:30,105.55,105.55,98.35,101.45,20411
2021-09-24 00:00:00+05:30,101.95,105.55,97.1,104.85,57061
2021-09-27 00:00:00+05:30,100.6,110.05,100.6,108.2,77836
2021-09-28 00:00:00+05:30,108.2,112.65,103.75,108.55,29375
2021-09-29 00:00:00+05:30,106.35,108.25,104.65,105.65,12891
2021-09-30 00:00:00+05:30,107.75,107.75,100.35,103.55,29690
2021-10-01 00:00:00+05:30,102.65,102.65,98.45,100.35,8716
2021-10-04 00:00:00+05:30,98.85,105.4,95.35,95.45,13712
2021-10-05 00:00:00+05:30,97.4,98.3,90.7,93.45,16048
2021-10-06 00:00:00+05:30,90.2,98.1,90.2,95.25,6391
2021-10-07 00:00:00+05:30,97.4,99.95,91.55,99.95,38204
2021-10-08 00:00:00+05:30,99.3,104.5,99.25,103.75,25163
2021-10-11 00:00:00+05:30,105.85,105.85,100.15,102.05,27462
2021-10-12 00:00:00+05:30,101.05,103.45,98.8,99.5,8804
2021-10-13 00:00:00+05:30,99.25,102.85,95.8,97.9,10749
2021-10-14 00:00:00+05:30,101,101,93.4,95.7,9701
2021-10-18 00:00:00+05:30,98.35,98.35,90.9,92,26807
2021-10-19 00:00:00+05:30,94.65,94.65,87.4,87.4,32094
2021-10-20 00:00:00+05:30,83.2,89.75,83.1,83.1,94338
2021-10-21 00:00:00+05:30,83.1,87.25,78.95,87.25,81358
2021-10-22 00:00:00+05:30,91.55,91.55,89.3,91.55,24901
2021-10-25 00:00:00+05:30,92.2,96.05,87.5,95.05,15925
2021-10-26 00:00:00+05:30,92.05,99.8,90.3,97.4,91099
2021-10-27 00:00:00+05:30,98.8,102.2,92.55,102.2,38790
2021-10-28 00:00:00+05:30,102.15,102.15,97.1,97.1,6834
