date,open,high,low,close,volume
2021-08-27 00:00:00+05:30,737.75,742,720,722.65,16982
2021-08-30 00:00:00+05:30,722.1,744,703,727.55,23301
2021-08-31 00:00:00+05:30,727.55,772,719,763.3,362330
2021-09-01 00:00:00+05:30,770.7,791,730,757.15,230274
2021-09-02 00:00:00+05:30,750.05,805,750.05,792.85,102618
2021-09-03 00:00:00+05:30,804,849.6,796.4,842.95,78199
2021-09-06 00:00:00+05:30,872,909,851.3,890.8,320258
2021-09-07 00:00:00+05:30,894,909,870.4,878.1,57453
2021-09-08 00:00:00+05:30,885,939,884.85,915.35,116633
2021-09-09 00:00:00+05:30,900,1000,895.05,979.8,354683
2021-09-13 00:00:00+05:30,984.35,1040,984.35,1029.75,151038
2021-09-14 00:00:00+05:30,1010,1128.8,1010,1101.25,316293
2021-09-15 00:00:00+05:30,1105,1150,1072.85,1113.1,203204
2021-09-16 00:00:00+05:30,1119,1155,1101,1143.8,154018
2021-09-17 00:00:00+05:30,1167.15,1167.15,1071.3,1136,86540
2021-09-20 00:00:00+05:30,1149.95,1180,1100,1115.75,99035
2021-09-21 00:00:00+05:30,1139.95,1200,1102,1192.85,152754
2021-09-22 00:00:00+05:30,1204.35,1240,1185.7,1217.75,113928
2021-09-23 00:00:00+05:30,1224.8,1262.5,1193.45,1222.55,45735
2021-09-24 00:00:00+05:30,1229.8,1249,1205,1222.15,110631
2021-09-27 00:00:00+05:30,1230,1234.05,1176,1187.7,34426
2021-09-28 00:00:00+05:30,1185.1,1212.05,1152.25,1183.9,38979
2021-09-29 00:00:00+05:30,1184,1224.25,1167.9,1200.85,40995
2021-09-30 00:00:00+05:30,1219,1219,1175,1179.7,25448
2021-10-01 00:00:00+05:30,1190,1210.95,1163.85,1182.9,16947
2021-10-04 00:00:00+05:30,1191,1227.3,1165,1204.55,67392
2021-10-05 00:00:00+05:30,1214.5,1215.05,1190,1192.75,13275
2021-10-06 00:00:00+05:30,1192,1238,1185,1191.05,49923
2021-10-07 00:00:00+05:30,1199,1287,1198,1241.45,100480
2021-10-08 00:00:00+05:30,1240,1250,1206,1240.85,44571
2021-10-11 00:00:00+05:30,1248.9,1275,1220,1232.95,52034
2021-10-12 00:00:00+05:30,1220,1240,1171.35,1193.55,46577
2021-10-13 00:00:00+05:30,1170.1,1245.3,1170.1,1227.8,41326
2021-10-14 00:00:00+05:30,1258.7,1258.7,1210,1214.2,7504
2021-10-18 00:00:00+05:30,1230,1251,1215,1247,19969
2021-10-19 00:00:00+05:30,1250,1250,1213,1215.55,7924
2021-10-20 00:00:00+05:30,1216.55,1219.4,1154.8,1190.85,27102
2021-10-21 00:00:00+05:30,1188,1199.95,1157,1169.8,3567
2021-10-22 00:00:00+05:30,1121.05,1194,1121.05,1175.8,23345
2021-10-25 00:00:00+05:30,1170,1210,1117.05,1139.05,8823
2021-10-26 00:00:00+05:30,1139.05,1168.95,1096,1138.15,6756
2021-10-27 00:00:00+05:30,1084,1179.95,1084,1165,6076
2021-10-28 00:00:00+05:30,1179,1179,1122,1142.9,3472
2021-10-29 00:00:00+05:30,1168,1189,1086,1161.05,22522
2021-11-01 00:00:00+05:30,1178,1199,1125,1143.35,6705
2021-11-02 00:00:00+05:30,1150,1181.9,1150,1172.3,2980
2021-11-03 00:00:00+05:30,1195.75,1200,1150,1169.6,4861
2021-11-04 00:00:00+05:30,1205,1215,1161,1209.05,8331
2021-11-08 00:00:00+05:30,1264,1264,1181,1182.55,5782
2021-11-09 00:00:00+05:30,1161,1215,1161,1182.4,2000
2021-11-10 00:00:00+05:30,1202,1202,1165,1166.05,1809
2021-11-11 00:00:00+05:30,1165,1173.9,1135,1142.2,3535
2021-11-12 00:00:00+05:30,1168,1169,1090,1143.25,9712
2021-11-15 00:00:00+05:30,1170,1175,1125,1125.15,17626
2021-11-16 00:00:00+05:30,1150,1150,1070.1,1117.75,10337
2021-11-17 00:00:00+05:30,1139.85,1139.85,1072,1104.35,26541
2021-11-18 00:00:00+05:30,1117.95,1133,1065,1116,5190
2021-11-22 00:00:00+05:30,1119.85,1119.85,1060.2,1068.4,14878
2021-11-23 00:00:00+05:30,1099.8,1099.8,1032,1067.65,9218
2021-11-24 00:00:00+05:30,1067,1078,1044,1065.15,1400
2021-11-25 00:00:00+05:30,1065.15,1082,1026,1056.85,9031
2021-11-26 00:00:00+05:30,1092.9,1092.9,1010,1035.95,3078
2021-11-29 00:00:00+05:30,1045,1045,990.4,1008.85,10179
2021-11-30 00:00:00+05:30,1000.1,1045,1000,1014.75,6244
2021-12-01 00:00:00+05:30,1001,1036,1000.1,1021,6459
2021-12-02 00:00:00+05:30,1037.95,1038,980.1,1020.65,4448
2021-12-03 00:00:00+05:30,1047.9,1047.9,995.15,1028.6,7151
2021-12-06 00:00:00+05:30,980.3,1037,980.3,1018.8,2363
2021-12-07 00:00:00+05:30,994.05,1037,994.05,1022.95,3538
2021-12-08 00:00:00+05:30,1036.5,1044,1007,1035.65,1368
2021-12-09 00:00:00+05:30,1014.95,1043,1005.45,1022.2,3335
2021-12-10 00:00:00+05:30,1005.3,1073.3,1005.3,1073.3,17958
2021-12-13 00:00:00+05:30,1126.95,1126.95,1126.95,1126.95,11040
2021-12-14 00:00:00+05:30,1183.25,1183.25,1126.95,1183.25,16984
2021-12-15 00:00:00+05:30,1225,1232,1160,1197.4,22336
2021-12-16 00:00:00+05:30,1220,1220,1137.55,1158.5,4805
2021-12-17 00:00:00+05:30,1158.5,1174.95,1100.6,1131.25,7569
2021-12-20 00:00:00+05:30,1119,1128.9,1074.7,1074.7,1170
2021-12-21 00:00:00+05:30,1099,1128,1021,1120.85,7020
2021-12-22 00:00:00+05:30,1149.9,1149.9,1081,1123,9465
2021-12-23 00:00:00+05:30,1150,1150,1070,1113.9,5965
2021-12-24 00:00:00+05:30,1113.9,1113.9,1065,1079.9,547
2021-12-27 00:00:00+05:30,1070,1099.85,1038.45,1047.6,2017
2021-12-28 00:00:00+05:30,1088,1088,1025,1042.75,361
2021-12-29 00:00:00+05:30,1068,1083.4,1012,1049.85,1159
2021-12-30 00:00:00+05:30,1080,1099,1005,1076.1,818
2021-12-31 00:00:00+05:30,1089.95,1129.9,1050,1129.35,8718
