date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,10.8,11.2,10.8,10.8,7027
2021-03-22 00:00:00+05:30,10.3,10.3,10.3,10.3,11
2021-03-23 00:00:00+05:30,10.3,10.3,9.8,9.8,746
2021-03-24 00:00:00+05:30,9.35,9.35,9.35,9.35,1385
2021-03-25 00:00:00+05:30,9.35,9.8,9.35,9.8,3470
2021-03-26 00:00:00+05:30,9.9,10.05,9.35,9.35,4505
2021-03-30 00:00:00+05:30,9.35,9.35,9.05,9.05,111
2021-03-31 00:00:00+05:30,9.05,9.05,8.65,8.7,324
2021-04-01 00:00:00+05:30,9.05,9.1,8.3,9.1,3835
2021-04-05 00:00:00+05:30,8.65,9.55,8.65,9.1,2005
2021-04-06 00:00:00+05:30,9.05,9.05,8.75,9.05,1422
2021-04-07 00:00:00+05:30,8.6,9.45,8.6,8.65,1296
2021-04-08 00:00:00+05:30,8.25,9.05,8.25,9.05,1479
2021-04-09 00:00:00+05:30,9,9,8.6,8.7,2706
2021-04-12 00:00:00+05:30,8.35,8.7,8.35,8.35,420
2021-04-13 00:00:00+05:30,8.15,8.3,7.95,8.05,5161
2021-04-15 00:00:00+05:30,8.05,8.05,8,8,10454
2021-04-16 00:00:00+05:30,8.05,8.1,8.05,8.1,400
2021-04-19 00:00:00+05:30,8.5,8.5,8,8.5,14650
2021-04-20 00:00:00+05:30,8.9,8.9,8.5,8.5,5303
2021-04-22 00:00:00+05:30,8.15,8.15,8.1,8.1,208
2021-04-23 00:00:00+05:30,8.1,8.15,8.1,8.15,115
2021-04-26 00:00:00+05:30,8,8,7.75,7.75,20288
2021-04-27 00:00:00+05:30,7.4,8.1,7.4,8.1,47157
2021-04-28 00:00:00+05:30,8.5,8.5,8.5,8.5,576
2021-04-29 00:00:00+05:30,8.9,8.9,8.9,8.9,1291
2021-04-30 00:00:00+05:30,9.3,9.3,8.6,9.3,7562
2021-05-03 00:00:00+05:30,9.65,9.75,9.05,9.7,9538
2021-05-04 00:00:00+05:30,9.7,10.15,9.5,10.1,1467
2021-05-05 00:00:00+05:30,10.6,10.6,9.65,10.05,4012
2021-05-06 00:00:00+05:30,9.9,9.95,9.85,9.85,504
2021-05-07 00:00:00+05:30,10.3,10.3,9.4,9.4,1827
2021-05-10 00:00:00+05:30,9.4,9.8,8.95,8.95,9048
2021-05-11 00:00:00+05:30,9.35,9.35,8.55,8.6,9270
2021-05-12 00:00:00+05:30,8.95,8.95,8.2,8.9,10127
2021-05-14 00:00:00+05:30,9.3,9.3,8.55,8.55,7498
2021-05-17 00:00:00+05:30,8.9,8.9,8.35,8.85,20628
2021-05-18 00:00:00+05:30,8.85,9.25,8.55,9.2,8320
2021-05-19 00:00:00+05:30,9.25,9.65,8.85,9.4,6530
2021-05-20 00:00:00+05:30,9.55,9.85,9.55,9.7,5676
2021-05-21 00:00:00+05:30,9.7,10.15,9.35,10,4576
2021-05-24 00:00:00+05:30,10.5,10.5,9.5,9.95,5224
2021-05-25 00:00:00+05:30,9.9,9.9,9.5,9.6,1024
2021-05-26 00:00:00+05:30,10,10,9.15,10,13177
2021-05-27 00:00:00+05:30,10.45,10.5,9.55,9.85,17025
2021-05-28 00:00:00+05:30,9.95,9.95,9.4,9.4,19232
2021-05-31 00:00:00+05:30,9.4,9.75,9.2,9.65,13132
2021-06-01 00:00:00+05:30,9.95,9.95,9.2,9.2,5715
2021-06-02 00:00:00+05:30,9.5,9.55,8.75,8.95,9655
2021-06-03 00:00:00+05:30,9,9.25,8.95,9.1,12740
2021-06-04 00:00:00+05:30,9.4,9.4,8.7,9.25,15838
2021-06-07 00:00:00+05:30,10,10.15,9,9.65,57420
2021-06-08 00:00:00+05:30,10.35,10.6,10,10.55,37311
2021-06-09 00:00:00+05:30,11.25,11.35,10.65,11.05,38016
2021-06-10 00:00:00+05:30,11.05,11.2,10.5,10.65,26669
2021-06-11 00:00:00+05:30,11,11.15,10.2,10.95,54791
2021-06-14 00:00:00+05:30,11.2,11.45,10.95,11.15,26783
2021-06-15 00:00:00+05:30,11,11.7,11,11.7,44478
2021-06-16 00:00:00+05:30,12.2,12.25,11.15,11.4,25683
2021-06-17 00:00:00+05:30,11.95,11.95,11.2,11.45,31858
2021-06-18 00:00:00+05:30,11.8,11.85,11.15,11.3,7298
2021-06-21 00:00:00+05:30,11.65,11.8,10.75,10.85,54371
2021-06-22 00:00:00+05:30,11.25,11.35,10.85,11.3,30496
2021-06-23 00:00:00+05:30,11.35,11.8,10.75,11.3,29892
2021-06-24 00:00:00+05:30,11.85,11.85,10.85,10.9,11597
2021-06-25 00:00:00+05:30,11.35,11.35,10.5,10.6,8227
2021-06-28 00:00:00+05:30,10.6,11.1,10.5,11.1,60333
2021-06-29 00:00:00+05:30,11.6,11.65,10.55,11.65,126184
2021-06-30 00:00:00+05:30,12.2,12.2,12.2,12.2,26912
2021-07-01 00:00:00+05:30,12.8,12.8,12.8,12.8,2670
2021-07-02 00:00:00+05:30,13.4,13.4,13.15,13.4,81928
2021-07-05 00:00:00+05:30,14.05,14.05,13.4,14.05,44397
2021-07-06 00:00:00+05:30,14.75,14.75,13.4,14.75,74398
2021-07-07 00:00:00+05:30,14.05,14.05,14.05,14.05,4060
2021-07-08 00:00:00+05:30,13.35,13.35,13.35,13.35,300
2021-07-09 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2021-07-12 00:00:00+05:30,12.1,12.1,12.1,12.1,3400
2021-07-13 00:00:00+05:30,11.5,11.5,11.5,11.5,725
2021-07-14 00:00:00+05:30,10.95,10.95,10.95,10.95,2
2021-07-15 00:00:00+05:30,10.45,10.45,10.45,10.45,3600
2021-07-16 00:00:00+05:30,9.95,9.95,9.95,9.95,1250
2021-07-19 00:00:00+05:30,9.5,9.5,9.5,9.5,4854
2021-07-20 00:00:00+05:30,9.05,9.05,9.05,9.05,251
2021-07-22 00:00:00+05:30,8.6,8.6,8.6,8.6,3813
2021-07-23 00:00:00+05:30,8.2,8.2,8.2,8.2,9033
2021-07-26 00:00:00+05:30,7.85,7.85,7.8,7.85,12379
2021-07-27 00:00:00+05:30,7.5,7.7,7.5,7.5,31093
2021-07-28 00:00:00+05:30,7.15,7.85,7.15,7.85,6858
2021-07-29 00:00:00+05:30,8.2,8.2,8.2,8.2,375
2021-07-30 00:00:00+05:30,8.6,8.6,8.2,8.6,5195
2021-08-02 00:00:00+05:30,8.6,9,8.6,9,2182
2021-08-03 00:00:00+05:30,8.6,9.45,8.55,8.9,1546
2021-08-04 00:00:00+05:30,8.55,9,8.55,8.55,1201
2021-08-05 00:00:00+05:30,8.15,8.15,8.15,8.15,230
2021-08-06 00:00:00+05:30,7.75,8.55,7.75,7.8,1177
2021-08-09 00:00:00+05:30,7.45,8.15,7.45,8.15,4698
2021-08-10 00:00:00+05:30,8.55,8.55,8.55,8.55,1016
2021-08-11 00:00:00+05:30,8.95,8.95,8.95,8.95,8401
2021-08-12 00:00:00+05:30,9.35,9.35,9.35,9.35,1165
2021-08-13 00:00:00+05:30,9.8,9.8,9.8,9.8,657
2021-08-16 00:00:00+05:30,10.25,10.25,10.25,10.25,7910
2021-08-17 00:00:00+05:30,10.75,10.75,10.75,10.75,8617
2021-08-18 00:00:00+05:30,11.25,11.25,10.25,10.25,44841
2021-08-20 00:00:00+05:30,9.95,9.95,9.75,9.8,5570
2021-08-23 00:00:00+05:30,9.8,9.8,9.35,9.35,532
2021-08-24 00:00:00+05:30,9,9.8,8.9,8.9,8228
2021-08-25 00:00:00+05:30,8.9,9.3,8.5,8.5,11398
2021-08-26 00:00:00+05:30,8.2,8.9,8.2,8.9,1034
2021-08-27 00:00:00+05:30,8.9,9.3,8.6,9.1,5647
2021-08-30 00:00:00+05:30,9.2,9.4,8.65,9.4,3486
2021-08-31 00:00:00+05:30,9.85,9.85,9.5,9.55,3833
2021-09-01 00:00:00+05:30,9.4,9.95,9.1,9.7,4555
2021-09-02 00:00:00+05:30,10.1,10.1,9.4,10,5930
2021-09-03 00:00:00+05:30,9.5,10,9.5,9.9,1605
2021-09-06 00:00:00+05:30,10.1,10.15,9.45,9.5,7013
2021-09-07 00:00:00+05:30,9.7,9.95,9.1,9.75,2843
2021-09-08 00:00:00+05:30,9.4,10.2,9.4,10.1,4009
2021-09-09 00:00:00+05:30,10.55,10.6,9.8,10.15,6570
2021-09-13 00:00:00+05:30,10.4,10.6,9.65,10.35,7982
2021-09-14 00:00:00+05:30,10.7,10.7,9.9,10.45,9479
2021-09-15 00:00:00+05:30,9.95,10.7,9.95,10.45,6699
2021-09-16 00:00:00+05:30,10.9,10.9,10.35,10.7,4258
2021-09-17 00:00:00+05:30,10.2,10.7,10.2,10.5,7320
2021-09-20 00:00:00+05:30,10.5,10.5,10,10,2532
2021-09-21 00:00:00+05:30,10,10.25,9.5,9.5,8506
2021-09-22 00:00:00+05:30,9.9,9.95,9.05,9.85,11602
2021-09-23 00:00:00+05:30,10.25,10.25,9.85,10,9018
2021-09-24 00:00:00+05:30,10.4,10.4,9.55,9.65,11520
2021-09-27 00:00:00+05:30,10.1,10.1,9.2,9.95,7926
2021-09-28 00:00:00+05:30,10.4,10.4,9.55,9.95,13245
2021-09-29 00:00:00+05:30,10.35,10.35,9.55,9.95,16454
2021-09-30 00:00:00+05:30,9.95,10.4,9.75,9.9,11618
2021-10-01 00:00:00+05:30,9.6,10.25,9.5,9.6,15269
2021-10-04 00:00:00+05:30,9.6,10.05,9.3,9.75,12152
2021-10-05 00:00:00+05:30,10.1,10.1,9.4,9.7,4709
2021-10-06 00:00:00+05:30,9.65,10.05,9.4,9.75,10728
2021-10-07 00:00:00+05:30,9.75,10,9.5,9.5,6509
2021-10-08 00:00:00+05:30,9.85,9.85,9.25,9.65,8068
2021-10-11 00:00:00+05:30,10.05,10.05,9.2,10,27736
2021-10-12 00:00:00+05:30,10.45,10.5,9.5,10.5,58013
2021-10-13 00:00:00+05:30,11,11,10.75,11,17848
2021-10-14 00:00:00+05:30,11.55,11.55,11.55,11.55,15948
2021-10-18 00:00:00+05:30,12.1,12.1,11,12.1,111342
2021-10-19 00:00:00+05:30,12.5,12.7,12.35,12.7,72607
2021-10-20 00:00:00+05:30,13.3,13.3,12.1,12.8,83657
2021-10-21 00:00:00+05:30,13.4,13.4,12.35,13.3,68509
2021-10-22 00:00:00+05:30,13.9,13.9,12.65,12.85,48850
2021-10-25 00:00:00+05:30,12.35,12.9,12.25,12.25,18874
2021-10-26 00:00:00+05:30,12.5,12.5,11.65,11.65,11600
2021-10-27 00:00:00+05:30,11.9,11.9,11.1,11.2,23847
2021-10-28 00:00:00+05:30,11.55,11.75,10.65,11.25,33524
2021-10-29 00:00:00+05:30,11.65,11.65,10.7,11.15,7255
2021-11-01 00:00:00+05:30,11.7,11.7,10.8,10.8,7206
2021-11-02 00:00:00+05:30,10.8,11.25,10.35,10.5,17333
2021-11-03 00:00:00+05:30,10.45,11,10.45,10.8,8630
2021-11-04 00:00:00+05:30,11,11.3,11,11.25,7001
2021-11-08 00:00:00+05:30,11.4,11.8,10.8,11.75,35050
2021-11-09 00:00:00+05:30,11.55,12.3,11.2,12.25,30065
2021-11-10 00:00:00+05:30,12.85,12.85,11.65,11.95,28374
2021-11-11 00:00:00+05:30,11.95,12.5,11.4,12.15,65517
2021-11-12 00:00:00+05:30,12.75,12.75,11.9,12.1,17059
2021-11-15 00:00:00+05:30,12.65,12.65,11.5,11.5,25164
2021-11-16 00:00:00+05:30,11.6,12,11.05,11.55,13670
2021-11-17 00:00:00+05:30,11.85,11.85,11,11,22671
2021-11-18 00:00:00+05:30,11.15,11.15,10.5,10.8,7186
2021-11-22 00:00:00+05:30,10.8,10.8,10.3,10.5,9713
2021-11-23 00:00:00+05:30,10.85,10.85,10,10.1,10433
2021-11-24 00:00:00+05:30,10.55,10.6,9.9,10.6,13640
2021-11-25 00:00:00+05:30,11.1,11.1,10.7,11.1,14308
2021-11-26 00:00:00+05:30,11.6,11.65,10.65,11.15,28409
2021-11-29 00:00:00+05:30,11.45,11.7,10.6,10.95,31879
2021-11-30 00:00:00+05:30,11.4,11.4,10.75,11.05,8371
2021-12-01 00:00:00+05:30,11.4,11.4,10.5,10.5,28592
2021-12-02 00:00:00+05:30,10.8,11,10.1,11,25684
2021-12-03 00:00:00+05:30,11.45,11.55,10.6,11.55,33021
2021-12-06 00:00:00+05:30,12.1,12.1,11.8,12.1,21000
2021-12-07 00:00:00+05:30,13.25,13.3,12.2,13.1,123735
2021-12-08 00:00:00+05:30,14.25,14.4,13.2,14.4,125436
2021-12-09 00:00:00+05:30,15.5,15.8,14.4,15.8,163641
2021-12-10 00:00:00+05:30,16.55,16.55,15.05,15.05,109002
2021-12-13 00:00:00+05:30,14.3,14.4,14.3,14.3,8687
2021-12-14 00:00:00+05:30,13.6,13.6,13.6,13.6,241
2021-12-15 00:00:00+05:30,12.95,12.95,12.95,12.95,395
2021-12-16 00:00:00+05:30,12.35,12.35,12.35,12.35,7114
2021-12-17 00:00:00+05:30,11.75,11.75,11.75,11.75,1322
2021-12-20 00:00:00+05:30,11.2,11.2,11.2,11.2,2500
2021-12-21 00:00:00+05:30,10.65,10.65,10.65,10.65,6365
2021-12-22 00:00:00+05:30,10.15,10.15,10.15,10.15,1746
2021-12-23 00:00:00+05:30,9.65,10.65,9.65,9.65,29753
2021-12-24 00:00:00+05:30,9.5,10.1,9.2,10.1,13001
2021-12-27 00:00:00+05:30,9.95,9.95,9.6,9.85,2880
2021-12-28 00:00:00+05:30,9.4,10.3,9.4,9.6,12544
2021-12-29 00:00:00+05:30,9.15,10.05,9.15,10.05,10658
2021-12-30 00:00:00+05:30,10.5,10.55,10.5,10.55,8270
2021-12-31 00:00:00+05:30,10.55,11.05,10.55,10.65,10063
