date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,34.85,38.1,34.4,36.95,261226
2021-06-07 00:00:00+05:30,38.45,38.75,36.5,38.75,201021
2021-06-08 00:00:00+05:30,40.65,40.65,39.2,40.65,210669
2021-06-09 00:00:00+05:30,41,42.6,38.65,40.2,316633
2021-06-10 00:00:00+05:30,39.25,42.2,39.15,41.85,131983
2021-06-11 00:00:00+05:30,42.5,43.25,40,41.05,99784
2021-06-14 00:00:00+05:30,42.5,42.5,39,41.75,86438
2021-06-15 00:00:00+05:30,42.9,42.9,40.45,41.95,106110
2021-06-16 00:00:00+05:30,41.95,42.75,40.25,42,102394
2021-06-17 00:00:00+05:30,42,42,39.9,41.15,26721
2021-06-18 00:00:00+05:30,41.95,41.95,39.1,40.75,28474
2021-06-21 00:00:00+05:30,41.75,41.75,38.75,41.05,20498
2021-06-22 00:00:00+05:30,41.5,41.5,39.2,40.5,33174
2021-06-23 00:00:00+05:30,41.4,42,39.55,41.8,25119
2021-06-24 00:00:00+05:30,41.85,42,40.25,41.7,18327
2021-06-25 00:00:00+05:30,41.9,43.15,40.25,42.4,41946
2021-06-28 00:00:00+05:30,43.15,43.15,41,42,32645
2021-06-29 00:00:00+05:30,42.95,42.95,40.4,41.2,11101
2021-06-30 00:00:00+05:30,41.25,43.25,41.25,42,55423
2021-07-01 00:00:00+05:30,42.8,42.8,40,40.95,22922
2021-07-02 00:00:00+05:30,39.15,41.2,39.15,39.9,6980
2021-07-05 00:00:00+05:30,39.5,41.05,39.5,39.9,15176
2021-07-06 00:00:00+05:30,39.9,40.8,39.15,40.2,15353
2021-07-07 00:00:00+05:30,40.5,41.5,39.3,40.2,20095
2021-07-08 00:00:00+05:30,39.95,39.95,39,39.45,13872
2021-07-09 00:00:00+05:30,38.1,39.45,38.05,39.4,9281
2021-07-12 00:00:00+05:30,39.4,40.95,38.1,40.6,27858
2021-07-13 00:00:00+05:30,40.5,42.6,39.95,41.2,47543
2021-07-14 00:00:00+05:30,40.4,42.5,39.55,42,34670
2021-07-15 00:00:00+05:30,41.95,41.95,39.9,41.35,19446
2021-07-16 00:00:00+05:30,41.35,41.85,40.5,41.35,14026
2021-07-19 00:00:00+05:30,41.7,42.35,40.55,40.8,14735
2021-07-20 00:00:00+05:30,40.05,40.75,39.35,40.2,17028
2021-07-22 00:00:00+05:30,40.3,42.2,40.3,42.1,108813
2021-07-23 00:00:00+05:30,42.15,43.95,42.15,43.35,65517
2021-07-26 00:00:00+05:30,44,45.5,44,45.5,67736
2021-07-27 00:00:00+05:30,47.2,47.75,46.95,47.75,26024
2021-07-28 00:00:00+05:30,50.1,50.1,48.9,50.1,85753
2021-07-29 00:00:00+05:30,52.6,52.6,52.6,52.6,9002
2021-07-30 00:00:00+05:30,55.2,55.2,55.2,55.2,23259
2021-08-02 00:00:00+05:30,57.95,57.95,57.95,57.95,12228
2021-08-03 00:00:00+05:30,60.8,60.8,60.8,60.8,10519
2021-08-04 00:00:00+05:30,63.8,63.8,57.8,58,299917
2021-08-05 00:00:00+05:30,55.3,59.3,55.1,56.4,71292
2021-08-06 00:00:00+05:30,58.4,59.2,56.1,59.1,80410
2021-08-09 00:00:00+05:30,59.95,62.05,56.15,57.35,138019
2021-08-10 00:00:00+05:30,55,59.7,54.5,54.75,52588
2021-08-11 00:00:00+05:30,57,57,52.05,52.3,41125
2021-08-12 00:00:00+05:30,53.9,53.9,49.7,49.75,15376
2021-08-13 00:00:00+05:30,49.8,52.2,47.3,51.15,45053
2021-08-16 00:00:00+05:30,52.5,52.65,49.05,49.4,11359
2021-08-17 00:00:00+05:30,49.95,50.4,49.4,49.7,6668
2021-08-18 00:00:00+05:30,52.15,52.15,48.3,50.25,11437
2021-08-20 00:00:00+05:30,48.7,49.95,47.75,48.1,7905
2021-08-23 00:00:00+05:30,50.4,50.4,45.7,45.7,3705
2021-08-24 00:00:00+05:30,45,45.9,43.45,45.6,19467
2021-08-25 00:00:00+05:30,45.9,47.85,45.9,47.55,10905
2021-08-26 00:00:00+05:30,49.9,49.9,48.65,49.3,10473
2021-08-27 00:00:00+05:30,51.7,51.75,49.4,50.8,24997
2021-08-30 00:00:00+05:30,51,53.3,49.1,49.9,12269
2021-08-31 00:00:00+05:30,49,50,47.55,48.55,4134
2021-09-01 00:00:00+05:30,46.55,50.5,46.55,48.35,5799
2021-09-02 00:00:00+05:30,47.05,49.9,47,48.55,5090
2021-09-03 00:00:00+05:30,49.8,49.8,46.2,47.9,10382
2021-09-06 00:00:00+05:30,50.2,50.2,46.6,47.8,4202
2021-09-07 00:00:00+05:30,48.9,48.9,47.1,47.85,1939
2021-09-08 00:00:00+05:30,47,48,46.2,47.85,4666
2021-09-09 00:00:00+05:30,47,48,46.25,48,3310
2021-09-13 00:00:00+05:30,49.7,49.7,46,47.7,11644
2021-09-14 00:00:00+05:30,49.15,49.35,46.55,47.85,7144
2021-09-15 00:00:00+05:30,49,49,46.1,47.45,10147
2021-09-16 00:00:00+05:30,48.6,48.75,46,46.75,9292
2021-09-17 00:00:00+05:30,48,48,45.5,45.75,5030
2021-09-20 00:00:00+05:30,46.7,46.7,43.7,44.45,3128
2021-09-21 00:00:00+05:30,44.15,46.65,43,46.65,8265
2021-09-22 00:00:00+05:30,47.6,48.95,46.15,48.75,18809
2021-09-23 00:00:00+05:30,51,51.15,47.1,51.15,22672
2021-09-24 00:00:00+05:30,53.5,53.7,48.8,49.05,37278
2021-09-27 00:00:00+05:30,50.9,51.5,47,51.15,14810
2021-09-28 00:00:00+05:30,52.9,53.5,49.8,52.15,23377
2021-09-29 00:00:00+05:30,50.25,54.7,50.25,53.55,23213
2021-09-30 00:00:00+05:30,53,56.2,51.05,55.7,61886
2021-10-01 00:00:00+05:30,58.3,58.3,52.95,54.7,101285
2021-10-04 00:00:00+05:30,54,56.9,53.15,54.9,35451
2021-10-05 00:00:00+05:30,56.25,57,53.3,56.3,17954
2021-10-06 00:00:00+05:30,57.9,57.9,53.7,54.45,47961
2021-10-07 00:00:00+05:30,56.25,56.25,51.75,52.75,23283
2021-10-08 00:00:00+05:30,53.8,54.6,52,53.3,8984
2021-10-11 00:00:00+05:30,54.4,54.5,52,52.85,22745
2021-10-12 00:00:00+05:30,52.5,53.5,51,51.3,44089
2021-10-13 00:00:00+05:30,52.35,53.85,51.15,52.2,36369
2021-10-14 00:00:00+05:30,53.9,53.9,50.65,51.25,26899
2021-10-18 00:00:00+05:30,50.75,53.8,49.65,53.3,51769
2021-10-19 00:00:00+05:30,52.45,55.95,51.55,54.1,53401
2021-10-20 00:00:00+05:30,54.55,56.8,52.15,54.9,45055
2021-10-21 00:00:00+05:30,56.9,57.6,54.4,57.6,85821
2021-10-22 00:00:00+05:30,58,60.45,58,60.45,24909
2021-10-25 00:00:00+05:30,63.45,63.45,61.25,63.45,22249
2021-10-26 00:00:00+05:30,66.6,66.6,66.6,66.6,18422
2021-10-27 00:00:00+05:30,69.9,69.9,69.9,69.9,6114
2021-10-28 00:00:00+05:30,73.35,73.35,66.65,69.75,194269
2021-10-29 00:00:00+05:30,67.15,73.2,67.15,73.2,39734
2021-11-01 00:00:00+05:30,76.85,76.85,72.05,74.45,116949
2021-11-02 00:00:00+05:30,75,78.15,72.1,78.15,158255
2021-11-03 00:00:00+05:30,76.95,82.05,76.95,80,108180
2021-11-04 00:00:00+05:30,83.9,84,80.65,83.85,14269
2021-11-08 00:00:00+05:30,88,88,85.6,88,43617
2021-11-09 00:00:00+05:30,89.8,92.4,89.8,92.4,34218
2021-11-10 00:00:00+05:30,96.45,97,88.05,94.5,93823
2021-11-11 00:00:00+05:30,94.5,96,90.6,93.75,22315
2021-11-12 00:00:00+05:30,92.9,98.4,89.1,97.6,93325
2021-11-15 00:00:00+05:30,99.9,102.45,95.1,101.9,71138
2021-11-16 00:00:00+05:30,103.95,106.7,100.5,103.35,29410
2021-11-17 00:00:00+05:30,106.8,106.8,98.6,103.05,28207
2021-11-18 00:00:00+05:30,103.1,106,98.35,99.35,24554
2021-11-22 00:00:00+05:30,95.25,98.95,94.4,97.75,21645
2021-11-23 00:00:00+05:30,96.4,102.6,92.9,102.6,42460
2021-11-24 00:00:00+05:30,106.5,106.5,102.5,105.25,17175
2021-11-25 00:00:00+05:30,108.95,110.5,103,110.4,28479
2021-11-26 00:00:00+05:30,114.45,115.6,109.5,113.1,20788
2021-11-29 00:00:00+05:30,116.9,116.9,107.45,108.45,15888
2021-11-30 00:00:00+05:30,103.6,112.9,103.6,109.9,7037
2021-12-01 00:00:00+05:30,112.45,112.45,104.45,105.1,12855
2021-12-02 00:00:00+05:30,101.15,110.35,100.2,109.1,23900
2021-12-03 00:00:00+05:30,113.85,114.55,109.05,114.5,27159
2021-12-06 00:00:00+05:30,118.95,119,108.8,117.6,31147
2021-12-07 00:00:00+05:30,121.15,123.45,112.3,123.45,40781
2021-12-08 00:00:00+05:30,129.6,129.6,122.8,126.05,25926
2021-12-09 00:00:00+05:30,132,132.35,124,131.4,20392
2021-12-10 00:00:00+05:30,133.85,137.9,129,135.55,15636
2021-12-13 00:00:00+05:30,131.5,140,130,133.25,24983
2021-12-14 00:00:00+05:30,133,138,126.6,137.6,40478
2021-12-15 00:00:00+05:30,140.9,140.9,133,137.1,23280
2021-12-16 00:00:00+05:30,137.1,138,130.55,132.7,16292
2021-12-17 00:00:00+05:30,134.85,134.85,126.1,128.75,17947
2021-12-20 00:00:00+05:30,125,128.9,122.35,124.8,20404
2021-12-21 00:00:00+05:30,124.8,128,120.1,124,22246
2021-12-22 00:00:00+05:30,127.5,130.2,123,130.2,12478
2021-12-23 00:00:00+05:30,136.7,136.7,129.5,131.4,16199
2021-12-24 00:00:00+05:30,128.8,135,125.25,133.2,16648
2021-12-27 00:00:00+05:30,127.2,139.85,127.2,136.7,27249
2021-12-28 00:00:00+05:30,141.55,142,138,139.75,12857
2021-12-29 00:00:00+05:30,143.5,143.5,133.5,136.65,12557
2021-12-30 00:00:00+05:30,131,139.85,131,133.7,11410
2021-12-31 00:00:00+05:30,131.05,139.5,128.6,132.45,5839
