date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,27.2,28.15,26.95,27.55,3080324
2021-01-04 00:00:00+05:30,28.75,28.9,28.1,28.9,4364971
2021-01-05 00:00:00+05:30,28.9,30.3,28.3,30.3,6501863
2021-01-06 00:00:00+05:30,30.3,30.65,29.15,29.65,5065730
2021-01-07 00:00:00+05:30,29.25,29.95,28.25,28.5,3406662
2021-01-08 00:00:00+05:30,28.7,29.85,28.5,29.45,3410303
2021-01-11 00:00:00+05:30,30.5,30.9,29.6,30.9,7605575
2021-01-12 00:00:00+05:30,31.55,32.4,30.05,32.35,7156762
2021-01-13 00:00:00+05:30,32.4,33,31.3,31.5,6026760
2021-01-14 00:00:00+05:30,31.6,32.45,31.3,31.45,1427878
2021-01-15 00:00:00+05:30,31.5,32.05,30.25,31.45,1992198
2021-01-18 00:00:00+05:30,31.8,31.95,30.1,30.35,1532517
2021-01-19 00:00:00+05:30,30.7,31.25,29.3,30.7,2468790
2021-01-20 00:00:00+05:30,30.4,30.5,29.8,30.1,2050624
2021-01-21 00:00:00+05:30,30.2,31.6,30.1,30.85,4284073
2021-01-22 00:00:00+05:30,31,31.2,29.8,30.35,1791094
2021-01-25 00:00:00+05:30,30.05,31.1,29.6,30.35,1651008
2021-01-27 00:00:00+05:30,30.3,30.4,29.3,29.95,1459772
2021-01-28 00:00:00+05:30,29.75,29.75,28.55,28.9,1890589
2021-01-29 00:00:00+05:30,29.1,29.7,27.5,27.7,3058613
2021-02-01 00:00:00+05:30,27.95,29.05,27.2,28.2,3806392
2021-02-02 00:00:00+05:30,28.7,29.6,28.1,29.55,2653815
2021-02-03 00:00:00+05:30,29.85,31,29.5,31,2486179
2021-02-04 00:00:00+05:30,31.75,32.55,31.2,32.55,3302470
2021-02-05 00:00:00+05:30,33.9,34.1,31.6,33.35,5899667
2021-02-08 00:00:00+05:30,33.75,34.8,32.5,32.8,2960509
2021-02-09 00:00:00+05:30,33.25,33.6,31.85,32.45,1714065
2021-02-10 00:00:00+05:30,32,32.2,30.8,31.3,2604870
2021-02-11 00:00:00+05:30,31.2,32.5,31.1,31.85,2099679
2021-02-12 00:00:00+05:30,32,33.4,31.35,32.9,3064708
2021-02-15 00:00:00+05:30,33,33.15,31.8,32.4,1983080
2021-02-16 00:00:00+05:30,32.8,32.8,31.3,31.95,1668806
2021-02-17 00:00:00+05:30,31.8,32.15,31.35,31.8,1324740
2021-02-18 00:00:00+05:30,31.6,31.85,30,30.65,1949182
2021-02-19 00:00:00+05:30,30.8,31.25,29.75,30.7,2763271
2021-02-22 00:00:00+05:30,30.9,33.35,29.9,31.65,3922771
2021-02-23 00:00:00+05:30,32.25,32.9,31.5,32.05,2852380
2021-02-24 00:00:00+05:30,32,32.2,30.5,31.7,774853
2021-02-25 00:00:00+05:30,31.95,32,31.15,31.55,1657855
2021-02-26 00:00:00+05:30,30.7,31.75,30.1,30.85,2280714
2021-03-01 00:00:00+05:30,31.6,33.9,30.75,32.85,6974151
2021-03-02 00:00:00+05:30,33.2,33.95,31.8,32.4,3586414
2021-03-03 00:00:00+05:30,32.8,33.1,31.55,31.7,2370578
2021-03-04 00:00:00+05:30,30.6,33.35,30.6,32.2,2790470
2021-03-05 00:00:00+05:30,32.7,33.15,31.8,32.55,2189066
2021-03-08 00:00:00+05:30,33,34.05,32,32.4,3004408
2021-03-09 00:00:00+05:30,32.75,35.6,32.7,35.6,8966876
2021-03-10 00:00:00+05:30,36.9,39.15,36.35,39.15,6799718
2021-03-12 00:00:00+05:30,41,42.75,37.1,39.7,14443946
2021-03-15 00:00:00+05:30,40,40.7,36.85,37.7,5142606
2021-03-16 00:00:00+05:30,38.1,38.6,35.2,35.75,3373952
2021-03-17 00:00:00+05:30,35.95,36.4,33.5,33.9,3082504
2021-03-18 00:00:00+05:30,34.8,34.9,31.3,32.35,3371383
2021-03-19 00:00:00+05:30,31.75,33.75,31.15,32.95,3256447
