date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,14.15,14.85,14,14.55,60139
2021-01-04 00:00:00+05:30,14.55,15.9,14.2,15.55,174193
2021-01-05 00:00:00+05:30,15.9,16.2,15.5,16.05,150861
2021-01-06 00:00:00+05:30,16.8,17.2,15.6,16.1,154018
2021-01-07 00:00:00+05:30,16.45,16.9,15.7,16.65,109764
2021-01-08 00:00:00+05:30,17,17,16,16.05,99512
2021-01-11 00:00:00+05:30,16.55,16.55,15,15.2,79314
2021-01-12 00:00:00+05:30,15.45,15.9,14.6,15.5,65648
2021-01-13 00:00:00+05:30,16,16,14.6,14.75,26707
2021-01-14 00:00:00+05:30,14.9,15.7,14.8,15.55,52079
2021-01-15 00:00:00+05:30,16,16,14.9,15.5,34879
2021-01-18 00:00:00+05:30,16.35,16.45,15.05,15.45,80588
2021-01-19 00:00:00+05:30,15.5,15.65,14.6,14.9,35380
2021-01-20 00:00:00+05:30,15.2,15.45,14.7,15,31382
2021-01-21 00:00:00+05:30,15.35,15.6,14.2,14.5,29311
2021-01-22 00:00:00+05:30,15.7,15.7,14.15,14.5,55855
2021-01-25 00:00:00+05:30,15,15,14,14.05,18944
2021-01-27 00:00:00+05:30,14.45,14.75,13.3,14.4,23460
2021-01-28 00:00:00+05:30,14.55,14.6,14,14.25,17889
2021-01-29 00:00:00+05:30,14.25,14.7,14,14.15,18466
2021-02-01 00:00:00+05:30,14.75,14.75,13.7,14.2,10836
2021-02-02 00:00:00+05:30,14.25,14.5,13.8,14,20923
2021-02-03 00:00:00+05:30,13.9,14.4,13.8,13.9,23429
2021-02-04 00:00:00+05:30,13.85,14.4,13.8,14.3,23653
2021-02-05 00:00:00+05:30,14.6,14.6,13.95,14.2,27404
2021-02-08 00:00:00+05:30,14.6,14.6,13.2,13.75,42957
2021-02-09 00:00:00+05:30,13.75,14.15,13.55,13.7,10302
2021-02-10 00:00:00+05:30,13.35,14.2,13.35,13.95,19796
2021-02-11 00:00:00+05:30,14.2,14.25,13.75,13.9,9413
2021-02-12 00:00:00+05:30,13.8,13.95,13.6,13.75,5715
2021-02-15 00:00:00+05:30,13.5,13.65,12.5,12.95,29003
2021-02-16 00:00:00+05:30,12.85,13,12.5,12.5,28822
2021-02-17 00:00:00+05:30,12.85,15,11.95,15,226053
2021-02-18 00:00:00+05:30,15.5,17.85,15.5,17.25,886496
2021-02-19 00:00:00+05:30,17,20.7,17,20.7,835101
2021-02-22 00:00:00+05:30,21.95,22.75,21.55,22.75,310365
2021-02-23 00:00:00+05:30,23.75,25,23.7,25,244482
2021-02-24 00:00:00+05:30,26.45,27.5,26.2,27.5,125172
2021-02-25 00:00:00+05:30,28.85,28.85,28.85,28.85,75238
2021-02-26 00:00:00+05:30,28,28,27.45,27.45,122108
2021-03-01 00:00:00+05:30,26.1,26.1,26.1,26.1,15338
2021-03-02 00:00:00+05:30,24.8,24.8,24.8,24.8,42719
2021-03-03 00:00:00+05:30,23.6,23.6,23.6,23.6,13235
2021-03-04 00:00:00+05:30,22.45,22.45,22.45,22.45,31322
2021-03-05 00:00:00+05:30,21.35,22.45,21.35,21.35,265186
2021-03-08 00:00:00+05:30,20.3,20.3,20.3,20.3,19731
2021-03-09 00:00:00+05:30,19.3,19.3,19.3,19.3,37036
2021-03-10 00:00:00+05:30,18.35,18.35,18.35,18.35,21229
2021-03-12 00:00:00+05:30,17.45,19.25,17.45,19.25,382706
2021-03-15 00:00:00+05:30,19.75,20.2,19.6,20.2,70239
2021-03-16 00:00:00+05:30,21.15,21.2,20.8,21.2,38573
2021-03-17 00:00:00+05:30,21.8,22.25,21.8,22.25,121701
2021-03-18 00:00:00+05:30,23.1,23.15,21.15,21.15,67259
2021-03-19 00:00:00+05:30,20.1,20.1,20.1,20.1,10986
2021-03-22 00:00:00+05:30,19.5,19.6,19.1,19.1,21705
2021-03-23 00:00:00+05:30,18.35,20.05,18.3,19.6,174648
2021-03-24 00:00:00+05:30,19.5,20,18.65,18.65,93106
2021-03-25 00:00:00+05:30,19,19.4,17.75,18.25,130924
2021-03-26 00:00:00+05:30,18,18.75,17.55,17.95,52140
2021-03-30 00:00:00+05:30,18,18.4,17.15,17.3,44551
2021-03-31 00:00:00+05:30,17.5,17.9,17.05,17.15,37054
2021-04-01 00:00:00+05:30,17.4,17.45,16.85,17.1,48704
2021-04-05 00:00:00+05:30,17,17,16.25,16.25,32668
2021-04-06 00:00:00+05:30,16.6,16.6,15.55,15.7,49954
2021-04-07 00:00:00+05:30,15.4,16.45,15.4,16.45,58936
2021-04-08 00:00:00+05:30,17.8,18.05,17.35,18.05,42857
2021-04-09 00:00:00+05:30,19.1,19.7,17.5,17.8,138108
2021-04-12 00:00:00+05:30,17.9,18.2,16.3,17,106553
2021-04-13 00:00:00+05:30,17,17.8,16.5,16.85,20052
2021-04-15 00:00:00+05:30,16.5,17.25,16.1,16.55,16882
2021-04-16 00:00:00+05:30,16.45,17,16.4,16.6,10988
2021-04-19 00:00:00+05:30,17.1,17.1,15.05,15.65,44006
2021-04-20 00:00:00+05:30,16.3,16.4,14.65,15.4,42306
2021-04-22 00:00:00+05:30,16.9,16.9,16.1,16.9,30462
2021-04-23 00:00:00+05:30,17.95,18.5,17.1,18.05,171344
2021-04-26 00:00:00+05:30,19.5,19.85,18.5,19.85,162750
2021-04-27 00:00:00+05:30,20,21.4,19.3,20,206258
2021-04-28 00:00:00+05:30,19.75,20.1,19,19,151058
2021-04-29 00:00:00+05:30,19.5,19.5,18.05,18.3,122356
2021-04-30 00:00:00+05:30,18.3,18.7,17.75,18.35,38314
2021-05-03 00:00:00+05:30,18.75,18.95,17.7,18.7,33505
2021-05-04 00:00:00+05:30,19,19,17.8,17.9,67165
2021-05-05 00:00:00+05:30,18.75,18.75,17.95,18.15,48881
2021-05-06 00:00:00+05:30,18.55,18.65,17.75,17.85,30620
2021-05-07 00:00:00+05:30,18.25,18.7,17.9,18.6,67089
2021-05-10 00:00:00+05:30,19,19,17.7,18.25,90096
2021-05-11 00:00:00+05:30,18,18.8,18,18.4,58946
2021-05-12 00:00:00+05:30,18.05,18.7,18.05,18.35,28179
2021-05-14 00:00:00+05:30,18.8,18.8,18.2,18.35,18768
2021-05-17 00:00:00+05:30,18.9,19,18.4,18.7,28983
2021-05-18 00:00:00+05:30,19.05,19.3,18.7,18.85,49246
2021-05-19 00:00:00+05:30,19.2,19.2,18.25,18.5,27976
2021-05-20 00:00:00+05:30,18.5,19,18.3,18.5,21923
2021-05-21 00:00:00+05:30,18.45,19,18.45,18.75,61682
2021-05-24 00:00:00+05:30,19.3,19.3,18.5,18.8,60666
2021-05-25 00:00:00+05:30,19.3,19.3,18.4,18.5,48178
2021-05-26 00:00:00+05:30,18.9,19.3,18.65,18.95,89487
2021-05-27 00:00:00+05:30,19.6,19.6,18.8,18.9,23217
2021-05-28 00:00:00+05:30,19,19.5,18.5,18.6,35054
2021-05-31 00:00:00+05:30,18.95,19,18.6,18.65,30650
2021-06-01 00:00:00+05:30,18.6,19.2,18.6,18.85,41703
2021-06-02 00:00:00+05:30,19,19,18,18.4,42658
2021-06-03 00:00:00+05:30,18.4,18.9,18.3,18.7,31720
2021-06-04 00:00:00+05:30,18.9,18.95,18.6,18.7,30873
2021-06-07 00:00:00+05:30,18.7,18.95,18.4,18.65,62357
2021-06-08 00:00:00+05:30,18.85,20.5,18.4,20.35,250339
2021-06-09 00:00:00+05:30,21,22.35,21,22.35,185109
2021-06-10 00:00:00+05:30,23.85,24,21.55,22.45,377545
2021-06-11 00:00:00+05:30,23,23.95,22.25,22.4,148966
2021-06-14 00:00:00+05:30,22.8,23,20.3,22.1,119500
2021-06-15 00:00:00+05:30,22.4,22.7,21.4,21.6,80260
2021-06-16 00:00:00+05:30,21.65,22.1,20.7,21.3,86414
2021-06-17 00:00:00+05:30,20.7,21.25,20.6,20.9,62211
2021-06-18 00:00:00+05:30,21.2,21.2,19.1,20.35,72869
2021-06-21 00:00:00+05:30,20.05,21.95,19.55,21.6,101368
2021-06-22 00:00:00+05:30,22,22.6,20.5,21.4,166035
2021-06-23 00:00:00+05:30,21.95,22,20.7,21.05,55878
2021-06-24 00:00:00+05:30,21.8,22.7,20.6,22.2,160566
2021-06-25 00:00:00+05:30,22.5,23,21.25,21.7,132671
2021-06-28 00:00:00+05:30,21.7,22.35,21,21.05,85065
2021-06-29 00:00:00+05:30,21.4,21.9,20.5,21.1,51033
2021-06-30 00:00:00+05:30,20.65,21.5,19.45,19.9,155060
2021-07-01 00:00:00+05:30,20.3,21.85,19.9,21.7,201301
2021-07-02 00:00:00+05:30,22,22.6,21.25,21.35,116678
2021-07-05 00:00:00+05:30,21.45,21.75,20.5,20.7,79979
2021-07-06 00:00:00+05:30,20.65,22.75,20.65,22.65,333621
2021-07-07 00:00:00+05:30,22.75,24.45,21.15,22.65,262195
2021-07-08 00:00:00+05:30,23,24,22.25,22.55,49496
2021-07-09 00:00:00+05:30,21.85,23.1,21.85,22.3,62855
2021-07-12 00:00:00+05:30,23.2,24,22.15,23.05,119950
2021-07-13 00:00:00+05:30,23.5,23.6,22.65,22.95,103492
2021-07-14 00:00:00+05:30,23,23.45,22.65,22.85,37608
2021-07-15 00:00:00+05:30,23.85,23.85,22.05,22.3,71979
2021-07-16 00:00:00+05:30,23,24.45,22.5,23.85,303194
2021-07-19 00:00:00+05:30,24.35,26.2,23.9,26.2,314216
2021-07-20 00:00:00+05:30,27,28.8,26.1,28.8,1028881
2021-07-22 00:00:00+05:30,29.9,30.2,29.25,30.2,651376
2021-07-23 00:00:00+05:30,31.5,31.7,31.2,31.7,242629
2021-07-26 00:00:00+05:30,32.65,33.25,32.45,33.25,174774
2021-07-27 00:00:00+05:30,34.4,34.9,34.2,34.9,130878
2021-07-28 00:00:00+05:30,35.55,36.55,33.2,33.2,289283
2021-07-29 00:00:00+05:30,31.55,31.55,31.55,31.55,23414
2021-07-30 00:00:00+05:30,30,30,30,30,29896
2021-08-02 00:00:00+05:30,28.5,28.5,28.5,28.5,52334
2021-08-03 00:00:00+05:30,27.1,29.9,27.1,29.9,103267
2021-08-04 00:00:00+05:30,30.5,30.8,28.45,28.45,59431
2021-08-05 00:00:00+05:30,28,28,27.05,27.05,36961
2021-08-06 00:00:00+05:30,27,27,25.7,26.05,67799
2021-08-09 00:00:00+05:30,25.2,26.85,24.75,24.9,59768
2021-08-10 00:00:00+05:30,25.3,25.3,23.7,23.7,51525
2021-08-11 00:00:00+05:30,22.7,23.9,22.55,23.25,50301
2021-08-12 00:00:00+05:30,22.25,23.85,22.25,23.75,46368
2021-08-13 00:00:00+05:30,23.95,24.5,22.9,23.65,24750
2021-08-16 00:00:00+05:30,23.5,23.5,22.5,22.8,25890
2021-08-17 00:00:00+05:30,22.8,23,21.7,21.9,25482
2021-08-18 00:00:00+05:30,22.8,22.8,21,21.55,16864
2021-08-20 00:00:00+05:30,20.5,21.85,20.5,21.25,27455
2021-08-23 00:00:00+05:30,21.8,22.25,20.2,20.2,25425
2021-08-24 00:00:00+05:30,20.6,20.9,19.2,20.3,26108
2021-08-25 00:00:00+05:30,21,21.3,20.1,21.3,15578
2021-08-26 00:00:00+05:30,22.3,22.35,22,22.35,14752
2021-08-27 00:00:00+05:30,21.65,23.45,21.65,23.3,23904
2021-08-30 00:00:00+05:30,24.3,24.3,23.45,23.6,19070
2021-08-31 00:00:00+05:30,23.75,24.75,23.75,24.7,42433
2021-09-01 00:00:00+05:30,25.2,25.65,24.25,24.5,36054
2021-09-02 00:00:00+05:30,25.2,25.2,24.25,24.25,19053
2021-09-03 00:00:00+05:30,24.1,24.1,23.35,23.75,15889
2021-09-06 00:00:00+05:30,23.8,24.35,23.75,23.85,15858
2021-09-07 00:00:00+05:30,23.75,24.7,22.7,23.15,26152
2021-09-08 00:00:00+05:30,22.7,24.3,22.7,24.3,35042
2021-09-09 00:00:00+05:30,24.5,25.4,23.4,24.15,26850
2021-09-13 00:00:00+05:30,23.25,25.35,23.25,24.5,30882
2021-09-14 00:00:00+05:30,23.55,24.9,23.55,24.35,10899
2021-09-15 00:00:00+05:30,24.95,24.95,23.85,24.2,19462
2021-09-16 00:00:00+05:30,25,25,23.5,23.85,27785
2021-09-17 00:00:00+05:30,24.35,24.35,23,23.4,20064
2021-09-20 00:00:00+05:30,22.95,24.35,22.3,23.05,18844
2021-09-21 00:00:00+05:30,22.25,24,22.25,22.8,22602
2021-09-22 00:00:00+05:30,23.4,23.4,22.8,23,16345
2021-09-23 00:00:00+05:30,23,23.8,22.35,22.65,38446
2021-09-24 00:00:00+05:30,23.3,23.3,21.75,22.2,23451
2021-09-27 00:00:00+05:30,21.8,22.8,21.7,21.8,11282
2021-09-28 00:00:00+05:30,22.4,22.4,21.05,21.7,17831
2021-09-29 00:00:00+05:30,21.05,22.2,21.05,21.95,9790
2021-09-30 00:00:00+05:30,22.2,23,22.2,22.95,24929
2021-10-01 00:00:00+05:30,22.95,23.7,22.2,23.35,9612
2021-10-04 00:00:00+05:30,24.5,24.5,23,23.4,38910
2021-10-05 00:00:00+05:30,24.4,24.5,23.05,23.95,19574
2021-10-06 00:00:00+05:30,24.4,24.4,23.55,23.75,18847
2021-10-07 00:00:00+05:30,23.25,24.15,23.25,23.7,16883
2021-10-08 00:00:00+05:30,23.3,24.2,22.9,23.15,23349
2021-10-11 00:00:00+05:30,23.5,23.5,22.3,22.55,37227
2021-10-12 00:00:00+05:30,23.4,23.65,22.15,23.5,35984
2021-10-13 00:00:00+05:30,24.5,24.5,23.3,23.5,20155
2021-10-14 00:00:00+05:30,23.5,24.3,22.5,23.3,21721
2021-10-18 00:00:00+05:30,24,24,22.6,22.9,32288
2021-10-19 00:00:00+05:30,23.4,23.85,21.8,23.2,69550
2021-10-20 00:00:00+05:30,22.7,23.85,22.05,22.6,34383
2021-10-21 00:00:00+05:30,23,23,22.5,22.5,9781
2021-10-22 00:00:00+05:30,22.95,23.1,21.6,22.05,20869
2021-10-25 00:00:00+05:30,22.5,22.5,21,21.6,38710
2021-10-26 00:00:00+05:30,22,22,21.05,21.6,13355
2021-10-27 00:00:00+05:30,22.4,22.4,21.15,21.45,19623
2021-10-28 00:00:00+05:30,21.4,21.85,20.5,20.95,20950
2021-10-29 00:00:00+05:30,21.4,21.7,20.55,21.35,9308
2021-11-01 00:00:00+05:30,21.95,21.95,20.8,21.35,11632
2021-11-02 00:00:00+05:30,21.8,22.4,21.1,22.2,23371
2021-11-03 00:00:00+05:30,22.7,23,21.75,22.4,10934
2021-11-04 00:00:00+05:30,23.5,23.5,22.15,23.5,61009
2021-11-08 00:00:00+05:30,24.6,24.65,23.5,24.65,75842
2021-11-09 00:00:00+05:30,24.65,25.85,24.65,25.85,48213
2021-11-10 00:00:00+05:30,27,27.1,26.3,27.1,88737
2021-11-11 00:00:00+05:30,28.35,28.45,27.3,28.15,165303
2021-11-12 00:00:00+05:30,27.05,28.65,27.05,28.15,115345
2021-11-15 00:00:00+05:30,27.15,27.5,26.75,26.75,62137
2021-11-16 00:00:00+05:30,25.55,26,25.45,25.45,30497
2021-11-17 00:00:00+05:30,26.4,26.4,24.2,24.2,49071
2021-11-18 00:00:00+05:30,24,25,23.1,23.55,20223
2021-11-22 00:00:00+05:30,24,24,22.45,22.6,32981
2021-11-23 00:00:00+05:30,21.65,22.95,21.65,22.75,16436
2021-11-24 00:00:00+05:30,23.2,23.85,22.15,23.55,14341
2021-11-25 00:00:00+05:30,23.15,23.8,22.4,22.75,47946
2021-11-26 00:00:00+05:30,22.75,23.5,22.4,23.3,45052
2021-11-29 00:00:00+05:30,23.95,23.95,22.5,22.65,6929
2021-11-30 00:00:00+05:30,22.3,23,22.3,22.5,4683
2021-12-01 00:00:00+05:30,23.3,23.3,22.25,22.45,6892
2021-12-02 00:00:00+05:30,22.1,23.2,21.55,22.2,6331
2021-12-03 00:00:00+05:30,22.65,22.8,22.05,22.7,8561
2021-12-06 00:00:00+05:30,23.3,23.5,22.15,22.95,13842
2021-12-07 00:00:00+05:30,23.65,23.65,22.85,23.1,9505
2021-12-08 00:00:00+05:30,23.4,24.25,22.55,23.95,26853
2021-12-09 00:00:00+05:30,25,25,23.3,24.35,26843
2021-12-10 00:00:00+05:30,23.4,24.9,23.4,24.65,9478
2021-12-13 00:00:00+05:30,24.05,25.6,24.05,24.7,14122
2021-12-14 00:00:00+05:30,25.45,25.45,24.1,24.6,7257
2021-12-15 00:00:00+05:30,24.6,24.6,23.7,23.8,10301
2021-12-16 00:00:00+05:30,23.35,24.4,22.95,23.1,14716
2021-12-17 00:00:00+05:30,24.25,24.25,22.35,23.35,4826
2021-12-20 00:00:00+05:30,22.9,23.75,22.2,22.45,14050
2021-12-21 00:00:00+05:30,23.55,23.55,22.15,22.9,2356
2021-12-22 00:00:00+05:30,23.5,23.5,22.25,22.7,13362
2021-12-23 00:00:00+05:30,22.95,23.7,22.3,23.4,11581
2021-12-24 00:00:00+05:30,24.5,24.5,22.55,23.7,8918
2021-12-27 00:00:00+05:30,24.45,24.45,23.05,23.2,11429
2021-12-28 00:00:00+05:30,23.1,23.65,22.7,23.05,16061
2021-12-29 00:00:00+05:30,23.65,23.9,23,23.8,19861
2021-12-30 00:00:00+05:30,23.7,24.95,23.7,24.75,38225
2021-12-31 00:00:00+05:30,25.85,25.85,23.75,24.8,24166
