date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.9,47.75,45.6,45.8,386095
2021-01-04 00:00:00+05:30,46.25,47.4,45.2,46,420625
2021-01-05 00:00:00+05:30,45.6,47.2,45.35,46.05,401630
2021-01-06 00:00:00+05:30,46.7,50.55,46.1,46.6,2656790
2021-01-07 00:00:00+05:30,47.05,49.9,45.45,46.9,2920320
2021-01-08 00:00:00+05:30,47.1,48.35,45.7,45.9,946620
2021-01-11 00:00:00+05:30,46.55,47.15,45.5,45.7,694530
2021-01-12 00:00:00+05:30,45.4,46,44.2,44.7,540990
2021-01-13 00:00:00+05:30,45.7,45.7,43.1,43.65,448750
2021-01-14 00:00:00+05:30,43.85,44.55,42.4,42.9,268075
2021-01-15 00:00:00+05:30,43.6,43.6,41.1,41.7,429250
2021-01-18 00:00:00+05:30,41.4,42,39.3,40.65,616080
2021-01-19 00:00:00+05:30,41.6,43.75,41.6,43.4,541785
2021-01-20 00:00:00+05:30,43.75,43.75,42.35,42.5,220990
2021-01-21 00:00:00+05:30,42.85,43.35,41.2,41.5,280045
2021-01-22 00:00:00+05:30,41.4,42.4,40.8,41.25,253735
2021-01-25 00:00:00+05:30,41.6,45.05,41.6,44,1242575
2021-01-27 00:00:00+05:30,44.35,45,42.5,42.8,446245
2021-01-28 00:00:00+05:30,42.4,44,42.1,43.75,226235
2021-01-29 00:00:00+05:30,44.1,44.1,42.6,43.05,149205
2021-02-01 00:00:00+05:30,43.4,47.05,41,44.7,836715
2021-02-02 00:00:00+05:30,45.2,46.75,44.4,44.9,463795
2021-02-03 00:00:00+05:30,44.85,45.6,43.2,44,325710
2021-02-04 00:00:00+05:30,43.95,45.55,42.5,42.7,900935
2021-02-05 00:00:00+05:30,42.8,44.6,42.65,43.75,445215
2021-02-08 00:00:00+05:30,44.3,45.4,44,45.2,519620
2021-02-09 00:00:00+05:30,45.65,46,44.4,44.65,241975
2021-02-10 00:00:00+05:30,45.15,45.3,44.2,45.05,181540
2021-02-11 00:00:00+05:30,44.8,47.9,44.45,46.65,1504020
2021-02-12 00:00:00+05:30,48,52.55,48,50.65,2929150
2021-02-15 00:00:00+05:30,52.2,60.8,52.2,60.8,2918000
2021-02-16 00:00:00+05:30,69.6,71,64.15,65.3,6056405
2021-02-17 00:00:00+05:30,65,67.8,61.2,66.25,1229135
2021-02-18 00:00:00+05:30,66.4,68,64,64.8,489360
2021-02-19 00:00:00+05:30,65.1,67,60.3,62.15,534380
2021-02-22 00:00:00+05:30,62.95,65,62,62.4,305795
2021-02-23 00:00:00+05:30,63.2,68.65,62.45,68.65,985750
2021-02-24 00:00:00+05:30,70.8,74,68,69.5,1049100
2021-02-25 00:00:00+05:30,69.6,71.1,67.6,69.65,521385
2021-02-26 00:00:00+05:30,68.8,70,65.1,67.65,442285
2021-03-01 00:00:00+05:30,69,72.2,69,69.8,294525
2021-03-02 00:00:00+05:30,71.2,71.35,67.75,68.55,262085
2021-03-03 00:00:00+05:30,69.8,70.8,68.25,69.85,340115
2021-03-04 00:00:00+05:30,69.75,69.75,67,68.2,265000
2021-03-05 00:00:00+05:30,68.2,70.15,66.5,66.95,223465
2021-03-08 00:00:00+05:30,68.75,68.8,65.8,66.15,125050
2021-03-09 00:00:00+05:30,67.4,67.4,64.4,64.85,127900
2021-03-10 00:00:00+05:30,66.4,69.6,65,66.95,453505
2021-03-12 00:00:00+05:30,67.95,72.6,67.05,67.65,789930
2021-03-15 00:00:00+05:30,68.4,69.75,65.5,69.35,535630
2021-03-16 00:00:00+05:30,69.4,69.75,67.1,67.55,189060
2021-03-17 00:00:00+05:30,68.2,68.3,63.4,64.6,237185
2021-03-18 00:00:00+05:30,65.8,66.8,62.05,64.2,287985
2021-03-19 00:00:00+05:30,64.2,70.65,59.65,70.65,2038920
2021-03-22 00:00:00+05:30,71.6,72.4,68.1,69.1,600670
2021-03-23 00:00:00+05:30,69.3,70.6,67.4,68.05,230670
2021-03-24 00:00:00+05:30,68.7,68.7,65,65.35,203775
2021-03-25 00:00:00+05:30,66.55,67.8,62.4,66.65,287145
2021-03-26 00:00:00+05:30,67.85,69.4,66.05,66.65,188325
2021-03-30 00:00:00+05:30,67,69,67,68.2,311645
2021-03-31 00:00:00+05:30,69,69.95,67.95,68.2,189575
2021-04-01 00:00:00+05:30,69.4,70.4,67.7,68.1,126000
2021-04-05 00:00:00+05:30,67.2,68,65.15,65.65,159450
2021-04-06 00:00:00+05:30,66.3,67.8,65.85,66.45,144590
2021-04-07 00:00:00+05:30,66.05,66.95,65.1,66.45,247185
2021-04-08 00:00:00+05:30,66.6,78.8,66.6,73.8,3011570
2021-04-09 00:00:00+05:30,74,78.75,73.8,75.3,1391755
2021-04-12 00:00:00+05:30,74.5,74.5,66,66.55,868350
2021-04-13 00:00:00+05:30,67.5,72.6,67.2,68.7,705615
2021-04-15 00:00:00+05:30,68.8,70.6,61.6,67.8,228680
2021-04-16 00:00:00+05:30,67.6,72,67.6,70.15,827045
2021-04-19 00:00:00+05:30,68,69.3,67.2,68.05,323910
2021-04-20 00:00:00+05:30,68.4,69.8,65.25,66.8,330110
2021-04-22 00:00:00+05:30,67,71.2,67,69.2,634930
2021-04-23 00:00:00+05:30,69.1,69.45,67.55,68,207415
2021-04-26 00:00:00+05:30,68.8,71,67.85,70.1,371460
2021-04-27 00:00:00+05:30,70.3,74.2,70.3,72.6,1467985
2021-04-28 00:00:00+05:30,73.6,76,73.05,73.55,635045
2021-04-29 00:00:00+05:30,75,75.4,71.45,72.65,397670
2021-04-30 00:00:00+05:30,71.4,73.4,71.05,71.9,368460
2021-05-03 00:00:00+05:30,72.4,77,72.35,74.6,713685
2021-05-04 00:00:00+05:30,75.3,76.95,73,73.95,586195
2021-05-05 00:00:00+05:30,74.4,75.55,74.25,75.15,214820
2021-05-06 00:00:00+05:30,75.6,80.75,73.7,79.2,1404420
2021-05-07 00:00:00+05:30,80,84.35,78.8,80.1,2247370
2021-05-10 00:00:00+05:30,80.95,82.5,79.8,80.3,561700
2021-05-11 00:00:00+05:30,79.4,83.05,78.7,79.9,579100
2021-05-12 00:00:00+05:30,79,82.3,79,79.75,855845
2021-05-14 00:00:00+05:30,81,82,75.05,79.65,795905
2021-05-17 00:00:00+05:30,80.3,84.9,80,81.1,1393730
2021-05-18 00:00:00+05:30,81.75,83.6,81.4,82.55,432710
2021-05-19 00:00:00+05:30,82.6,83.1,80,80.55,442885
2021-05-20 00:00:00+05:30,81.4,82.8,80.6,81.7,312585
2021-05-21 00:00:00+05:30,82.6,86.4,81.55,84.65,1569060
2021-05-24 00:00:00+05:30,85.35,88.6,85.2,87.1,957215
2021-05-25 00:00:00+05:30,87.6,88.5,83.75,85.55,874740
2021-05-26 00:00:00+05:30,82,93.6,78,86.85,5873660
2021-05-27 00:00:00+05:30,87.7,90,86.15,87.4,908890
2021-05-28 00:00:00+05:30,88,88.2,84.2,84.65,487415
2021-05-31 00:00:00+05:30,85.2,85.2,82.5,83.2,455340
2021-06-01 00:00:00+05:30,83.2,84.7,80.8,82,330450
2021-06-02 00:00:00+05:30,82.2,83.9,79.2,83.45,295410
2021-06-03 00:00:00+05:30,82.2,84.75,82.2,83.15,187435
2021-06-04 00:00:00+05:30,83.4,85.6,83.4,83.95,391880
2021-06-07 00:00:00+05:30,84.55,87.5,83,85.4,848030
2021-06-08 00:00:00+05:30,85.95,86.6,83,83.45,437675
2021-06-09 00:00:00+05:30,84,85.55,81.35,81.8,294955
2021-06-10 00:00:00+05:30,82.5,83.7,82,83.1,229910
2021-06-11 00:00:00+05:30,83.75,84.85,82.9,83.05,346435
2021-06-14 00:00:00+05:30,83.65,85.4,79.4,84.75,618440
2021-06-15 00:00:00+05:30,85.2,88.55,84.95,87,610360
2021-06-16 00:00:00+05:30,87.4,88.4,86.6,87.1,448315
2021-06-17 00:00:00+05:30,85.05,92.65,85.05,88.45,1400350
2021-06-18 00:00:00+05:30,89.15,91.4,85.05,90.9,705645
2021-06-21 00:00:00+05:30,88.4,93.8,88.4,92.3,563195
2021-06-22 00:00:00+05:30,93.4,94.6,92.45,93.3,396770
2021-06-23 00:00:00+05:30,95,95,93,93.25,365890
2021-06-24 00:00:00+05:30,94.6,97.8,94,94.25,422510
2021-06-25 00:00:00+05:30,95.2,95.8,91.2,91.75,217295
2021-06-28 00:00:00+05:30,93.4,94.8,92,92.4,504745
2021-06-29 00:00:00+05:30,93.5,94,88.6,90.2,417460
2021-06-30 00:00:00+05:30,91.2,92.4,89.4,89.8,281410
2021-07-01 00:00:00+05:30,89.6,91.35,88.2,89.75,212720
2021-07-02 00:00:00+05:30,90,93.4,90,92.05,276465
2021-07-05 00:00:00+05:30,92.6,93.65,91.6,92.2,147530
2021-07-06 00:00:00+05:30,93,106.8,91.1,100.1,3568600
2021-07-07 00:00:00+05:30,101.7,116.6,101.05,112.9,3579780
2021-07-08 00:00:00+05:30,113.6,115.5,106,108,1044445
2021-07-09 00:00:00+05:30,108,114,107.4,110.25,1011665
2021-07-12 00:00:00+05:30,110.25,111.35,107,108.15,354650
2021-07-13 00:00:00+05:30,109.2,111,108,108.45,216665
2021-07-14 00:00:00+05:30,109.4,115,108.4,112.5,972780
2021-07-15 00:00:00+05:30,112.9,115.05,110.65,112.15,572495
2021-07-16 00:00:00+05:30,112.15,121,112.15,118.75,1658165
2021-07-19 00:00:00+05:30,116.25,122.75,115.6,120.25,1155470
2021-07-20 00:00:00+05:30,120,121.75,114.2,116.15,655580
2021-07-22 00:00:00+05:30,120,122.2,116.4,117.55,748770
2021-07-23 00:00:00+05:30,118,118.5,115,115.25,287680
2021-07-26 00:00:00+05:30,116.8,120,116.8,119.5,476460
2021-07-27 00:00:00+05:30,120.95,121.35,118,119.35,308550
2021-07-28 00:00:00+05:30,119.2,120.4,116.55,118.25,224355
2021-07-29 00:00:00+05:30,118.4,119.4,117.6,118.25,112090
2021-07-30 00:00:00+05:30,118,123.4,118,119.4,571190
2021-08-02 00:00:00+05:30,121.6,122.95,119,119.85,349330
2021-08-03 00:00:00+05:30,120.2,122,119,119.2,264580
2021-08-04 00:00:00+05:30,120.15,120.7,119,120.05,274630
2021-08-05 00:00:00+05:30,122,127.8,119.4,126.95,937240
2021-08-06 00:00:00+05:30,128,135,126.2,132.45,1102335
2021-08-09 00:00:00+05:30,138.2,143.8,132.2,140,1221900
2021-08-10 00:00:00+05:30,140,143.6,125,134.2,2360050
2021-08-11 00:00:00+05:30,136.2,139.8,128,135.95,841970
2021-08-12 00:00:00+05:30,137.6,145,137.6,139.35,1005930
2021-08-13 00:00:00+05:30,140.6,148.8,140.2,145.25,1064855
2021-08-16 00:00:00+05:30,147,152.2,144.5,151.3,753920
2021-08-17 00:00:00+05:30,152.6,152.6,147.6,150.85,328840
2021-08-18 00:00:00+05:30,150.4,157.8,150.35,156.8,622795
2021-08-20 00:00:00+05:30,156.8,156.8,146.5,149.85,415745
2021-08-23 00:00:00+05:30,150,154,138.5,140.2,649415
2021-08-24 00:00:00+05:30,140,140.95,130,137.25,807590
2021-08-25 00:00:00+05:30,140,140.4,134,137.95,199255
2021-08-26 00:00:00+05:30,138.2,139,132.2,133.65,215490
2021-08-27 00:00:00+05:30,134.8,137.25,132.6,135.95,193140
2021-08-30 00:00:00+05:30,133.25,150,133,146.55,1031270
2021-08-31 00:00:00+05:30,151.2,151.2,144.2,144.85,326455
2021-09-01 00:00:00+05:30,146.6,146.6,142.6,143.2,225685
2021-09-02 00:00:00+05:30,143.65,147,143.65,144.9,134630
2021-09-03 00:00:00+05:30,146.6,147.2,143,143.9,151150
2021-09-06 00:00:00+05:30,146,149.8,145.35,147.35,220075
2021-09-07 00:00:00+05:30,147.35,148.9,146,147.6,187885
2021-09-08 00:00:00+05:30,148.05,177.15,146.8,171.9,4026325
2021-09-09 00:00:00+05:30,173.6,189.5,172,184.3,3151955
2021-09-13 00:00:00+05:30,186.2,215,186.2,204.1,5920590
2021-09-14 00:00:00+05:30,208.35,214,200,203.65,1447635
2021-09-15 00:00:00+05:30,203.6,203.65,194.25,196.2,845575
2021-09-16 00:00:00+05:30,197.05,202.8,188.7,191.8,534745
2021-09-17 00:00:00+05:30,192.9,193.45,178.55,181.1,761180
2021-09-20 00:00:00+05:30,180,187.65,173.3,179.85,759980
2021-09-21 00:00:00+05:30,181.05,197.8,176,195.8,2077065
2021-09-22 00:00:00+05:30,196,199,189.35,192.05,999070
2021-09-23 00:00:00+05:30,194.35,195.95,188,189.15,368695
2021-09-24 00:00:00+05:30,190.75,191.6,182.65,184.8,374880
2021-09-27 00:00:00+05:30,186.75,191,182.6,187.65,347795
2021-09-28 00:00:00+05:30,189.25,194,184.4,186.95,276785
2021-09-29 00:00:00+05:30,186,187.4,184,185.55,131500
2021-09-30 00:00:00+05:30,186.4,193,185.6,186.35,263740
2021-10-01 00:00:00+05:30,186.35,187.95,184,185.05,179030
2021-10-04 00:00:00+05:30,186,191,185.5,187,526595
2021-10-05 00:00:00+05:30,187.7,195.8,187.5,192.95,965610
2021-10-06 00:00:00+05:30,193.95,195.95,187,187.95,463150
2021-10-07 00:00:00+05:30,190.3,199.8,189.2,192.8,1034240
2021-10-08 00:00:00+05:30,195.8,200,190.8,196.45,922215
2021-10-11 00:00:00+05:30,198.4,198.9,191.6,192.1,727455
2021-10-12 00:00:00+05:30,192.6,194,187.2,187.75,498925
2021-10-13 00:00:00+05:30,189.3,191.75,188,188.3,229445
2021-10-14 00:00:00+05:30,189.2,195,188.2,191.75,443605
2021-10-18 00:00:00+05:30,196,199.8,192,192.9,692190
2021-10-19 00:00:00+05:30,195.8,196.9,190,191.75,466635
2021-10-20 00:00:00+05:30,192.05,193.95,181.2,185.75,477990
2021-10-21 00:00:00+05:30,186,191.2,184.05,189,428715
2021-10-22 00:00:00+05:30,190.65,194.8,186.55,191.15,379340
2021-10-25 00:00:00+05:30,192.05,194,182,189.35,379370
2021-10-26 00:00:00+05:30,186,198,184.85,195.95,446080
2021-10-27 00:00:00+05:30,199.8,224.8,199.8,219.35,3663965
2021-10-28 00:00:00+05:30,224.4,229.8,202.25,205.7,1439650
2021-10-29 00:00:00+05:30,203,203,187.25,196.15,901615
2021-11-01 00:00:00+05:30,198,203.4,191.4,192.6,354005
2021-11-02 00:00:00+05:30,193.6,204.8,192.75,202.05,561825
2021-11-03 00:00:00+05:30,205.75,208.2,201.1,206.1,663870
2021-11-04 00:00:00+05:30,207.4,207.9,205.05,206.2,126535
2021-11-08 00:00:00+05:30,205.8,216.85,190.05,193,1526565
2021-11-09 00:00:00+05:30,193.2,195.9,189,190.25,636095
2021-11-10 00:00:00+05:30,190.2,192,181.25,183.9,1124405
2021-11-11 00:00:00+05:30,186,186.8,181.25,182.75,402270
2021-11-12 00:00:00+05:30,186,186,180,180.8,758360
2021-11-15 00:00:00+05:30,184,184,180.2,180.95,322465
2021-11-16 00:00:00+05:30,182.55,189,182,186.4,575325
2021-11-17 00:00:00+05:30,188.2,191,185.6,187.2,460625
2021-11-18 00:00:00+05:30,187.2,188.1,181,182.25,346745
2021-11-22 00:00:00+05:30,183.2,185.95,166,169.2,502935
2021-11-23 00:00:00+05:30,169.2,179.35,168,177.85,458250
2021-11-24 00:00:00+05:30,179.15,184.6,178.2,181.35,239280
2021-11-25 00:00:00+05:30,180.1,182.35,178.3,179.75,146500
2021-11-26 00:00:00+05:30,178,181.6,173.6,174.3,298845
2021-11-29 00:00:00+05:30,172,172,151.6,160.55,469355
2021-11-30 00:00:00+05:30,160.4,169.6,160,160.3,386205
2021-12-01 00:00:00+05:30,161.95,164.4,160.1,161.7,183785
2021-12-02 00:00:00+05:30,162.4,166,160.85,163.95,220455
2021-12-03 00:00:00+05:30,164,175.3,164,170.4,538565
2021-12-06 00:00:00+05:30,171.7,175.95,164.55,168.35,231365
2021-12-07 00:00:00+05:30,168.4,169.75,165.25,167.2,184250
2021-12-08 00:00:00+05:30,169,174.95,166.7,172.55,232890
2021-12-09 00:00:00+05:30,173,174.5,168.9,169.35,154975
2021-12-10 00:00:00+05:30,169,170.7,168,169.5,115040
2021-12-13 00:00:00+05:30,170.35,173.7,168.2,168.65,128395
2021-12-14 00:00:00+05:30,168,170.7,166.85,168.25,109015
2021-12-15 00:00:00+05:30,168.5,169.55,164.7,165.8,139630
2021-12-16 00:00:00+05:30,166,167.55,160.85,161.9,175760
2021-12-17 00:00:00+05:30,164,170.6,156.5,161.4,684360
2021-12-20 00:00:00+05:30,158.6,162,151.2,155.7,546760
2021-12-21 00:00:00+05:30,156.1,163.05,156.1,158.6,179610
2021-12-22 00:00:00+05:30,161.8,161.8,157,157.4,125290
2021-12-23 00:00:00+05:30,158.8,162.75,158,158.7,173500
2021-12-24 00:00:00+05:30,158.5,160,154.55,156.65,120455
2021-12-27 00:00:00+05:30,156,156.65,151.6,152.9,184785
2021-12-28 00:00:00+05:30,154.2,166.75,153.95,162.15,316670
2021-12-29 00:00:00+05:30,162.15,165.45,160.25,162.85,112075
2021-12-30 00:00:00+05:30,162,164.2,161.6,162.35,215220
2021-12-31 00:00:00+05:30,162,166.2,162,165.75,138330
