date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,295.65,306,293.35,302.6,1429647
2021-06-28 00:00:00+05:30,304.65,309.8,301.1,307.9,2538993
2021-06-29 00:00:00+05:30,309.3,311.35,303.35,304.85,1228875
2021-06-30 00:00:00+05:30,305.65,306.45,299,300.15,767619
2021-07-01 00:00:00+05:30,301.8,302.3,296.35,297.75,888846
2021-07-02 00:00:00+05:30,298,322.65,298,319.35,8861274
2021-07-05 00:00:00+05:30,323.3,335.3,321.65,325.1,7353180
2021-07-06 00:00:00+05:30,326,328.65,316.45,320.25,2246499
2021-07-07 00:00:00+05:30,321.5,322.8,316.7,319.5,1522320
2021-07-08 00:00:00+05:30,320,336,319.5,324.4,4725330
2021-07-09 00:00:00+05:30,326.3,329.65,323.85,325.95,1750308
2021-07-12 00:00:00+05:30,328.5,337.6,324.7,332.1,5296485
2021-07-13 00:00:00+05:30,334.65,371.65,331,367.7,26363973
2021-07-14 00:00:00+05:30,363,375.65,358.65,363.75,12967329
2021-07-15 00:00:00+05:30,364.5,390,364.1,384.2,15769125
2021-07-16 00:00:00+05:30,387,403.35,386,397.2,13921947
2021-07-19 00:00:00+05:30,394.95,468.65,391.1,442.8,36511992
2021-07-20 00:00:00+05:30,451.65,470,435.55,444.25,19788285
2021-07-22 00:00:00+05:30,446.65,451.2,411.85,415.15,5914230
2021-07-23 00:00:00+05:30,415.1,418.5,386.35,388.3,5284821
2021-07-26 00:00:00+05:30,388.7,425.65,376.65,419.75,7985034
2021-07-27 00:00:00+05:30,420.35,429.3,403.35,414.35,3922566
2021-07-28 00:00:00+05:30,415.7,415.7,398.35,408,1698888
2021-07-29 00:00:00+05:30,410,422.65,403.65,413.35,2078370
2021-07-30 00:00:00+05:30,414.25,423.65,412.85,416.25,1777197
2021-08-02 00:00:00+05:30,421.95,428.65,419.25,425.8,2112246
2021-08-03 00:00:00+05:30,427.85,431.1,420.35,421.45,1100127
2021-08-04 00:00:00+05:30,426.1,426.1,412.75,414.8,1102482
2021-08-05 00:00:00+05:30,416,419.8,400,409.95,1544721
2021-08-06 00:00:00+05:30,411.5,413.85,404.85,405.85,693528
2021-08-09 00:00:00+05:30,409.35,409.35,397.05,398.05,1018707
2021-08-10 00:00:00+05:30,398.35,401.25,370,380.1,1746279
2021-08-11 00:00:00+05:30,380,381.3,357.05,373.15,2510844
2021-08-12 00:00:00+05:30,375.5,389.55,373.8,383.85,1568388
2021-08-13 00:00:00+05:30,376.65,385,376.65,379.9,684879
2021-08-16 00:00:00+05:30,380.65,380.65,370.35,372.35,620715
2021-08-17 00:00:00+05:30,372.3,372.35,363.2,364.65,796698
2021-08-18 00:00:00+05:30,361.35,391.65,361.35,377.95,2329182
2021-08-20 00:00:00+05:30,374.65,383,368.35,370.15,1244517
2021-08-23 00:00:00+05:30,373.5,377.55,344.35,346.55,1571208
2021-08-24 00:00:00+05:30,348.35,359.8,341.1,356.75,1850010
2021-08-25 00:00:00+05:30,357.25,364,355,359.25,1079820
2021-08-26 00:00:00+05:30,360.65,371.3,355.7,367.2,1435206
2021-08-27 00:00:00+05:30,369.3,375,363.8,366.3,929265
2021-08-30 00:00:00+05:30,366.65,403.35,366.35,399.1,4610190
2021-08-31 00:00:00+05:30,401.25,406.15,394.1,399.45,2104185
2021-09-01 00:00:00+05:30,400.35,403.35,392,397.55,1641039
2021-09-02 00:00:00+05:30,397.35,402.35,393.35,394.4,984303
2021-09-03 00:00:00+05:30,395.65,411.55,393.35,394.75,2836143
2021-09-06 00:00:00+05:30,397.3,398,388.35,389.3,1190964
2021-09-07 00:00:00+05:30,390.35,391.6,378.55,383.5,914496
2021-09-08 00:00:00+05:30,386.65,399.45,386.65,396.4,2211015
2021-09-09 00:00:00+05:30,396.65,425,395.7,413.85,7665012
2021-09-13 00:00:00+05:30,414.65,419.35,406.7,409.35,2390088
2021-09-14 00:00:00+05:30,411.85,418.35,407.05,409.9,1792947
2021-09-15 00:00:00+05:30,410,415.75,403.65,409.2,1585101
2021-09-16 00:00:00+05:30,409.65,415.65,404.65,410.35,1835994
2021-09-17 00:00:00+05:30,412.35,413,394.25,396.45,1707993
2021-09-20 00:00:00+05:30,389.35,401.35,385,385.95,1007808
2021-09-21 00:00:00+05:30,384,391.65,377.45,388.9,1005381
2021-09-22 00:00:00+05:30,394,397,387.55,390.05,671718
2021-09-23 00:00:00+05:30,391.65,400,390.65,394.3,838143
2021-09-24 00:00:00+05:30,397,397.55,387.65,390.45,670479
2021-09-27 00:00:00+05:30,394,424.15,394,419.25,7508616
2021-09-28 00:00:00+05:30,423.35,431.65,413.85,423.9,4102263
2021-09-29 00:00:00+05:30,418.35,418.65,410.1,413.75,1400757
2021-09-30 00:00:00+05:30,415.85,417.35,408.35,410.4,888765
2021-10-01 00:00:00+05:30,408,409.65,402.65,406.35,879849
2021-10-04 00:00:00+05:30,406.65,417.9,406.65,412.5,763788
2021-10-05 00:00:00+05:30,411.6,427.2,408.35,421.15,2031621
2021-10-06 00:00:00+05:30,427,432.8,412.4,416.3,2398422
2021-10-07 00:00:00+05:30,420.8,421.5,411.65,417.5,819504
2021-10-08 00:00:00+05:30,420.35,455,417.3,446.15,9475386
2021-10-11 00:00:00+05:30,450.45,483.35,450,478.2,8690592
2021-10-12 00:00:00+05:30,474.65,489.8,470.75,485.95,4919934
2021-10-13 00:00:00+05:30,490,492.65,471.4,473.8,2313648
2021-10-14 00:00:00+05:30,476.65,480.65,457.05,465.55,2140527
2021-10-18 00:00:00+05:30,470,478.65,462.45,470.1,1436913
2021-10-19 00:00:00+05:30,473.8,473.8,450.1,457,1699218
2021-10-20 00:00:00+05:30,457,463,437.05,447.75,1668036
2021-10-21 00:00:00+05:30,451.25,455.95,443.5,449.15,856656
2021-10-22 00:00:00+05:30,451.65,464.9,422.1,439.6,1492530
2021-10-25 00:00:00+05:30,443.35,444.4,420.55,426.15,1550910
2021-10-26 00:00:00+05:30,430,460,430,454.65,2132424
2021-10-27 00:00:00+05:30,457.65,460,443.5,454.45,1602459
2021-10-28 00:00:00+05:30,454.4,454.4,435,439.65,1122759
2021-10-29 00:00:00+05:30,436.65,456.65,423.75,441.4,1674960
2021-11-01 00:00:00+05:30,445.8,455.9,442.05,450.8,1159674
2021-11-02 00:00:00+05:30,453,455.65,447.2,449.45,816525
2021-11-03 00:00:00+05:30,451.6,458.95,445.35,450.75,1601745
2021-11-04 00:00:00+05:30,454.65,468.35,454,460.75,1311825
2021-11-08 00:00:00+05:30,464.55,468.35,460.65,466.6,1248531
2021-11-09 00:00:00+05:30,468.95,473,464.65,465.8,1141503
2021-11-10 00:00:00+05:30,463.35,481.1,460.35,475.05,2563983
2021-11-11 00:00:00+05:30,477.35,477.35,467.65,474.1,1081749
2021-11-12 00:00:00+05:30,476.65,478.35,470,472.45,1415484
2021-11-15 00:00:00+05:30,478,508.35,478,496.95,7388667
2021-11-16 00:00:00+05:30,500.65,522.65,500.65,519.35,5896776
2021-11-17 00:00:00+05:30,520.75,529.15,513.75,520.05,3567252
2021-11-18 00:00:00+05:30,522.35,541.65,504.85,534.45,5416587
2021-11-22 00:00:00+05:30,544,546.65,495,511.4,5274075
2021-11-23 00:00:00+05:30,506.65,538.35,501.6,533.4,4064610
2021-11-24 00:00:00+05:30,539.4,546.65,522,525.1,3180978
2021-11-25 00:00:00+05:30,526,538.35,523.35,533.05,1678071
2021-11-26 00:00:00+05:30,523.35,527.95,501.65,506.15,2470575
2021-11-29 00:00:00+05:30,508,526,475.2,509.45,3106689
2021-11-30 00:00:00+05:30,514.6,532.35,512.15,519.95,3988377
2021-12-01 00:00:00+05:30,524,558.35,517.2,550.65,7554687
2021-12-02 00:00:00+05:30,558,646.35,550.65,633,20941686
2021-12-03 00:00:00+05:30,638.65,649.25,613.35,625.85,13495029
2021-12-06 00:00:00+05:30,630,654.65,608.35,616.1,10195293
2021-12-07 00:00:00+05:30,627.55,656.65,619.7,648.35,5953176
2021-12-08 00:00:00+05:30,659.65,703,654.3,685.65,13637136
2021-12-09 00:00:00+05:30,689.3,696.3,672,682.2,4292985
2021-12-10 00:00:00+05:30,676.3,720,675.7,700.6,8590041
2021-12-13 00:00:00+05:30,706.35,729.5,690,703.9,6745572
2021-12-14 00:00:00+05:30,696.65,774.35,695,763.75,12731928
2021-12-15 00:00:00+05:30,772.85,791.25,728.7,740.9,16479603
2021-12-16 00:00:00+05:30,740.65,746.65,696.3,702.85,5621508
2021-12-17 00:00:00+05:30,700,704.55,647.5,652.75,4765959
2021-12-20 00:00:00+05:30,633.35,648.25,601.65,636.9,4926894
2021-12-21 00:00:00+05:30,648.9,656,616.65,619.9,2617299
2021-12-22 00:00:00+05:30,625,643.35,620.35,628.65,1957188
2021-12-23 00:00:00+05:30,637,641.65,618.95,621.15,1544970
2021-12-24 00:00:00+05:30,623.8,636.35,611,620.05,1841814
2021-12-27 00:00:00+05:30,616.65,626.3,606.65,611.7,1343064
2021-12-28 00:00:00+05:30,666.65,676,639.1,644.65,6200442
2021-12-29 00:00:00+05:30,648,655,647.35,651.2,1434660
2021-12-30 00:00:00+05:30,648.2,651,633.35,636.95,2144985
2021-12-31 00:00:00+05:30,639.95,646,637.35,639.5,1016628
