date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.95,6.2,5.95,6.2,95543
2021-01-04 00:00:00+05:30,6.45,6.5,6.1,6.5,782116
2021-01-05 00:00:00+05:30,6.7,6.75,6.35,6.4,563661
2021-01-06 00:00:00+05:30,6.5,6.7,6.4,6.7,429008
2021-01-07 00:00:00+05:30,7,7,7,7,49627
2021-01-08 00:00:00+05:30,7.15,7.35,6.75,7.35,627938
2021-01-11 00:00:00+05:30,7.35,7.55,7,7,543866
2021-01-12 00:00:00+05:30,6.95,7.1,6.65,6.8,451469
2021-01-13 00:00:00+05:30,6.65,6.9,6.5,6.5,385741
2021-01-14 00:00:00+05:30,6.4,6.65,6.35,6.45,114544
2021-01-15 00:00:00+05:30,6.35,6.65,6.35,6.5,165930
2021-01-18 00:00:00+05:30,6.6,6.75,6.25,6.5,312567
2021-01-19 00:00:00+05:30,6.5,6.8,6.5,6.7,226528
2021-01-20 00:00:00+05:30,6.55,6.95,6.4,6.45,312363
2021-01-21 00:00:00+05:30,6.45,6.65,6.4,6.4,99652
2021-01-22 00:00:00+05:30,6.55,6.55,6.1,6.15,132678
2021-01-25 00:00:00+05:30,6.15,6.25,6,6.1,66762
2021-01-27 00:00:00+05:30,6.1,6.35,5.9,6.25,121140
2021-01-28 00:00:00+05:30,6.5,6.5,6.1,6.2,90915
2021-01-29 00:00:00+05:30,6.35,6.35,6,6.1,155868
2021-02-01 00:00:00+05:30,6.25,6.3,5.85,6.2,278104
2021-02-02 00:00:00+05:30,6.05,6.5,5.95,6.25,263028
2021-02-03 00:00:00+05:30,6.45,6.45,6.2,6.2,164426
2021-02-04 00:00:00+05:30,6.1,6.35,6.1,6.25,57527
2021-02-05 00:00:00+05:30,6.4,6.5,6.1,6.15,261078
2021-02-08 00:00:00+05:30,6.25,6.35,6.05,6.05,115811
2021-02-09 00:00:00+05:30,6.05,6.3,5.95,5.95,243085
2021-02-10 00:00:00+05:30,6.1,6.15,5.95,5.95,111579
2021-02-11 00:00:00+05:30,5.9,6.1,5.85,6,145190
2021-02-12 00:00:00+05:30,5.95,6.05,5.8,5.9,161350
2021-02-15 00:00:00+05:30,5.9,6.15,5.8,5.85,283309
2021-02-16 00:00:00+05:30,6,6.05,5.6,5.6,386968
2021-02-17 00:00:00+05:30,5.6,5.75,5.4,5.65,239464
2021-02-18 00:00:00+05:30,5.8,5.85,5.5,5.75,393318
2021-02-19 00:00:00+05:30,5.9,5.9,5.65,5.65,115378
2021-02-22 00:00:00+05:30,5.6,5.8,5.5,5.55,99753
2021-02-23 00:00:00+05:30,5.5,5.7,5.45,5.6,108495
2021-02-24 00:00:00+05:30,5.8,5.8,5.45,5.55,167020
2021-02-25 00:00:00+05:30,5.55,5.7,5.5,5.7,199124
2021-02-26 00:00:00+05:30,5.6,5.7,5.45,5.45,372963
2021-03-01 00:00:00+05:30,5.4,5.7,5.4,5.7,119323
2021-03-02 00:00:00+05:30,5.95,5.95,5.95,5.95,74006
2021-03-03 00:00:00+05:30,6.2,6.2,6.1,6.2,240130
2021-03-04 00:00:00+05:30,6.3,6.4,6.15,6.35,200829
2021-03-05 00:00:00+05:30,6.35,6.6,6.2,6.45,252361
2021-03-08 00:00:00+05:30,6.6,6.6,6.25,6.4,147717
2021-03-09 00:00:00+05:30,6.4,6.45,6.25,6.3,166259
2021-03-10 00:00:00+05:30,6.4,6.4,6.05,6.2,190715
2021-03-12 00:00:00+05:30,6.25,6.35,5.9,5.9,521642
2021-03-15 00:00:00+05:30,6,6,5.65,5.7,364493
2021-03-16 00:00:00+05:30,5.7,5.95,5.65,5.95,1647453
2021-03-17 00:00:00+05:30,6.15,6.2,5.9,6.1,1712284
2021-03-18 00:00:00+05:30,6.15,6.25,5.8,5.8,1797726
2021-03-19 00:00:00+05:30,5.85,6,5.7,5.9,1666685
2021-03-22 00:00:00+05:30,6.05,6.15,5.95,6.15,1670657
2021-03-23 00:00:00+05:30,6.25,6.45,6.25,6.45,1597360
2021-03-24 00:00:00+05:30,6.75,6.75,6.55,6.75,1958409
2021-03-25 00:00:00+05:30,6.85,7.05,6.45,7.05,5898784
2021-03-26 00:00:00+05:30,7.4,7.4,7.4,7.4,1637793
2021-03-30 00:00:00+05:30,7.75,7.75,7.75,7.75,482648
2021-03-31 00:00:00+05:30,8.1,8.1,8.1,8.1,154743
2021-04-01 00:00:00+05:30,8.5,8.5,8.5,8.5,76004
2021-04-05 00:00:00+05:30,8.9,8.9,8.1,8.9,1711874
2021-04-06 00:00:00+05:30,9,9.3,8.5,8.55,1562320
2021-04-07 00:00:00+05:30,8.5,8.55,8.15,8.15,543951
2021-04-08 00:00:00+05:30,8.15,8.4,7.75,8.05,216185
2021-04-09 00:00:00+05:30,8.05,8.15,7.65,7.65,111984
2021-04-12 00:00:00+05:30,7.45,7.45,7.3,7.3,58962
2021-04-13 00:00:00+05:30,6.95,7.35,6.95,6.95,53473
2021-04-15 00:00:00+05:30,6.65,7.2,6.65,6.65,309823
2021-04-16 00:00:00+05:30,6.95,6.95,6.35,6.95,126965
2021-04-19 00:00:00+05:30,7,7.25,6.65,7.05,147040
2021-04-20 00:00:00+05:30,7.2,7.3,7,7,63881
2021-04-22 00:00:00+05:30,7,7.35,6.75,7.35,155098
2021-04-23 00:00:00+05:30,7.35,7.7,7.05,7.25,94631
2021-04-26 00:00:00+05:30,7,7.35,7,7.15,84282
2021-04-27 00:00:00+05:30,7.25,7.45,6.8,7.05,139957
2021-04-28 00:00:00+05:30,7.05,7.4,7,7.4,205151
2021-04-29 00:00:00+05:30,7.4,7.65,7.15,7.3,113338
2021-04-30 00:00:00+05:30,7.45,7.45,6.95,7.2,88593
