date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2.8,2.8,2.7,2.75,2462362
2021-01-04 00:00:00+05:30,2.8,2.9,2.75,2.85,7762021
2021-01-05 00:00:00+05:30,2.9,3.1,2.8,3.1,11314684
2021-01-06 00:00:00+05:30,3.4,3.4,3.2,3.4,9073539
2021-01-07 00:00:00+05:30,3.7,3.7,3.7,3.7,2132339
2021-01-08 00:00:00+05:30,3.85,3.85,3.85,3.85,1842809
2021-01-11 00:00:00+05:30,4,4,4,4,3339429
2021-01-12 00:00:00+05:30,4.2,4.2,3.8,3.8,33996615
2021-01-13 00:00:00+05:30,3.7,3.75,3.65,3.65,2435526
2021-01-14 00:00:00+05:30,3.5,3.5,3.5,3.5,1083555
2021-01-15 00:00:00+05:30,3.35,3.5,3.35,3.35,5763527
2021-01-18 00:00:00+05:30,3.3,3.3,3.2,3.2,2736481
2021-01-19 00:00:00+05:30,3.05,3.35,3.05,3.35,4230363
2021-01-20 00:00:00+05:30,3.35,3.45,3.2,3.3,6743232
2021-01-21 00:00:00+05:30,3.25,3.3,3.15,3.15,2807324
2021-01-22 00:00:00+05:30,3.15,3.2,3,3,2022935
2021-01-25 00:00:00+05:30,2.9,3,2.85,2.95,1514212
2021-01-27 00:00:00+05:30,2.95,3.05,2.85,3,1476167
2021-01-28 00:00:00+05:30,3,3.15,2.9,3.15,2107194
2021-01-29 00:00:00+05:30,3.2,3.25,3,3.1,1435626
2021-02-01 00:00:00+05:30,3.2,3.25,3,3.2,1644606
2021-02-02 00:00:00+05:30,3.2,3.25,3.05,3.1,1465902
2021-02-03 00:00:00+05:30,3.05,3.1,3,3,857402
2021-02-04 00:00:00+05:30,3.1,3.15,3,3.15,1277511
2021-02-05 00:00:00+05:30,3.25,3.25,3.1,3.1,1005345
2021-02-08 00:00:00+05:30,3.05,3.15,3,3.1,554172
2021-02-09 00:00:00+05:30,3.1,3.1,3,3.05,1096662
2021-02-10 00:00:00+05:30,3,3.05,3,3.05,430554
2021-02-11 00:00:00+05:30,3,3.05,2.95,3,1129738
2021-02-12 00:00:00+05:30,3.05,3.15,2.95,3,926992
2021-02-15 00:00:00+05:30,2.95,3.1,2.95,3.05,898888
2021-02-16 00:00:00+05:30,3,3.05,2.95,2.95,947165
2021-02-17 00:00:00+05:30,2.95,3,2.9,2.95,773366
2021-02-18 00:00:00+05:30,3,3,2.9,2.95,637374
2021-02-19 00:00:00+05:30,2.95,2.95,2.85,2.85,1500526
2021-02-22 00:00:00+05:30,2.85,2.9,2.75,2.8,997492
2021-02-23 00:00:00+05:30,2.8,2.9,2.75,2.9,497573
2021-02-24 00:00:00+05:30,2.95,3,2.9,2.9,395105
2021-02-25 00:00:00+05:30,2.95,3,2.9,3,793498
2021-02-26 00:00:00+05:30,3,3,2.85,2.9,929678
2021-03-01 00:00:00+05:30,2.9,2.95,2.8,2.85,1017473
2021-03-02 00:00:00+05:30,2.9,2.95,2.85,2.95,1292993
2021-03-03 00:00:00+05:30,2.95,3,2.9,2.9,564243
2021-03-04 00:00:00+05:30,2.95,2.95,2.85,2.9,538460
2021-03-05 00:00:00+05:30,2.95,2.95,2.85,2.9,952277
2021-03-08 00:00:00+05:30,2.95,2.95,2.85,2.85,618149
2021-03-09 00:00:00+05:30,2.85,2.9,2.8,2.9,1219457
2021-03-10 00:00:00+05:30,2.9,2.95,2.8,2.85,1161547
2021-03-12 00:00:00+05:30,2.9,2.9,2.8,2.85,779003
2021-03-15 00:00:00+05:30,2.85,2.85,2.75,2.8,1049694
2021-03-16 00:00:00+05:30,2.8,2.8,2.7,2.75,645069
2021-03-17 00:00:00+05:30,2.75,2.8,2.7,2.7,574132
2021-03-18 00:00:00+05:30,2.7,2.75,2.6,2.65,626338
2021-03-19 00:00:00+05:30,2.65,2.65,2.55,2.6,639515
2021-03-22 00:00:00+05:30,2.6,2.7,2.55,2.7,386895
