date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,129.4,129.4,129.4,129.4,39
2021-01-04 00:00:00+05:30,135.85,135.85,135.85,135.85,30
2021-01-05 00:00:00+05:30,142.6,142.6,142.6,142.6,126
2021-01-06 00:00:00+05:30,149.7,149.7,149.7,149.7,57
2021-01-07 00:00:00+05:30,157.15,157.15,157.15,157.15,43
2021-01-08 00:00:00+05:30,165,165,165,165,33
2021-01-11 00:00:00+05:30,173.25,173.25,173.25,173.25,32
2021-01-12 00:00:00+05:30,181.9,181.9,181.9,181.9,146
2021-01-13 00:00:00+05:30,190.95,190.95,190.95,190.95,47
2021-01-14 00:00:00+05:30,200.45,200.45,200.45,200.45,203
2021-01-15 00:00:00+05:30,210.45,210.45,210.45,210.45,38
2021-01-18 00:00:00+05:30,220.95,220.95,220.95,220.95,169
2021-01-19 00:00:00+05:30,231.95,231.95,231.95,231.95,22
2021-01-20 00:00:00+05:30,243.5,243.5,243.5,243.5,36
2021-01-21 00:00:00+05:30,255.65,255.65,255.65,255.65,23
2021-01-22 00:00:00+05:30,268.4,268.4,268.4,268.4,39
2021-01-25 00:00:00+05:30,281.8,281.8,281.8,281.8,90
2021-01-27 00:00:00+05:30,295.85,295.85,295.85,295.85,48
2021-01-28 00:00:00+05:30,310.6,310.6,310.6,310.6,66
2021-01-29 00:00:00+05:30,326,326.1,326,326.1,11
2021-02-01 00:00:00+05:30,342.4,342.4,342.4,342.4,9
2021-02-02 00:00:00+05:30,359.5,359.5,359.5,359.5,89
2021-02-03 00:00:00+05:30,377.45,377.45,377.45,377.45,62
2021-02-04 00:00:00+05:30,396.3,396.3,396.3,396.3,27
2021-02-05 00:00:00+05:30,416.1,416.1,416.1,416.1,50
2021-02-08 00:00:00+05:30,436.9,436.9,436.9,436.9,109
2021-02-09 00:00:00+05:30,458.7,458.7,458.7,458.7,101
2021-02-10 00:00:00+05:30,481.6,481.6,481.6,481.6,292
2021-02-11 00:00:00+05:30,505.65,505.65,505.65,505.65,27
2021-02-12 00:00:00+05:30,530.9,530.9,530.9,530.9,95
2021-02-15 00:00:00+05:30,557.4,557.4,557.4,557.4,44
2021-02-16 00:00:00+05:30,585.25,585.25,585.25,585.25,2087
2021-02-17 00:00:00+05:30,614.5,614.5,614.5,614.5,87
2021-02-18 00:00:00+05:30,645.2,645.2,645.2,645.2,75
2021-02-19 00:00:00+05:30,677.45,677.45,677.45,677.45,78
2021-02-22 00:00:00+05:30,711.3,711.3,711.3,711.3,28
2021-02-23 00:00:00+05:30,746.85,746.85,746.85,746.85,48
2021-02-24 00:00:00+05:30,784.15,784.15,784.15,784.15,23
2021-02-25 00:00:00+05:30,823.35,823.35,823.35,823.35,72
2021-02-26 00:00:00+05:30,864.5,864.5,864.5,864.5,39
2021-03-01 00:00:00+05:30,907.7,907.7,907.7,907.7,43
2021-03-02 00:00:00+05:30,953.05,953.05,953.05,953.05,16
2021-03-03 00:00:00+05:30,1000.7,1000.7,905.4,1000.7,7134
2021-03-04 00:00:00+05:30,1050.7,1050.7,1050.7,1050.7,348
2021-03-05 00:00:00+05:30,1103.2,1103.2,1103.2,1103.2,131
2021-03-08 00:00:00+05:30,1158.35,1158.35,1158.35,1158.35,252
2021-03-09 00:00:00+05:30,1216.25,1216.25,1216.25,1216.25,897
2021-03-10 00:00:00+05:30,1277.05,1277.05,1277.05,1277.05,166
2021-03-12 00:00:00+05:30,1340.9,1340.9,1340.9,1340.9,366
