date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,18.45,19.2,18.25,18.6,242182
2021-01-04 00:00:00+05:30,19,20.45,19,19.3,498774
2021-01-05 00:00:00+05:30,19,19.65,18.5,19.1,276766
2021-01-06 00:00:00+05:30,19.45,19.5,17.7,18.4,456513
2021-01-07 00:00:00+05:30,19,19.5,18.55,18.75,333231
2021-01-08 00:00:00+05:30,18.25,19.3,18.25,18.6,225251
2021-01-11 00:00:00+05:30,19,19.1,17,18.5,235586
2021-01-12 00:00:00+05:30,18.95,19,18.3,18.65,122945
2021-01-13 00:00:00+05:30,18.7,19.2,18.5,18.65,170740
2021-01-14 00:00:00+05:30,18.7,18.9,18.4,18.5,116939
2021-01-15 00:00:00+05:30,18.45,18.6,17.9,18.15,120411
2021-01-18 00:00:00+05:30,18.7,18.7,17.35,17.65,132203
2021-01-19 00:00:00+05:30,18.05,18.6,18.05,18.3,75909
2021-01-20 00:00:00+05:30,18.3,18.45,17.6,18,112904
2021-01-21 00:00:00+05:30,18.1,18.3,17.5,17.6,109060
2021-01-22 00:00:00+05:30,17.25,17.8,16.85,17.1,163001
2021-01-25 00:00:00+05:30,17.25,17.5,16.7,16.85,54366
2021-01-27 00:00:00+05:30,16.85,17.5,16.75,17,49625
2021-01-28 00:00:00+05:30,16.75,17.25,16.65,16.95,64242
2021-01-29 00:00:00+05:30,16.95,17.5,16.75,16.9,65795
2021-02-01 00:00:00+05:30,17,17.95,17,17.4,75845
2021-02-02 00:00:00+05:30,17.9,17.9,17.05,17.35,125120
2021-02-03 00:00:00+05:30,17.35,19,17.2,17.5,895450
2021-02-04 00:00:00+05:30,17.75,17.75,16.75,16.95,610748
2021-02-05 00:00:00+05:30,17.45,17.6,17.05,17.5,197894
2021-02-08 00:00:00+05:30,17.8,17.9,16.85,17.05,762139
2021-02-09 00:00:00+05:30,17,17.5,17,17.3,163094
2021-02-10 00:00:00+05:30,17.15,17.8,16.6,16.9,441225
2021-02-11 00:00:00+05:30,16.7,17.3,16.7,17,146266
2021-02-12 00:00:00+05:30,17.15,17.3,16.8,16.9,124050
2021-02-15 00:00:00+05:30,17.7,18.4,17.25,17.5,822035
2021-02-16 00:00:00+05:30,17.6,17.75,16.4,16.5,1262155
2021-02-17 00:00:00+05:30,16.65,16.95,15.9,16,745118
2021-02-18 00:00:00+05:30,16.25,16.4,16,16.3,247283
2021-02-19 00:00:00+05:30,16.3,16.75,16.2,16.4,240660
2021-02-22 00:00:00+05:30,16.5,16.5,15.65,15.75,253956
2021-02-23 00:00:00+05:30,15.85,16,15.65,15.8,122187
2021-02-24 00:00:00+05:30,15.8,16.75,15.5,16,90671
2021-02-25 00:00:00+05:30,17.9,17.9,16.9,17.05,1125421
