date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.6,11.9,10.6,11.9,18160
2021-01-04 00:00:00+05:30,13,13.05,12.45,13.05,39878
2021-01-05 00:00:00+05:30,14.2,14.35,14.2,14.35,29193
2021-01-06 00:00:00+05:30,15.05,15.05,13.65,14.8,53712
2021-01-07 00:00:00+05:30,15,15.25,14.1,14.55,30914
2021-01-08 00:00:00+05:30,14.15,15,14,14.45,25561
2021-01-11 00:00:00+05:30,14.45,15.15,14.05,14.65,16892
2021-01-12 00:00:00+05:30,14.65,14.85,14.25,14.4,14316
2021-01-13 00:00:00+05:30,14.4,14.6,14.05,14.05,10240
2021-01-14 00:00:00+05:30,14.1,14.15,13.35,13.8,16949
2021-01-15 00:00:00+05:30,13.8,13.8,13.15,13.25,7248
2021-01-18 00:00:00+05:30,12.65,13.05,12.6,12.6,6361
2021-01-19 00:00:00+05:30,12.65,13.2,12,13,13210
2021-01-20 00:00:00+05:30,13.4,13.4,12.4,12.7,5806
2021-01-21 00:00:00+05:30,12.75,13.3,12.7,12.9,7858
2021-01-22 00:00:00+05:30,12.85,13,12.5,12.65,2598
2021-01-25 00:00:00+05:30,12.45,13.25,12.25,13.2,7045
2021-01-27 00:00:00+05:30,13.4,13.4,12.7,12.75,3352
2021-01-28 00:00:00+05:30,12.6,12.8,12.35,12.55,2060
2021-01-29 00:00:00+05:30,12.4,13.15,12.4,12.95,2894
2021-02-01 00:00:00+05:30,12.8,13.15,12.7,13.05,2730
2021-02-02 00:00:00+05:30,12.65,13,12.4,12.4,5307
2021-02-03 00:00:00+05:30,12.4,12.85,12.05,12.25,4871
2021-02-04 00:00:00+05:30,12.5,12.6,12.3,12.5,5188
2021-02-05 00:00:00+05:30,12.65,12.65,12,12.15,6770
2021-02-08 00:00:00+05:30,12.25,12.4,12.05,12.1,3191
2021-02-09 00:00:00+05:30,12.5,12.7,12.25,12.55,1989
2021-02-10 00:00:00+05:30,12.75,13,11.95,12.15,6134
2021-02-11 00:00:00+05:30,12.5,12.65,12.15,12.3,3513
2021-02-12 00:00:00+05:30,12.25,12.3,11.9,12.1,2008
2021-02-15 00:00:00+05:30,12.3,12.3,11.55,11.6,6807
2021-02-16 00:00:00+05:30,11.85,12.15,11.2,11.25,4447
2021-02-17 00:00:00+05:30,11.5,11.8,11.5,11.8,2200
2021-02-18 00:00:00+05:30,11.7,12.35,11.65,12.35,5698
2021-02-19 00:00:00+05:30,12.4,12.95,12.35,12.75,5297
2021-02-22 00:00:00+05:30,13.35,13.35,12.2,12.2,14843
2021-02-23 00:00:00+05:30,11.85,12.65,11.8,12.05,3062
2021-02-24 00:00:00+05:30,12.5,12.65,11.45,11.75,2950
2021-02-25 00:00:00+05:30,12.2,12.3,11.8,12.3,2277
2021-02-26 00:00:00+05:30,12.25,12.9,12.2,12.45,9276
2021-03-01 00:00:00+05:30,13,13.05,12.05,12.95,9374
2021-03-02 00:00:00+05:30,13.45,13.55,12.4,12.95,18439
2021-03-03 00:00:00+05:30,13,13.35,12.9,12.95,1887
2021-03-04 00:00:00+05:30,13.4,13.55,12.6,13.5,48433
2021-03-05 00:00:00+05:30,13.6,13.9,13.05,13.55,27061
2021-03-08 00:00:00+05:30,14.15,14.2,13.6,14.1,13736
2021-03-09 00:00:00+05:30,13.9,14.8,13.9,14.75,32711
2021-03-10 00:00:00+05:30,14.8,15.45,14.15,15.05,59238
2021-03-12 00:00:00+05:30,15.4,15.55,14.3,14.7,30055
2021-03-15 00:00:00+05:30,14.3,14.95,14,14.75,77168
2021-03-16 00:00:00+05:30,14.3,14.95,14.05,14.05,33307
2021-03-17 00:00:00+05:30,14.25,14.25,13.35,13.55,17473
2021-03-18 00:00:00+05:30,13.85,13.85,13.1,13.35,16152
2021-03-19 00:00:00+05:30,13.1,13.55,13,13.45,12169
2021-03-22 00:00:00+05:30,13.7,13.9,12.8,13.85,37889
2021-03-23 00:00:00+05:30,14.25,14.25,13.2,13.25,3937
2021-03-24 00:00:00+05:30,13.45,13.5,12.6,12.65,6977
2021-03-25 00:00:00+05:30,12.65,12.65,12.3,12.3,5057
2021-03-26 00:00:00+05:30,11.75,12.6,11.7,11.75,6483
2021-03-30 00:00:00+05:30,12.15,12.15,11.7,11.85,5541
2021-03-31 00:00:00+05:30,12.15,12.15,11.75,11.8,3809
2021-04-01 00:00:00+05:30,11.95,12.3,11.8,12.2,4379
2021-04-05 00:00:00+05:30,12.7,12.7,12,12.35,3136
2021-04-06 00:00:00+05:30,12.1,12.25,11.75,12,2020
2021-04-07 00:00:00+05:30,12.3,12.45,11.5,12.3,5072
2021-04-08 00:00:00+05:30,12.3,12.5,11.7,11.95,4227
2021-04-09 00:00:00+05:30,12.35,12.35,11.7,11.9,2804
2021-04-12 00:00:00+05:30,11.95,11.95,11.4,11.45,2307
2021-04-13 00:00:00+05:30,11.8,11.8,11.35,11.5,5070
2021-04-15 00:00:00+05:30,12,12,11.25,11.7,1462
2021-04-16 00:00:00+05:30,11.7,11.9,11.15,11.15,26879
2021-04-19 00:00:00+05:30,11.25,11.25,10.6,10.7,4922
2021-04-20 00:00:00+05:30,10.3,10.65,10.2,10.3,5264
2021-04-22 00:00:00+05:30,10.8,10.8,10.2,10.25,2213
2021-04-23 00:00:00+05:30,10.75,10.75,9.85,10.5,3283
2021-04-26 00:00:00+05:30,10.85,11,10.7,11,4204
2021-04-27 00:00:00+05:30,10.55,11.4,10.5,11.25,8903
2021-04-28 00:00:00+05:30,11.5,11.7,10.8,11.65,2476
2021-04-29 00:00:00+05:30,11.65,12.2,11.1,11.25,9538
2021-04-30 00:00:00+05:30,10.9,11.8,10.8,10.95,12006
2021-05-03 00:00:00+05:30,11.35,11.35,10.55,11.2,5939
2021-05-04 00:00:00+05:30,10.9,11.35,10.9,11.25,6242
2021-05-05 00:00:00+05:30,11.5,11.5,10.7,10.9,14449
2021-05-06 00:00:00+05:30,11.4,11.4,10.4,10.75,9667
2021-05-07 00:00:00+05:30,10.8,11.2,10.5,10.75,15736
2021-05-10 00:00:00+05:30,11.2,11.25,10.65,11.05,3418
2021-05-11 00:00:00+05:30,11.55,11.6,10.7,11.4,6896
2021-05-12 00:00:00+05:30,11.65,11.95,10.95,11.95,17495
2021-05-14 00:00:00+05:30,12.15,12.5,12,12.5,21951
2021-05-17 00:00:00+05:30,12.55,13.1,12,13.1,5795
2021-05-18 00:00:00+05:30,12.6,13.65,12.45,12.9,26576
2021-05-19 00:00:00+05:30,12.75,13.45,12.3,12.85,76202
2021-05-20 00:00:00+05:30,12.9,13,12.45,12.85,3540
2021-05-21 00:00:00+05:30,12.85,12.95,12.5,12.55,4613
2021-05-24 00:00:00+05:30,13.15,13.15,12.4,12.75,19114
2021-05-25 00:00:00+05:30,13.05,13.05,12.2,12.2,22336
