date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7.35,7.35,7.35,7.35,29045
2021-01-04 00:00:00+05:30,7.7,7.7,7.7,7.7,20712
2021-01-05 00:00:00+05:30,8.05,8.05,7.65,8.05,371113
2021-01-06 00:00:00+05:30,8.45,8.45,7.65,7.7,459351
2021-01-07 00:00:00+05:30,7.45,7.8,7.35,7.35,117210
2021-01-08 00:00:00+05:30,7.35,7.6,7.15,7.3,103662
2021-01-11 00:00:00+05:30,7.5,7.5,7.1,7.25,47663
2021-01-12 00:00:00+05:30,7.25,7.6,7.25,7.6,132360
2021-01-13 00:00:00+05:30,7.75,7.95,7.25,7.3,111709
2021-01-14 00:00:00+05:30,7.3,7.55,7.2,7.45,72126
2021-01-15 00:00:00+05:30,7.4,7.5,7.1,7.15,149585
2021-01-18 00:00:00+05:30,7.1,7.2,6.8,6.85,69353
2021-01-19 00:00:00+05:30,7.05,7.15,6.55,6.9,120137
2021-01-20 00:00:00+05:30,6.8,7.05,6.65,6.75,26112
2021-01-21 00:00:00+05:30,6.95,6.95,6.45,6.45,40102
2021-01-22 00:00:00+05:30,6.6,6.6,6.15,6.2,50379
2021-01-25 00:00:00+05:30,6.2,6.2,5.95,5.95,30073
2021-01-27 00:00:00+05:30,5.9,6.2,5.7,6.2,27957
2021-01-28 00:00:00+05:30,6.5,6.5,6.2,6.45,37182
2021-01-29 00:00:00+05:30,6.75,6.75,6.25,6.6,25777
2021-02-01 00:00:00+05:30,6.9,6.9,6.35,6.7,89320
2021-02-02 00:00:00+05:30,6.7,6.8,6.4,6.4,39795
2021-02-03 00:00:00+05:30,6.2,6.4,6.1,6.15,39498
2021-02-04 00:00:00+05:30,6.15,6.15,5.9,6,29694
2021-02-05 00:00:00+05:30,6.15,6.15,5.85,5.95,12276
2021-02-08 00:00:00+05:30,6.1,6.2,5.95,6.05,85539
2021-02-09 00:00:00+05:30,6.3,6.35,6.2,6.35,25607
2021-02-10 00:00:00+05:30,6.55,6.55,6.35,6.4,24736
2021-02-11 00:00:00+05:30,6.6,6.6,6.1,6.1,126993
2021-02-12 00:00:00+05:30,6.15,6.4,5.9,6.1,87250
2021-02-15 00:00:00+05:30,6.2,6.2,5.95,6.05,69558
2021-02-16 00:00:00+05:30,6.05,6.05,5.9,5.9,30737
2021-02-17 00:00:00+05:30,5.9,6.15,5.65,6.15,196391
2021-02-18 00:00:00+05:30,6.1,6.45,6.05,6.4,85354
2021-02-19 00:00:00+05:30,6.4,6.4,6.1,6.1,21719
