date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,68.75,68.75,65.35,66.45,4168801
2021-04-06 00:00:00+05:30,67,69.75,65.7,69.75,2329236
2021-04-07 00:00:00+05:30,71.2,73.2,70.3,73.2,7556073
2021-04-08 00:00:00+05:30,74.85,76.85,72.5,76.85,5924401
2021-04-09 00:00:00+05:30,77.7,80.65,77.5,78.55,8052637
2021-04-12 00:00:00+05:30,78.4,78.4,74.65,74.65,1723360
2021-04-13 00:00:00+05:30,72,73.05,70.95,70.95,9428955
2021-04-15 00:00:00+05:30,68.65,72.7,67.6,69.2,6645823
2021-04-16 00:00:00+05:30,70,72.65,69.5,71.8,2951928
2021-04-19 00:00:00+05:30,69,69.8,68.25,68.3,4263923
2021-04-20 00:00:00+05:30,70,71.2,67,67.7,3794265
2021-04-22 00:00:00+05:30,65.6,67.45,64.85,66.25,3223333
2021-04-23 00:00:00+05:30,66.25,69.15,66.25,67.8,1509393
2021-04-26 00:00:00+05:30,68.1,69.1,67.2,67.7,1294213
2021-04-27 00:00:00+05:30,67.95,69.75,67.7,68.85,1839399
2021-04-28 00:00:00+05:30,69.7,71,69.25,69.95,2045273
2021-04-29 00:00:00+05:30,70.6,71.9,69.3,70.2,1633226
2021-04-30 00:00:00+05:30,71,71,68.85,69.6,2018106
2021-05-03 00:00:00+05:30,68,73.05,67.7,73.05,2144084
2021-05-04 00:00:00+05:30,76.7,76.7,75.35,76.55,4266089
2021-05-05 00:00:00+05:30,78.4,80.35,77.5,80.35,3192549
2021-05-06 00:00:00+05:30,84.35,84.35,80.3,84.35,6816040
2021-05-07 00:00:00+05:30,87,88.55,85.5,88.45,8425051
2021-05-10 00:00:00+05:30,91,91.95,84.05,84.7,7689648
2021-05-11 00:00:00+05:30,83,87.5,81.1,85.5,3030770
2021-05-12 00:00:00+05:30,89.75,89.75,82.8,83.75,5440898
2021-05-14 00:00:00+05:30,85,87.9,83.25,86,5099536
2021-05-17 00:00:00+05:30,86.3,86.5,84.5,84.9,1952610
2021-05-18 00:00:00+05:30,85.45,87.8,85.4,86.55,2652150
2021-05-19 00:00:00+05:30,88.25,89.7,86,87.3,2310729
2021-05-20 00:00:00+05:30,88.6,88.6,86.2,87.8,1614633
2021-05-21 00:00:00+05:30,88.4,90,87.75,88.15,2986582
2021-05-24 00:00:00+05:30,89.25,89.65,86.9,88.7,2586993
2021-05-25 00:00:00+05:30,89,89.4,86.75,87.3,1552272
2021-05-26 00:00:00+05:30,87.95,87.95,85,85.25,1855033
2021-05-27 00:00:00+05:30,85.8,89.5,85,88.65,12435100
2021-05-28 00:00:00+05:30,89.4,90,87.05,87.75,2243090
2021-05-31 00:00:00+05:30,88.65,88.65,85.35,85.6,1804601
2021-06-01 00:00:00+05:30,86.5,86.5,83.65,83.95,1416692
2021-06-02 00:00:00+05:30,83.95,87.5,83,84.8,2610514
2021-06-03 00:00:00+05:30,85.95,87.2,84.8,85.25,1377295
2021-06-04 00:00:00+05:30,86.35,86.35,84.2,84.55,1647135
2021-06-07 00:00:00+05:30,86,86.5,84.05,84.95,1962235
2021-06-08 00:00:00+05:30,85.7,86.1,82.85,83.15,1857086
2021-06-09 00:00:00+05:30,83.1,84.5,79,79.3,2282192
2021-06-10 00:00:00+05:30,79.3,83.25,77.7,81,1541812
2021-06-11 00:00:00+05:30,82.8,83.5,80.5,81.9,1641496
2021-06-14 00:00:00+05:30,85.95,85.95,83,85.95,4501486
2021-06-15 00:00:00+05:30,89,89.8,84.05,84.75,2046396
2021-06-16 00:00:00+05:30,85.4,85.4,80.9,81.25,1986564
2021-06-17 00:00:00+05:30,77.2,82,77.2,79.6,1527140
2021-06-18 00:00:00+05:30,80,82.5,76.35,81.3,1676845
2021-06-21 00:00:00+05:30,80.1,82.1,78.9,79.6,861060
2021-06-22 00:00:00+05:30,81,81.2,79.5,79.85,630466
2021-06-23 00:00:00+05:30,80.9,80.9,78.6,79,751718
2021-06-24 00:00:00+05:30,79.5,80.5,76.5,78.75,1947809
2021-06-25 00:00:00+05:30,76,79,76,78.6,1271339
2021-06-28 00:00:00+05:30,76.25,78.6,76.25,78.05,1545905
2021-06-29 00:00:00+05:30,77.05,79.5,77,79.05,1732932
2021-06-30 00:00:00+05:30,79,80.5,78.4,79.1,774388
2021-07-01 00:00:00+05:30,79.8,80.2,78.05,79.35,1824764
2021-07-02 00:00:00+05:30,78.65,81.7,78.65,80.55,926635
2021-07-05 00:00:00+05:30,80.55,82.5,80.05,81.05,1898375
2021-07-06 00:00:00+05:30,81.2,82.4,79,79.95,821817
2021-07-07 00:00:00+05:30,79.95,80.95,78.15,79.05,593815
2021-07-08 00:00:00+05:30,79,80.1,77.25,78,640639
2021-07-09 00:00:00+05:30,78,78.85,77.05,77.8,302010
2021-07-12 00:00:00+05:30,78,78.95,76.55,77.15,1019640
2021-07-13 00:00:00+05:30,78.1,78.4,76,77.25,1518979
2021-07-14 00:00:00+05:30,77.8,77.9,74.4,75.5,623390
2021-07-15 00:00:00+05:30,75.5,79.25,73,77.75,1538930
2021-07-16 00:00:00+05:30,76.5,78.95,76.05,77,404478
2021-07-19 00:00:00+05:30,76.25,76.75,74.1,75.45,1631365
2021-07-20 00:00:00+05:30,75.5,75.85,71.7,74.1,1572535
2021-07-22 00:00:00+05:30,74,77.8,73.7,77.6,954334
2021-07-23 00:00:00+05:30,79.1,80.6,76.8,76.95,1201788
2021-07-26 00:00:00+05:30,76,78.1,75,76.4,527861
2021-07-27 00:00:00+05:30,76,78.5,75.95,77.05,2820706
2021-07-28 00:00:00+05:30,77.5,79.9,76.5,79.3,1375029
2021-07-29 00:00:00+05:30,79.3,80,78.35,78.9,1060771
2021-07-30 00:00:00+05:30,79.3,79.85,77.35,78.4,1090377
2021-08-02 00:00:00+05:30,80,81,78.65,79.1,1824356
2021-08-03 00:00:00+05:30,83.05,83.05,83.05,83.05,844048
2021-08-04 00:00:00+05:30,87.2,87.2,87.2,87.2,541680
2021-08-05 00:00:00+05:30,91,91,85,86,4822853
2021-08-06 00:00:00+05:30,86,87,83.2,85.8,2167025
2021-08-09 00:00:00+05:30,86.6,86.6,81.6,82,1306674
2021-08-10 00:00:00+05:30,81.95,81.95,77.9,77.9,2299216
2021-08-11 00:00:00+05:30,75.15,77.1,74.05,75.5,2798835
2021-08-12 00:00:00+05:30,77,79.25,75.5,79.25,2418091
2021-08-13 00:00:00+05:30,81.25,82.25,80,80.05,2750194
2021-08-16 00:00:00+05:30,80.05,81,76.05,80.7,709770
2021-08-17 00:00:00+05:30,80.65,82.7,79.1,82.2,1842316
2021-08-18 00:00:00+05:30,81.2,82.5,80.1,81.8,1513314
2021-08-20 00:00:00+05:30,80,82.1,78.5,80.95,2857774
2021-08-23 00:00:00+05:30,80.5,83.85,79.95,83.5,2935657
2021-08-24 00:00:00+05:30,84.5,84.6,82,83.45,662053
2021-08-25 00:00:00+05:30,83.4,84.9,83,84.3,906868
2021-08-26 00:00:00+05:30,84.9,84.9,83,83.7,376227
2021-08-27 00:00:00+05:30,84,84.55,83,84.05,662205
2021-08-30 00:00:00+05:30,85,86.9,84.95,85.25,973061
2021-08-31 00:00:00+05:30,85.9,86.5,84,85.9,835590
2021-09-01 00:00:00+05:30,86.5,86.7,85.5,85.8,730725
2021-09-02 00:00:00+05:30,86.65,90.05,84.85,90.05,2088872
2021-09-03 00:00:00+05:30,94.55,94.55,90.9,91.45,2976399
2021-09-06 00:00:00+05:30,91.9,91.9,88.1,89.3,1483042
2021-09-07 00:00:00+05:30,89.5,93.25,86.5,92.8,1704609
2021-09-08 00:00:00+05:30,92,93.7,90.55,91.75,680588
2021-09-09 00:00:00+05:30,88.25,91.9,88.25,90.75,608488
2021-09-13 00:00:00+05:30,92.4,92.4,87,89.3,1786760
2021-09-14 00:00:00+05:30,89.25,90.9,88.5,89.5,1185875
2021-09-15 00:00:00+05:30,90,90.8,88.9,89,976012
2021-09-16 00:00:00+05:30,89,89.5,87.2,89,969092
2021-09-17 00:00:00+05:30,90.75,93.4,87.95,92.1,2317827
2021-09-20 00:00:00+05:30,92,92.95,90.4,91.95,1677799
2021-09-21 00:00:00+05:30,89.1,96.5,89.1,96.5,2877637
2021-09-22 00:00:00+05:30,98,101.3,97,101.3,2294157
2021-09-23 00:00:00+05:30,105,106.35,101,106.35,1274917
2021-09-24 00:00:00+05:30,111.65,111.65,107,111.5,3520438
2021-09-27 00:00:00+05:30,112.8,112.8,105.95,107.8,4053729
2021-09-28 00:00:00+05:30,107,113.15,106.55,111.55,2140276
2021-09-29 00:00:00+05:30,115,117.1,113.15,117.1,2582144
2021-09-30 00:00:00+05:30,119.8,122.95,116,122.95,3230897
2021-10-01 00:00:00+05:30,123.6,127.3,121.5,124.25,1553956
2021-10-04 00:00:00+05:30,126,127.9,125,126.55,2102857
2021-10-05 00:00:00+05:30,126.5,127.05,120.25,120.55,1554337
2021-10-06 00:00:00+05:30,119.05,119.05,114.55,114.75,1882506
2021-10-07 00:00:00+05:30,115,119.5,114.8,116.8,1571846
2021-10-08 00:00:00+05:30,117.9,119,114,114.95,639716
2021-10-11 00:00:00+05:30,116.9,120.65,115,119.65,1716890
2021-10-12 00:00:00+05:30,119.5,119.5,115.5,116.9,766463
2021-10-13 00:00:00+05:30,117.95,118,114.05,115.25,1875987
2021-10-14 00:00:00+05:30,116.95,119.5,114.5,118.25,1538463
2021-10-18 00:00:00+05:30,123.9,124.15,122,124.15,539549
2021-10-19 00:00:00+05:30,130.35,130.35,126.5,130.35,2510880
2021-10-20 00:00:00+05:30,131.5,136.85,126.6,136.85,2958655
2021-10-21 00:00:00+05:30,140.4,141,130.05,137.9,3390485
2021-10-22 00:00:00+05:30,144.75,144.75,141.55,143.85,11206960
2021-10-25 00:00:00+05:30,145.8,147.25,138.15,143.65,3279459
2021-10-26 00:00:00+05:30,144,150.8,141,150.8,1925392
2021-10-27 00:00:00+05:30,154.7,158.3,152.25,158.25,2666156
2021-10-28 00:00:00+05:30,158.65,158.65,150.35,150.4,1459163
2021-10-29 00:00:00+05:30,146,152.4,142.9,146.3,2126489
2021-11-01 00:00:00+05:30,148,150,147,148.95,759468
2021-11-02 00:00:00+05:30,151.9,156.35,146.1,155.7,999617
2021-11-03 00:00:00+05:30,157.8,163.45,156,163,1571606
2021-11-04 00:00:00+05:30,165,165,163.45,164.75,589522
2021-11-08 00:00:00+05:30,166.7,169.5,160.3,162.7,1259368
2021-11-09 00:00:00+05:30,163.4,164.9,155,157,1444772
2021-11-10 00:00:00+05:30,157,158,150.1,155.9,1957950
2021-11-11 00:00:00+05:30,155,159,151,153.65,804028
2021-11-12 00:00:00+05:30,154.5,161.3,154.5,159.95,1350910
2021-11-15 00:00:00+05:30,160.9,164,154,156.7,1196446
2021-11-16 00:00:00+05:30,156.7,159.85,154,156.7,583687
2021-11-17 00:00:00+05:30,157.4,158.75,155,156.2,742588
2021-11-18 00:00:00+05:30,157.9,157.9,151,153.85,577372
2021-11-22 00:00:00+05:30,153.85,156,148,153.45,927485
2021-11-23 00:00:00+05:30,153.9,157.6,150,155,637875
2021-11-24 00:00:00+05:30,155,158,155,155.45,600254
2021-11-25 00:00:00+05:30,154.1,156.95,153.8,154.6,466055
2021-11-26 00:00:00+05:30,153.5,155.5,147.5,150.3,1207704
2021-11-29 00:00:00+05:30,148.5,150,142.8,148.6,1750010
2021-11-30 00:00:00+05:30,146,152.5,146,149.15,798672
2021-12-01 00:00:00+05:30,147.05,153.9,147,150.8,869864
2021-12-02 00:00:00+05:30,151,158.3,149,157.1,1071446
2021-12-03 00:00:00+05:30,159.9,161,153.7,156.2,835746
2021-12-06 00:00:00+05:30,157,157,151.4,152.1,481784
2021-12-07 00:00:00+05:30,152.5,155,150.3,154.3,619882
2021-12-08 00:00:00+05:30,153.6,157,153,154.95,758131
2021-12-09 00:00:00+05:30,156.9,158.7,155,157.3,1189344
2021-12-10 00:00:00+05:30,156.2,165.15,156.2,165.1,2333535
2021-12-13 00:00:00+05:30,168,173.35,167.5,173.35,871700
2021-12-14 00:00:00+05:30,176,182,174,182,2511352
2021-12-15 00:00:00+05:30,187.5,191.1,182,184.9,2256643
2021-12-16 00:00:00+05:30,185.1,186.8,175.7,180.15,1618264
2021-12-17 00:00:00+05:30,180.1,180.1,171.15,173,1772217
2021-12-20 00:00:00+05:30,165.15,175.5,164.35,166.35,1739235
2021-12-21 00:00:00+05:30,169.7,174.65,167.5,174.6,795486
2021-12-22 00:00:00+05:30,176.95,180.5,172.85,176.6,1173442
2021-12-23 00:00:00+05:30,177.05,180,174,178.8,1558367
2021-12-24 00:00:00+05:30,180,180.45,175,178.25,650807
2021-12-27 00:00:00+05:30,180,187.15,174.5,187.15,926143
2021-12-28 00:00:00+05:30,194,194,186.1,189.2,939497
2021-12-29 00:00:00+05:30,190.9,197,185,194.45,1532490
2021-12-30 00:00:00+05:30,194.4,197,185,194.9,784984
2021-12-31 00:00:00+05:30,197,199,192,194.55,948467
