date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,50,50,45.75,47.05,9000
2021-01-04 00:00:00+05:30,49.45,49.45,43.25,46.35,4285
2021-01-05 00:00:00+05:30,47,47.95,45.6,47.55,1464
2021-01-06 00:00:00+05:30,49.35,49.4,45.35,45.65,4843
2021-01-07 00:00:00+05:30,47,51.6,45.6,48.05,13901
2021-01-08 00:00:00+05:30,50,53.8,46.9,47.05,22867
2021-01-11 00:00:00+05:30,47.8,49.45,45,46,4844
2021-01-12 00:00:00+05:30,47.9,48.5,45.5,47,2969
2021-01-13 00:00:00+05:30,47.45,47.6,45.65,46.3,2056
2021-01-14 00:00:00+05:30,47.6,55.55,45.05,54.75,67273
2021-01-15 00:00:00+05:30,54.75,54.75,47.45,48.5,55691
2021-01-18 00:00:00+05:30,48.5,51.65,45.55,46.95,14774
2021-01-19 00:00:00+05:30,48.45,48.9,46.25,47.05,7483
2021-01-20 00:00:00+05:30,46.5,49.35,46,46.7,20007
2021-01-21 00:00:00+05:30,47.95,47.95,45,45.3,9020
2021-01-22 00:00:00+05:30,45.15,46.55,44.8,45.3,2425
2021-01-25 00:00:00+05:30,46.25,46.9,45.05,45.3,7918
2021-01-27 00:00:00+05:30,45.7,46.55,45.3,45.65,2433
2021-01-28 00:00:00+05:30,45.35,46.15,45.35,45.85,4544
2021-01-29 00:00:00+05:30,44.9,46.9,44.9,46.05,3338
2021-02-01 00:00:00+05:30,47.2,47.9,46,46.15,5445
2021-02-02 00:00:00+05:30,47,47,45.8,45.95,5512
2021-02-03 00:00:00+05:30,46.2,46.25,45.5,46.2,14490
2021-02-04 00:00:00+05:30,47.2,47.2,46,46.25,3116
2021-02-05 00:00:00+05:30,44.05,48.4,44.05,46.45,5207
2021-02-08 00:00:00+05:30,49.25,49.25,38.05,45.95,18478
2021-02-09 00:00:00+05:30,46.1,46.1,46,46.05,4087
2021-02-10 00:00:00+05:30,47.5,47.5,45.3,46.5,5665
2021-02-11 00:00:00+05:30,45.5,47,45.4,46.5,3426
2021-02-12 00:00:00+05:30,45.65,49.95,45.25,47.3,25520
2021-02-15 00:00:00+05:30,45.4,46.65,45.4,46.3,4449
2021-02-16 00:00:00+05:30,46.95,47,45.65,46.1,1579
2021-02-17 00:00:00+05:30,46.1,46.95,45.55,46.4,32268
2021-02-18 00:00:00+05:30,46,47,45.55,45.9,32168
2021-02-19 00:00:00+05:30,45.85,46.7,45,46.4,33494
2021-02-22 00:00:00+05:30,45.25,46.5,45.25,46.3,22047
2021-02-23 00:00:00+05:30,46.95,46.95,46.05,46.1,30574
2021-02-24 00:00:00+05:30,47.95,47.95,45.55,46.1,30804
2021-02-25 00:00:00+05:30,46.15,47.35,46,46.25,2229
2021-02-26 00:00:00+05:30,45.2,46.7,45.15,46,3497
2021-03-01 00:00:00+05:30,46.1,47.8,44.8,45.3,3752
2021-03-02 00:00:00+05:30,45.25,50,45.25,48.25,73017
2021-03-03 00:00:00+05:30,49.95,49.95,45,45.6,51093
2021-03-04 00:00:00+05:30,44,49,43.8,46.35,43997
2021-03-05 00:00:00+05:30,45.45,47.9,45,45.95,3223
2021-03-08 00:00:00+05:30,46.95,46.95,44.8,46.45,6512
2021-03-09 00:00:00+05:30,45.6,46.75,44.85,46.15,3685
2021-03-10 00:00:00+05:30,45.25,46.5,45,46.4,4607
2021-03-12 00:00:00+05:30,46.45,46.45,44.3,45.7,4225
2021-03-15 00:00:00+05:30,45.4,45.6,44,45.45,4797
2021-03-16 00:00:00+05:30,46.25,46.3,44.35,44.5,3313
2021-03-17 00:00:00+05:30,44.1,45.95,44.05,44.25,2854
2021-03-18 00:00:00+05:30,45.65,48.7,44.55,46.3,8064
2021-03-19 00:00:00+05:30,46.05,47.15,45.9,46.75,3168
2021-03-22 00:00:00+05:30,48.7,48.7,38.25,46.1,5521
2021-03-23 00:00:00+05:30,45.95,47,45.25,46.9,4273
2021-03-24 00:00:00+05:30,45.1,45.8,44.95,45.1,2982
2021-03-25 00:00:00+05:30,44.95,45.85,44.95,45.05,500
2021-03-26 00:00:00+05:30,46.8,46.8,44,45.65,2390
2021-03-30 00:00:00+05:30,46,46.45,44.5,46.1,6820
2021-03-31 00:00:00+05:30,45.9,46,45.75,45.8,2744
2021-04-01 00:00:00+05:30,46.2,46.5,46.2,46.25,3250
2021-04-05 00:00:00+05:30,47,47,45.2,46,2443
2021-04-06 00:00:00+05:30,44.55,46.3,38.55,45.35,4655
2021-04-07 00:00:00+05:30,46.4,46.4,45,45.45,4151
2021-04-08 00:00:00+05:30,46.7,48.5,45,47.35,2907
2021-04-09 00:00:00+05:30,46,47.95,46,46.05,2192
2021-04-12 00:00:00+05:30,47,47,44.85,44.85,11345
2021-04-13 00:00:00+05:30,49,49.8,43.05,45.45,16083
2021-04-15 00:00:00+05:30,46.55,46.55,44.8,45,7350
2021-04-16 00:00:00+05:30,46.9,47.2,45.1,46,1875
2021-04-19 00:00:00+05:30,45.95,47,45.95,46,1494
2021-04-20 00:00:00+05:30,47.95,47.95,46,46,2708
2021-04-22 00:00:00+05:30,46.05,48.15,46,46.45,3379
2021-04-23 00:00:00+05:30,46.55,47.15,46.5,46.5,2814
2021-04-26 00:00:00+05:30,46.95,48.15,46.5,46.95,2111
2021-04-27 00:00:00+05:30,46.75,47.05,44.1,46.6,4486
2021-04-28 00:00:00+05:30,46.7,47.95,46.5,46.7,2301
2021-04-29 00:00:00+05:30,46.05,47.85,45.75,46.1,1918
2021-04-30 00:00:00+05:30,48.7,48.7,46,46,1848
2021-05-03 00:00:00+05:30,48.75,50.5,46,46.5,5908
