date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,4.6,4.65,4.3,4.6,13375
2021-02-15 00:00:00+05:30,4.4,4.75,4.4,4.4,9065
2021-02-16 00:00:00+05:30,4.55,4.55,4.2,4.4,20191
2021-02-17 00:00:00+05:30,4.35,4.5,4.2,4.25,17815
2021-02-18 00:00:00+05:30,4.35,4.35,4.05,4.1,39690
2021-02-19 00:00:00+05:30,4.05,4.3,3.9,3.95,16835
2021-02-22 00:00:00+05:30,3.95,4.1,3.95,4.05,7776
2021-02-23 00:00:00+05:30,4.25,4.25,3.85,3.9,9269
2021-02-24 00:00:00+05:30,4,4.05,4,4.05,5855
2021-02-25 00:00:00+05:30,4.15,4.25,4,4.1,9240
2021-02-26 00:00:00+05:30,4.05,4.15,4.05,4.1,12098
2021-03-01 00:00:00+05:30,4.05,4.3,4,4,16508
2021-03-02 00:00:00+05:30,4.1,4.2,4,4.1,15766
2021-03-03 00:00:00+05:30,4.2,4.3,3.9,4.2,23494
2021-03-04 00:00:00+05:30,4.25,4.4,4,4.35,74687
2021-03-05 00:00:00+05:30,4.45,4.55,4.15,4.45,32518
2021-03-08 00:00:00+05:30,4.5,4.5,4.25,4.25,52196
2021-03-09 00:00:00+05:30,4.2,4.45,4.05,4.3,33428
2021-03-10 00:00:00+05:30,4.1,4.35,4.1,4.3,43324
2021-03-12 00:00:00+05:30,4.25,4.25,4.1,4.1,26602
2021-03-15 00:00:00+05:30,4.05,4.3,3.95,4.25,15303
2021-03-16 00:00:00+05:30,4.3,4.35,4.05,4.05,19913
2021-03-17 00:00:00+05:30,4.2,4.25,3.85,4,14517
2021-03-18 00:00:00+05:30,4.1,4.1,3.8,3.8,30636
2021-03-19 00:00:00+05:30,3.8,3.95,3.7,3.9,3896
2021-03-22 00:00:00+05:30,4,4,3.75,3.9,5544
2021-03-23 00:00:00+05:30,3.75,4.05,3.75,3.95,20521
2021-03-24 00:00:00+05:30,4.05,4.05,3.8,3.95,9879
2021-03-25 00:00:00+05:30,3.95,4.05,3.8,3.9,11562
2021-03-26 00:00:00+05:30,4,4,3.75,3.9,7633
2021-03-30 00:00:00+05:30,4,4.05,3.75,4,10118
2021-03-31 00:00:00+05:30,4,4,3.8,3.9,6016
2021-04-01 00:00:00+05:30,4.05,4.05,3.75,3.85,8519
2021-04-05 00:00:00+05:30,3.85,4,3.85,3.95,7853
2021-04-06 00:00:00+05:30,3.8,4.05,3.8,4,6464
2021-04-07 00:00:00+05:30,4,4.15,3.8,4.05,12617
2021-04-08 00:00:00+05:30,4.1,4.1,3.85,3.9,17822
2021-04-09 00:00:00+05:30,4,4.05,3.8,4,8010
2021-04-12 00:00:00+05:30,3.95,3.95,3.8,3.8,6238
2021-04-13 00:00:00+05:30,3.9,3.9,3.65,3.85,2895
2021-04-15 00:00:00+05:30,3.85,3.95,3.7,3.8,18373
2021-04-16 00:00:00+05:30,3.9,3.9,3.65,3.8,8020
2021-04-19 00:00:00+05:30,3.85,3.85,3.65,3.7,11524
2021-04-20 00:00:00+05:30,3.65,3.75,3.55,3.55,7425
2021-04-22 00:00:00+05:30,3.65,3.65,3.4,3.55,4349
2021-04-23 00:00:00+05:30,3.4,3.7,3.4,3.5,14795
2021-04-26 00:00:00+05:30,3.5,3.65,3.45,3.6,17964
2021-04-27 00:00:00+05:30,3.5,3.75,3.5,3.65,6649
2021-04-28 00:00:00+05:30,3.75,3.8,3.55,3.8,12742
2021-04-29 00:00:00+05:30,3.95,3.95,3.95,3.95,7662
2021-04-30 00:00:00+05:30,3.95,4.1,3.8,3.95,4670
2021-05-03 00:00:00+05:30,4.1,4.1,3.8,4,11236
2021-05-04 00:00:00+05:30,4.1,4.1,3.8,3.95,18111
2021-05-05 00:00:00+05:30,3.95,4.1,3.95,4.1,14264
2021-05-06 00:00:00+05:30,4.1,4.3,4,4.3,38330
2021-05-07 00:00:00+05:30,4.25,4.5,4.1,4.5,32571
2021-05-10 00:00:00+05:30,4.55,4.7,4.3,4.5,24486
2021-05-11 00:00:00+05:30,4.5,4.7,4.3,4.7,11612
2021-05-12 00:00:00+05:30,4.9,4.9,4.9,4.9,7059
2021-05-14 00:00:00+05:30,5.1,5.1,4.7,4.95,119082
2021-05-17 00:00:00+05:30,5.1,5.15,4.8,5.15,68573
2021-05-18 00:00:00+05:30,5.4,5.4,5.4,5.4,29048
2021-05-19 00:00:00+05:30,5.55,5.65,5.2,5.65,36199
2021-05-20 00:00:00+05:30,5.9,5.9,5.55,5.9,33368
2021-05-21 00:00:00+05:30,6.15,6.15,5.65,6,157981
2021-05-24 00:00:00+05:30,6.1,6.3,5.85,6.2,75719
2021-05-25 00:00:00+05:30,6.35,6.5,6.25,6.5,28393
2021-05-26 00:00:00+05:30,6.8,6.8,6.5,6.8,39200
2021-05-27 00:00:00+05:30,7.1,7.1,7,7.05,63507
2021-05-28 00:00:00+05:30,7.25,7.4,6.7,7.05,201075
2021-05-31 00:00:00+05:30,7.3,7.4,7.2,7.4,99998
2021-06-01 00:00:00+05:30,7.7,7.75,7.05,7.05,161582
2021-06-02 00:00:00+05:30,6.85,7.15,6.7,6.75,129951
2021-06-03 00:00:00+05:30,6.95,7.05,6.45,7.05,28183
2021-06-04 00:00:00+05:30,7.2,7.4,7.05,7.4,98657
2021-06-07 00:00:00+05:30,7.7,7.7,7.05,7.45,78525
2021-06-08 00:00:00+05:30,7.65,7.65,7.25,7.25,66222
2021-06-09 00:00:00+05:30,7.6,7.6,6.9,7.3,120331
2021-06-10 00:00:00+05:30,7.45,7.6,7,7.4,64878
2021-06-11 00:00:00+05:30,7.7,7.7,7.05,7.3,85354
2021-06-14 00:00:00+05:30,7.65,7.65,7.05,7.45,15590
2021-06-15 00:00:00+05:30,7.45,7.6,7.1,7.3,73944
2021-06-16 00:00:00+05:30,7.2,7.55,6.95,7,52391
2021-06-17 00:00:00+05:30,7.35,7.35,6.7,7.35,2076110
2021-06-18 00:00:00+05:30,7.5,7.65,7,7.35,86895
2021-06-21 00:00:00+05:30,7.5,7.7,7.05,7.4,135765
2021-06-22 00:00:00+05:30,7.6,7.65,7.05,7.3,2126644
2021-06-23 00:00:00+05:30,7.5,7.5,6.95,7.3,127863
2021-06-24 00:00:00+05:30,7.3,7.5,7.05,7.35,26243
2021-06-25 00:00:00+05:30,7.35,7.4,7.05,7.25,18469
2021-06-28 00:00:00+05:30,7.35,7.35,6.95,7.1,39517
2021-06-29 00:00:00+05:30,7.3,7.45,7.1,7.35,87150
2021-06-30 00:00:00+05:30,7.35,7.6,7.1,7.4,34114
2021-07-01 00:00:00+05:30,7.65,7.65,7.15,7.3,40385
2021-07-02 00:00:00+05:30,7.3,7.5,7.05,7.3,17542
2021-07-05 00:00:00+05:30,7.6,7.6,6.95,7.4,39408
2021-07-06 00:00:00+05:30,7.6,7.6,7.05,7.15,44692
2021-07-07 00:00:00+05:30,7.45,7.5,7.2,7.45,48713
2021-07-08 00:00:00+05:30,7.5,7.5,7.1,7.25,23865
2021-07-09 00:00:00+05:30,7.5,7.55,7,7.15,29540
2021-07-12 00:00:00+05:30,7.05,7.5,7,7.4,37028
2021-07-13 00:00:00+05:30,7.6,7.65,7.2,7.5,90858
2021-07-14 00:00:00+05:30,7.6,7.85,7.15,7.85,287540
2021-07-15 00:00:00+05:30,8.2,8.2,8.2,8.2,75259
2021-07-16 00:00:00+05:30,8.6,8.6,8.6,8.6,33398
2021-07-19 00:00:00+05:30,9,9,8.95,9,84599
2021-07-20 00:00:00+05:30,9.45,9.45,9.3,9.45,88195
2021-07-22 00:00:00+05:30,9.9,9.9,9.9,9.9,7207
2021-07-23 00:00:00+05:30,10.35,10.35,9.45,9.45,364528
2021-07-26 00:00:00+05:30,9,9.4,9,9,61400
2021-07-27 00:00:00+05:30,8.55,9,8.55,8.55,259027
2021-07-28 00:00:00+05:30,8.5,8.5,8.15,8.15,31441
2021-07-29 00:00:00+05:30,8.15,8.55,7.75,8.55,125482
2021-07-30 00:00:00+05:30,8.9,8.95,8.35,8.95,100441
2021-08-02 00:00:00+05:30,9.35,9.35,9.1,9.35,49179
2021-08-03 00:00:00+05:30,9.8,9.8,9.8,9.8,11767
2021-08-04 00:00:00+05:30,10.25,10.25,9.5,9.65,207732
2021-08-05 00:00:00+05:30,10.1,10.1,9.2,9.2,100182
2021-08-06 00:00:00+05:30,8.75,9.35,8.75,8.9,84163
2021-08-09 00:00:00+05:30,9.3,9.3,8.5,8.55,76101
2021-08-10 00:00:00+05:30,8.8,8.8,8.15,8.2,21965
2021-08-11 00:00:00+05:30,8.5,8.5,7.8,8.05,54651
2021-08-12 00:00:00+05:30,8.4,8.45,7.7,8.45,41165
2021-08-13 00:00:00+05:30,8.85,8.85,8.65,8.8,50037
2021-08-16 00:00:00+05:30,9.2,9.2,8.4,8.5,89968
2021-08-17 00:00:00+05:30,8.8,8.8,8.2,8.25,23791
2021-08-18 00:00:00+05:30,8.6,8.6,7.85,7.95,59363
2021-08-20 00:00:00+05:30,8,8,7.6,7.75,32953
2021-08-23 00:00:00+05:30,8.1,8.1,7.4,7.4,19603
2021-08-24 00:00:00+05:30,7.6,7.6,7.05,7.25,31587
2021-08-25 00:00:00+05:30,7.45,7.6,7.45,7.6,15805
2021-08-26 00:00:00+05:30,7.95,7.95,7.35,7.95,46595
2021-08-27 00:00:00+05:30,7.9,8.15,7.7,7.95,21323
2021-08-30 00:00:00+05:30,8.2,8.3,7.65,8.1,38083
2021-08-31 00:00:00+05:30,8.5,8.5,7.8,7.85,23221
2021-09-01 00:00:00+05:30,7.85,8.2,7.85,8.2,66011
2021-09-02 00:00:00+05:30,8.55,8.6,8.45,8.6,21147
2021-09-03 00:00:00+05:30,8.85,9,8.6,8.8,79355
2021-09-06 00:00:00+05:30,9.1,9.2,8.8,8.9,46294
2021-09-07 00:00:00+05:30,9.2,9.2,8.55,8.7,28821
2021-09-08 00:00:00+05:30,8.4,8.9,8.3,8.45,35405
2021-09-09 00:00:00+05:30,8.35,8.5,8.1,8.2,22091
2021-09-13 00:00:00+05:30,8.45,8.45,8.2,8.3,28373
2021-09-14 00:00:00+05:30,8.4,8.5,8.2,8.25,27661
2021-09-15 00:00:00+05:30,8.5,8.5,7.95,8.1,84545
2021-09-16 00:00:00+05:30,8.35,8.35,7.95,8.2,30163
2021-09-17 00:00:00+05:30,8.2,8.3,8.05,8.05,16707
2021-09-20 00:00:00+05:30,8.25,8.3,7.9,8.2,13621
2021-09-21 00:00:00+05:30,8.35,8.35,7.8,7.85,26543
2021-09-22 00:00:00+05:30,8.05,8.1,7.7,7.95,17892
2021-09-23 00:00:00+05:30,8.15,8.15,7.85,7.85,15241
2021-09-24 00:00:00+05:30,7.8,8.1,7.8,7.9,11478
2021-09-27 00:00:00+05:30,8.1,8.1,7.75,7.75,21345
2021-09-28 00:00:00+05:30,7.95,7.95,7.5,7.6,25760
2021-09-29 00:00:00+05:30,7.85,7.95,7.6,7.95,12447
2021-09-30 00:00:00+05:30,8.3,8.3,8.3,8.3,26990
2021-10-01 00:00:00+05:30,8.7,8.7,8.7,8.7,56445
2021-10-04 00:00:00+05:30,9.1,9.1,9.1,9.1,31730
2021-10-05 00:00:00+05:30,9.55,9.55,9.55,9.55,62455
2021-10-06 00:00:00+05:30,10,10,10,10,66933
2021-10-07 00:00:00+05:30,10.5,10.5,10.5,10.5,19705
2021-10-08 00:00:00+05:30,11,11,10,10,168203
2021-10-11 00:00:00+05:30,9.5,10.5,9.5,9.7,244878
2021-10-12 00:00:00+05:30,10,10.15,9.75,10.1,135367
2021-10-13 00:00:00+05:30,10.35,10.6,9.8,10.6,125503
2021-10-14 00:00:00+05:30,11,11.1,10.3,11.1,186452
2021-10-18 00:00:00+05:30,11.35,11.65,11.25,11.65,70139
2021-10-19 00:00:00+05:30,12.2,12.2,11.75,12.2,174226
2021-10-20 00:00:00+05:30,12.3,12.3,11.6,11.6,124845
2021-10-21 00:00:00+05:30,11.05,11.05,11.05,11.05,43823
2021-10-22 00:00:00+05:30,10.8,11.6,10.5,11.6,108162
2021-10-25 00:00:00+05:30,11.8,12.15,11.05,11.1,102620
2021-10-26 00:00:00+05:30,11.1,11.45,10.65,10.8,61075
2021-10-27 00:00:00+05:30,10.6,10.9,10.3,10.35,63807
2021-10-28 00:00:00+05:30,10.6,10.85,9.9,10,35535
2021-10-29 00:00:00+05:30,10.2,10.5,9.5,10.35,62729
2021-11-01 00:00:00+05:30,10.6,10.85,10.05,10.85,45222
2021-11-02 00:00:00+05:30,11.1,11.35,10.65,11.35,66667
2021-11-03 00:00:00+05:30,11.5,11.9,11.25,11.9,99928
2021-11-04 00:00:00+05:30,12.25,12.45,11.65,11.95,69035
2021-11-08 00:00:00+05:30,12.3,12.5,12.25,12.5,57373
2021-11-09 00:00:00+05:30,12.8,13.1,11.9,13.1,140634
2021-11-10 00:00:00+05:30,13.65,13.75,13.15,13.75,80146
2021-11-11 00:00:00+05:30,14.4,14.4,14.4,14.4,53470
2021-11-12 00:00:00+05:30,15.1,15.1,15.1,15.1,19077
2021-11-15 00:00:00+05:30,15.85,15.85,15.85,15.85,23387
2021-11-16 00:00:00+05:30,16.6,16.6,15.1,15.1,179216
2021-11-17 00:00:00+05:30,14.35,14.35,14.35,14.35,45840
2021-11-18 00:00:00+05:30,13.65,14.1,13.65,13.65,56633
2021-11-22 00:00:00+05:30,13,13,13,13,25516
2021-11-23 00:00:00+05:30,12.35,13.65,12.35,13.65,93774
2021-11-24 00:00:00+05:30,14.3,14.3,14.3,14.3,20194
2021-11-25 00:00:00+05:30,15,15,15,15,21674
2021-11-26 00:00:00+05:30,15.5,15.75,14.25,15.75,94700
2021-11-29 00:00:00+05:30,16.5,16.5,15,16.5,119012
2021-11-30 00:00:00+05:30,17.15,17.3,17.15,17.3,55941
2021-12-01 00:00:00+05:30,18.15,18.15,16.45,18.15,75578
2021-12-02 00:00:00+05:30,19,19.05,19,19.05,53700
2021-12-03 00:00:00+05:30,20,20,20,20,41933
2021-12-06 00:00:00+05:30,21,21,21,21,30120
2021-12-07 00:00:00+05:30,22.05,22.05,22.05,22.05,53883
2021-12-08 00:00:00+05:30,23.15,23.15,22.05,23.15,94920
2021-12-09 00:00:00+05:30,23.7,24.15,22,22,170428
2021-12-10 00:00:00+05:30,20.9,23.1,20.9,23.1,64944
2021-12-13 00:00:00+05:30,24.25,24.25,24.25,24.25,22822
2021-12-14 00:00:00+05:30,25.45,25.45,25.45,25.45,15261
2021-12-15 00:00:00+05:30,26.7,26.7,26.7,26.7,11169
2021-12-16 00:00:00+05:30,28,28,28,28,7475
2021-12-17 00:00:00+05:30,29.4,29.4,28.6,29.4,42004
2021-12-20 00:00:00+05:30,30.85,30.85,30,30.85,139204
2021-12-21 00:00:00+05:30,32.35,32.35,32.35,32.35,9777
2021-12-22 00:00:00+05:30,33.95,33.95,33.95,33.95,15058
2021-12-23 00:00:00+05:30,35.6,35.6,35.6,35.6,10607
2021-12-24 00:00:00+05:30,37.35,37.35,37.35,37.35,14919
2021-12-27 00:00:00+05:30,39.2,39.2,39.2,39.2,18283
2021-12-28 00:00:00+05:30,41.15,41.15,41.15,41.15,81895
2021-12-29 00:00:00+05:30,42.85,42.85,39.1,39.1,286273
2021-12-30 00:00:00+05:30,37.15,41.05,37.15,41.05,83746
2021-12-31 00:00:00+05:30,43.1,43.1,43,43.1,30767
