date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,6.2,6.25,6,6,19021
2021-01-11 00:00:00+05:30,5.9,5.9,5.7,5.7,1229
2021-01-25 00:00:00+05:30,5.45,5.45,5.45,5.45,1019
2021-02-01 00:00:00+05:30,5.2,5.2,5.2,5.2,11005
2021-02-08 00:00:00+05:30,5.2,5.2,4.95,4.95,1140
2021-02-11 00:00:00+05:30,4.95,4.95,4.75,4.75,3555
2021-02-12 00:00:00+05:30,4.55,4.75,4.55,4.55,7426
2021-02-15 00:00:00+05:30,4.55,4.55,4.35,4.45,7657
2021-02-16 00:00:00+05:30,4.25,4.65,4.25,4.25,20924
2021-02-17 00:00:00+05:30,4.1,4.1,4.05,4.05,20020
2021-02-18 00:00:00+05:30,4.05,4.1,3.85,4.1,11694
2021-02-19 00:00:00+05:30,4,4.15,3.9,3.9,7979
2021-02-22 00:00:00+05:30,3.9,3.9,3.75,3.8,6630
2021-02-23 00:00:00+05:30,3.8,3.95,3.75,3.95,2853
2021-02-24 00:00:00+05:30,3.95,3.95,3.8,3.8,8586
2021-02-25 00:00:00+05:30,3.75,3.95,3.75,3.9,7118
2021-02-26 00:00:00+05:30,3.9,4.05,3.75,3.8,25546
2021-03-01 00:00:00+05:30,3.8,3.8,3.65,3.65,26590
2021-03-02 00:00:00+05:30,3.75,3.8,3.5,3.8,4057
2021-03-03 00:00:00+05:30,3.95,3.95,3.9,3.95,8110
2021-03-04 00:00:00+05:30,4.1,4.1,3.8,3.9,12140
2021-03-05 00:00:00+05:30,3.9,3.95,3.9,3.95,1366
2021-03-08 00:00:00+05:30,4.1,4.1,3.8,4.1,23143
2021-03-09 00:00:00+05:30,3.9,4.3,3.9,4.3,2370
2021-03-10 00:00:00+05:30,4.5,4.5,4.5,4.5,5852
2021-03-12 00:00:00+05:30,4.7,4.7,4.7,4.7,7215
2021-03-15 00:00:00+05:30,4.9,4.9,4.9,4.9,2078
2021-03-16 00:00:00+05:30,5.1,5.1,5.1,5.1,3280
2021-03-17 00:00:00+05:30,5.35,5.35,5.35,5.35,5145
2021-03-18 00:00:00+05:30,5.5,5.6,5.5,5.6,12487
2021-03-19 00:00:00+05:30,5.85,5.85,5.35,5.85,111177
2021-03-22 00:00:00+05:30,6.1,6.1,6.1,6.1,13917
2021-03-23 00:00:00+05:30,6.4,6.4,6.4,6.4,7909
2021-03-24 00:00:00+05:30,6.7,6.7,6.7,6.7,14697
2021-03-25 00:00:00+05:30,7,7,6.4,6.45,52592
2021-03-26 00:00:00+05:30,6.15,6.2,6.15,6.15,11335
2021-03-30 00:00:00+05:30,5.85,5.85,5.85,5.85,10218
2021-03-31 00:00:00+05:30,5.6,5.6,5.6,5.6,3300
2021-04-01 00:00:00+05:30,5.35,5.35,5.35,5.35,6003
2021-04-05 00:00:00+05:30,5.1,5.1,5.1,5.1,2427
2021-04-06 00:00:00+05:30,4.85,5.35,4.85,5.35,75529
2021-04-07 00:00:00+05:30,5.35,5.6,5.35,5.6,9987
2021-04-08 00:00:00+05:30,5.35,5.85,5.35,5.5,2625
2021-04-09 00:00:00+05:30,5.5,5.6,5.25,5.25,26465
2021-04-12 00:00:00+05:30,5.25,5.5,5,5.4,4195
2021-04-13 00:00:00+05:30,5.15,5.15,5.15,5.15,565
2021-04-15 00:00:00+05:30,5.1,5.1,4.9,5,3942
2021-04-16 00:00:00+05:30,5,5.25,4.8,5.25,24178
2021-04-19 00:00:00+05:30,5.2,5.5,5,5.5,15558
2021-04-20 00:00:00+05:30,5.4,5.75,5.4,5.75,18965
2021-04-22 00:00:00+05:30,5.65,6,5.5,6,13101
2021-04-23 00:00:00+05:30,6,6,5.75,6,16065
2021-04-26 00:00:00+05:30,6,6.3,6,6.1,8532
2021-04-27 00:00:00+05:30,6.4,6.4,5.85,6.4,16799
2021-04-28 00:00:00+05:30,6.65,6.7,6.65,6.7,19448
2021-04-29 00:00:00+05:30,7,7,7,7,17179
2021-04-30 00:00:00+05:30,7.35,7.35,7.35,7.35,122335
2021-05-03 00:00:00+05:30,7.7,7.7,7.7,7.7,15375
2021-05-04 00:00:00+05:30,8.05,8.05,8.05,8.05,27148
2021-05-10 00:00:00+05:30,7.65,8.05,7.65,8,46801
2021-05-17 00:00:00+05:30,7.65,7.85,7.6,7.65,22000
2021-05-24 00:00:00+05:30,7.65,7.85,7.4,7.4,26000
2021-05-31 00:00:00+05:30,7.4,7.4,7.35,7.35,2000
2021-06-07 00:00:00+05:30,7,7.4,7,7.4,10000
2021-06-14 00:00:00+05:30,7.2,7.2,7.2,7.2,700
2021-06-15 00:00:00+05:30,7.15,7.15,7,7,200
2021-06-16 00:00:00+05:30,7,7,7,7,430
2021-06-17 00:00:00+05:30,6.65,6.65,6.65,6.65,3006
2021-06-18 00:00:00+05:30,6.4,6.45,6.4,6.4,20632
2021-06-21 00:00:00+05:30,6.4,6.65,6.1,6.25,26958
2021-06-22 00:00:00+05:30,6.55,6.55,6.1,6.55,72007
2021-06-23 00:00:00+05:30,6.6,6.85,6.6,6.85,8455
2021-06-24 00:00:00+05:30,7,7.15,7,7.15,16210
2021-06-25 00:00:00+05:30,7.5,7.5,7.45,7.5,12881
2021-06-28 00:00:00+05:30,7.85,7.85,7.85,7.85,7579
2021-06-29 00:00:00+05:30,8,8.2,7.85,8.2,46306
2021-06-30 00:00:00+05:30,8.6,8.6,8.6,8.6,4040
2021-07-01 00:00:00+05:30,9,9,9,9,11124
2021-07-02 00:00:00+05:30,9.45,9.45,8.55,9.1,55405
2021-07-05 00:00:00+05:30,9.55,9.55,8.75,9.55,40781
2021-07-06 00:00:00+05:30,10,10,9.1,9.55,82242
2021-07-07 00:00:00+05:30,9.9,9.95,9.2,9.45,18852
2021-07-08 00:00:00+05:30,9.65,9.9,9,9,16324
2021-07-09 00:00:00+05:30,8.55,8.55,8.55,8.55,9295
2021-07-12 00:00:00+05:30,8.3,8.3,8.15,8.15,8599
2021-07-13 00:00:00+05:30,8,8,7.75,7.75,16491
2021-07-14 00:00:00+05:30,7.4,7.4,7.4,7.4,11984
2021-07-15 00:00:00+05:30,7.4,7.4,7.05,7.05,6401
2021-07-16 00:00:00+05:30,7.05,7.4,6.7,7.4,28632
2021-07-19 00:00:00+05:30,7.55,7.75,7.4,7.75,18387
2021-07-20 00:00:00+05:30,8.1,8.1,7.5,7.95,23905
2021-07-22 00:00:00+05:30,8.2,8.2,7.6,7.8,13970
2021-07-23 00:00:00+05:30,7.7,7.7,7.45,7.45,8296
2021-07-26 00:00:00+05:30,7.8,7.8,7.1,7.45,16183
2021-07-27 00:00:00+05:30,7.6,7.6,7.1,7.15,12577
2021-07-28 00:00:00+05:30,7.3,7.5,6.85,7.5,19445
2021-07-29 00:00:00+05:30,7.85,7.85,7.85,7.85,31401
2021-07-30 00:00:00+05:30,8.2,8.2,7.5,7.95,18614
2021-08-02 00:00:00+05:30,8.3,8.3,7.6,7.7,18141
2021-08-03 00:00:00+05:30,7.55,8.05,7.55,7.9,8469
2021-08-04 00:00:00+05:30,8.1,8.1,7.55,7.55,9947
2021-08-05 00:00:00+05:30,7.7,7.7,7.2,7.2,4161
2021-08-06 00:00:00+05:30,7.2,7.2,6.85,6.85,11412
2021-08-09 00:00:00+05:30,6.75,7.15,6.6,7,12850
2021-08-10 00:00:00+05:30,7.35,7.35,6.75,6.8,16309
