date,open,high,low,close,volume
2021-11-22 00:00:00+05:30,43.4,43.4,30,31.4,90214
2021-11-23 00:00:00+05:30,34,37.65,28.4,37.65,216408
2021-11-24 00:00:00+05:30,38,45.15,35.3,45.15,203641
2021-11-25 00:00:00+05:30,48.2,49.65,47.9,49.65,213205
2021-11-26 00:00:00+05:30,54.6,54.6,51.1,54.6,179286
2021-11-29 00:00:00+05:30,60,60.05,49.15,60.05,621457
2021-11-30 00:00:00+05:30,63,63.05,60.05,63.05,135838
2021-12-01 00:00:00+05:30,66.1,66.2,63.55,66.2,171474
2021-12-02 00:00:00+05:30,69.5,69.5,62.9,62.9,291132
2021-12-03 00:00:00+05:30,59.8,59.8,59.8,59.8,17291
2021-12-06 00:00:00+05:30,56.85,56.85,56.85,56.85,11931
2021-12-07 00:00:00+05:30,54.05,54.05,54.05,54.05,11822
2021-12-08 00:00:00+05:30,51.35,56.75,51.35,55.95,415726
2021-12-09 00:00:00+05:30,58,58.7,56.1,57.8,132603
2021-12-10 00:00:00+05:30,56.1,56.15,54.95,54.95,94924
2021-12-13 00:00:00+05:30,53.1,55.4,52.25,52.25,52672
2021-12-14 00:00:00+05:30,50,51.8,49.65,49.65,46072
2021-12-15 00:00:00+05:30,48,52.1,47.55,52.1,101189
2021-12-16 00:00:00+05:30,54.5,54.7,49.5,49.5,84671
2021-12-17 00:00:00+05:30,49.1,51.5,47.05,47.05,35621
2021-12-20 00:00:00+05:30,44.7,48.35,44.7,44.7,62002
2021-12-21 00:00:00+05:30,44.7,46,42.5,42.5,82502
2021-12-22 00:00:00+05:30,43.95,43.95,40.4,40.4,127291
2021-12-23 00:00:00+05:30,40,42.4,38.4,40.3,191665
2021-12-24 00:00:00+05:30,39.25,41.7,38.3,38.3,124035
2021-12-27 00:00:00+05:30,37.2,40.2,36.4,40.2,68274
2021-12-28 00:00:00+05:30,42.2,42.2,42.2,42.2,15868
2021-12-29 00:00:00+05:30,44.3,44.3,40.1,40.55,164127
2021-12-30 00:00:00+05:30,41.9,42.55,38.55,39.3,369097
2021-12-31 00:00:00+05:30,39.45,41.2,37.35,37.6,301574
