date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.35,11.8,11.35,11.6,27056
2021-01-04 00:00:00+05:30,11.85,12,11.65,11.95,10729
2021-01-05 00:00:00+05:30,11.95,12.5,11.4,12.5,73801
2021-01-06 00:00:00+05:30,13.1,13.1,13.1,13.1,57887
2021-01-07 00:00:00+05:30,13.75,13.75,13.7,13.75,16720
2021-01-08 00:00:00+05:30,14.4,14.4,14,14.4,100126
2021-01-11 00:00:00+05:30,15.1,15.1,14.55,14.7,53109
2021-01-12 00:00:00+05:30,14.8,15.4,14.75,15.4,26716
2021-01-13 00:00:00+05:30,16.1,16.15,15.5,16.05,62071
2021-01-14 00:00:00+05:30,16.05,16.25,15.25,15.25,36342
2021-01-15 00:00:00+05:30,15.95,15.95,14.5,14.5,20676
2021-01-18 00:00:00+05:30,14.5,14.9,13.8,13.8,22836
2021-01-19 00:00:00+05:30,14.35,14.35,13.15,13.15,21718
2021-01-20 00:00:00+05:30,13.7,13.8,12.5,13.75,99399
2021-01-21 00:00:00+05:30,14.25,14.25,13.15,13.8,32474
2021-01-22 00:00:00+05:30,14.3,14.3,13.25,13.5,9434
2021-01-25 00:00:00+05:30,13.5,13.5,12.85,12.85,6518
2021-01-27 00:00:00+05:30,12.7,12.85,12.25,12.35,13781
2021-01-28 00:00:00+05:30,12.8,12.8,11.75,12,22124
2021-01-29 00:00:00+05:30,12.5,12.5,11.5,11.65,28864
2021-02-01 00:00:00+05:30,11.65,12.2,11.4,11.95,16953
2021-02-02 00:00:00+05:30,11.95,12,11.55,11.6,8006
2021-02-03 00:00:00+05:30,12,12.15,11.5,12.15,8532
2021-02-04 00:00:00+05:30,12.4,12.75,12.2,12.55,12735
2021-02-05 00:00:00+05:30,12.05,12.4,12.05,12.15,3874
2021-02-08 00:00:00+05:30,12.15,12.5,11.9,12,14570
2021-02-09 00:00:00+05:30,12.45,12.5,11.4,11.85,10832
2021-02-10 00:00:00+05:30,11.55,12.25,11.55,11.9,4271
2021-02-11 00:00:00+05:30,11.9,11.9,11.35,11.45,13659
2021-02-12 00:00:00+05:30,11.45,11.75,11.2,11.6,3979
2021-02-15 00:00:00+05:30,11.5,12.15,11.05,11.55,65430
2021-02-16 00:00:00+05:30,11.95,12.1,11,11.05,21340
2021-02-17 00:00:00+05:30,11.3,11.4,11,11.3,10861
2021-02-18 00:00:00+05:30,11.45,11.45,10.75,10.9,18719
2021-02-19 00:00:00+05:30,11.2,11.2,10.4,10.4,52176
2021-02-22 00:00:00+05:30,10.85,10.85,10.1,10.35,8336
2021-02-23 00:00:00+05:30,10.45,10.75,10.4,10.7,1730
2021-02-24 00:00:00+05:30,10.7,11,10.6,10.8,4791
2021-02-25 00:00:00+05:30,11.3,11.3,10.3,10.45,37670
2021-02-26 00:00:00+05:30,10.05,10.8,10,10.1,21270
2021-03-01 00:00:00+05:30,10.55,10.6,9.65,10.55,23778
2021-03-02 00:00:00+05:30,10.9,10.9,10.2,10.3,15971
2021-03-03 00:00:00+05:30,10.5,10.75,10.15,10.3,30510
2021-03-04 00:00:00+05:30,10.55,10.8,10.2,10.8,24076
2021-03-05 00:00:00+05:30,11,11,10.7,10.9,10614
2021-03-08 00:00:00+05:30,11.35,11.4,10.9,11.3,18965
2021-03-09 00:00:00+05:30,11.5,11.7,10.85,10.9,15645
2021-03-10 00:00:00+05:30,11.3,11.4,10.95,11.15,15355
2021-03-12 00:00:00+05:30,11.65,11.65,10.6,10.85,31339
2021-03-15 00:00:00+05:30,10.85,10.95,10.5,10.5,9613
2021-03-16 00:00:00+05:30,11,11,10.35,10.55,39897
2021-03-17 00:00:00+05:30,10.55,10.85,10.05,10.1,14979
2021-03-18 00:00:00+05:30,10.1,10.6,9.85,10.15,16905
2021-03-19 00:00:00+05:30,10.35,10.45,9.7,9.8,31933
2021-03-22 00:00:00+05:30,10,10.05,9.6,9.9,21970
2021-03-23 00:00:00+05:30,9.9,10.1,9.7,9.9,14277
2021-03-24 00:00:00+05:30,10,10,9.5,9.65,23244
2021-03-25 00:00:00+05:30,9.7,9.85,9.3,9.3,7911
2021-03-26 00:00:00+05:30,9.45,9.6,9.3,9.35,5160
2021-03-30 00:00:00+05:30,9.8,9.8,9.35,9.7,4913
2021-03-31 00:00:00+05:30,9.5,9.5,9.25,9.25,20567
2021-04-01 00:00:00+05:30,9.2,9.7,8.85,9.65,11894
2021-04-05 00:00:00+05:30,9.85,9.9,9.2,9.4,17707
2021-04-06 00:00:00+05:30,9.2,9.6,9.15,9.3,6077
2021-04-07 00:00:00+05:30,9.1,9.75,9.1,9.75,16199
2021-04-08 00:00:00+05:30,10.5,10.6,9.1,9.55,20725
2021-04-09 00:00:00+05:30,9.95,10.5,9.15,10.5,65471
2021-04-12 00:00:00+05:30,11.5,11.55,9.6,11.55,69975
2021-04-13 00:00:00+05:30,12.7,12.7,12.7,12.7,17873
2021-04-15 00:00:00+05:30,13.3,13.3,13,13.3,67320
2021-04-16 00:00:00+05:30,13.95,13.95,12.65,12.65,120554
2021-04-19 00:00:00+05:30,12.65,12.65,12.05,12.05,6647
2021-04-20 00:00:00+05:30,12.2,12.35,11.45,11.6,11232
2021-04-22 00:00:00+05:30,11.95,11.95,11.6,11.9,10982
2021-04-23 00:00:00+05:30,12.2,12.25,11.75,11.9,6402
2021-04-26 00:00:00+05:30,11.5,12,11.5,11.7,5420
2021-04-27 00:00:00+05:30,11.2,12,11.15,11.7,10403
2021-04-28 00:00:00+05:30,11.9,11.9,11.4,11.65,15795
2021-04-29 00:00:00+05:30,11.85,12,11.2,11.6,2791
2021-04-30 00:00:00+05:30,11.5,11.75,11.05,11.4,4350
2021-05-03 00:00:00+05:30,11.4,11.4,10.85,10.85,23541
2021-05-04 00:00:00+05:30,11.25,11.25,10.35,10.35,18104
2021-05-05 00:00:00+05:30,10.5,10.5,10.2,10.5,5879
2021-05-06 00:00:00+05:30,10.85,10.9,10.5,10.75,5015
2021-05-07 00:00:00+05:30,11,11,10.3,10.5,6268
2021-05-10 00:00:00+05:30,10.3,10.95,10.25,10.4,17362
2021-05-11 00:00:00+05:30,10.8,10.9,10.5,10.7,7697
2021-05-12 00:00:00+05:30,10.5,11.15,10.5,11,9390
2021-05-14 00:00:00+05:30,11.55,11.55,11,11.4,22731
2021-05-17 00:00:00+05:30,11.85,11.85,11.4,11.65,2823
2021-05-18 00:00:00+05:30,11.2,11.85,11.2,11.7,7110
2021-05-19 00:00:00+05:30,11.5,11.5,11.2,11.3,2580
2021-05-20 00:00:00+05:30,11.5,11.85,11.2,11.5,6080
2021-05-21 00:00:00+05:30,11.5,11.6,11.15,11.35,7696
2021-05-24 00:00:00+05:30,11.8,11.9,10.85,11.25,11015
2021-05-25 00:00:00+05:30,10.95,11.8,10.95,11.4,8442
2021-05-26 00:00:00+05:30,11.6,11.85,11.1,11.25,13205
2021-05-27 00:00:00+05:30,11.2,11.6,11,11.3,4956
2021-05-28 00:00:00+05:30,11.1,11.45,10.75,11.2,18826
2021-05-31 00:00:00+05:30,11.4,11.75,11,11.7,27075
2021-06-01 00:00:00+05:30,12,12.25,11.85,12.25,43870
2021-06-02 00:00:00+05:30,12.8,12.8,11.8,12.55,20482
2021-06-03 00:00:00+05:30,12.6,13.1,12.4,12.9,19529
2021-06-04 00:00:00+05:30,13.3,13.3,12.65,12.75,13376
2021-06-07 00:00:00+05:30,12.9,12.9,12.2,12.55,11092
2021-06-08 00:00:00+05:30,12.55,13.15,11.95,12.7,54019
2021-06-09 00:00:00+05:30,12.5,13.3,12.15,12.75,8627
2021-06-10 00:00:00+05:30,13,13.1,12.6,12.9,13170
2021-06-11 00:00:00+05:30,12.9,13.3,12.3,12.7,12009
2021-06-14 00:00:00+05:30,12.95,13.15,12.2,12.9,18852
2021-06-15 00:00:00+05:30,13,13.4,12.8,12.85,23939
2021-06-16 00:00:00+05:30,13,13,12.6,12.6,9425
2021-06-17 00:00:00+05:30,12.9,12.9,12,12.05,20318
2021-06-18 00:00:00+05:30,12.05,12.4,11.5,11.9,7081
2021-06-21 00:00:00+05:30,11.5,12.3,11.5,12.15,11877
2021-06-22 00:00:00+05:30,12.15,12.5,12.05,12.35,18227
2021-06-23 00:00:00+05:30,12.7,12.75,12.45,12.55,6980
2021-06-24 00:00:00+05:30,12.55,12.55,12.15,12.45,9832
2021-06-25 00:00:00+05:30,12.85,12.85,11.9,12.3,7931
2021-06-28 00:00:00+05:30,12.3,12.4,11.8,11.85,25128
2021-06-29 00:00:00+05:30,12.4,12.4,11.55,11.85,13166
2021-06-30 00:00:00+05:30,12.3,12.3,11.3,11.65,13602
2021-07-01 00:00:00+05:30,12.15,12.15,11.7,11.95,4982
2021-07-02 00:00:00+05:30,11.55,11.95,11.55,11.7,9892
2021-07-05 00:00:00+05:30,11.45,12.25,11.45,11.75,17236
2021-07-06 00:00:00+05:30,12.05,12.2,11.7,11.85,11366
2021-07-07 00:00:00+05:30,12,12.25,11.6,12,6375
2021-07-08 00:00:00+05:30,12.4,12.45,11.4,11.75,24051
2021-07-09 00:00:00+05:30,11.35,12.25,11.35,11.7,19064
2021-07-12 00:00:00+05:30,11.35,12.25,11.2,11.85,27338
