date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,25.2,25.2,24.8,24.9,723
2021-01-04 00:00:00+05:30,25,25,23.8,23.85,772
2021-01-05 00:00:00+05:30,24.95,24.95,23.8,23.8,501
2021-01-06 00:00:00+05:30,24.95,24.95,24.9,24.95,5304
2021-01-07 00:00:00+05:30,26.15,26.15,24.9,26.15,4746
2021-01-08 00:00:00+05:30,26.15,27.45,26,27.45,2722
2021-01-11 00:00:00+05:30,28.75,28.8,28.5,28.65,7322
2021-01-12 00:00:00+05:30,30.05,30.05,27.5,27.55,8824
2021-01-13 00:00:00+05:30,27.55,27.55,26.2,27.55,1513
2021-01-14 00:00:00+05:30,27.55,27.55,26.2,27.55,347
2021-01-15 00:00:00+05:30,28.9,28.9,26.2,28.5,2656
2021-01-18 00:00:00+05:30,28.9,28.9,27.15,27.3,1457
2021-01-19 00:00:00+05:30,26.45,27,26.45,27,411
2021-01-20 00:00:00+05:30,28.2,28.2,25.65,28.1,440
2021-01-21 00:00:00+05:30,28.9,28.9,26.7,28.3,1716
2021-01-22 00:00:00+05:30,28.4,28.4,26.9,26.9,168
2021-01-25 00:00:00+05:30,26.9,26.95,25.65,25.65,198
2021-01-27 00:00:00+05:30,25.65,26.9,24.4,24.4,2906
2021-01-28 00:00:00+05:30,23.2,25.6,23.2,25.6,413
2021-01-29 00:00:00+05:30,26.5,26.5,25.05,25.2,129
2021-02-01 00:00:00+05:30,25.7,26.45,23.95,24,4156
2021-02-02 00:00:00+05:30,24,25.2,22.8,25.2,405
2021-02-03 00:00:00+05:30,25.2,26.4,24,26.2,309
2021-02-04 00:00:00+05:30,24.9,27.5,24.9,24.9,3857
2021-02-05 00:00:00+05:30,24.9,26.1,23.7,23.7,4703
2021-02-08 00:00:00+05:30,23.7,24.85,22.55,24.75,14068
2021-02-09 00:00:00+05:30,24.75,25.45,23.55,23.55,3823
2021-02-10 00:00:00+05:30,24.6,24.6,22.4,24.2,1152
2021-02-11 00:00:00+05:30,24.85,24.85,23.95,24.05,346
2021-02-12 00:00:00+05:30,25.25,25.25,23,23.8,1293
2021-02-15 00:00:00+05:30,23,23.95,23,23.25,2097
2021-02-16 00:00:00+05:30,23.25,23.95,22.1,23.95,3793
2021-02-17 00:00:00+05:30,23.5,23.5,22.8,22.8,1750
2021-02-18 00:00:00+05:30,23.45,23.45,21.7,21.75,6313
2021-02-19 00:00:00+05:30,22.8,22.8,20.7,20.7,4747
2021-02-22 00:00:00+05:30,21.7,21.7,19.7,21.65,12598
2021-02-23 00:00:00+05:30,22.65,22.65,22,22,4936
2021-02-24 00:00:00+05:30,23.05,23.1,21,23.1,6765
2021-02-25 00:00:00+05:30,23.1,23.5,22,22.85,1159
2021-02-26 00:00:00+05:30,22.2,23.9,21.85,22.5,1995
2021-03-01 00:00:00+05:30,23.5,23.5,21.4,23.35,1305
2021-03-02 00:00:00+05:30,22.65,24,22.2,22.35,10001
2021-03-03 00:00:00+05:30,22.35,23,21.4,22,4155
2021-03-04 00:00:00+05:30,22.15,23.05,22,22.5,2138
2021-03-05 00:00:00+05:30,22.5,22.5,21.55,22,2317
2021-03-08 00:00:00+05:30,22,22.95,21.55,22,1923
2021-03-09 00:00:00+05:30,22,22.85,21,22,2410
2021-03-10 00:00:00+05:30,22,22.85,21.1,21.3,2066
2021-03-12 00:00:00+05:30,22,22.2,20.4,21.15,10068
2021-03-15 00:00:00+05:30,21.15,22,20.45,22,7590
2021-03-16 00:00:00+05:30,21,22,20.9,20.95,7664
2021-03-17 00:00:00+05:30,20.95,20.95,20.9,20.9,974
2021-03-18 00:00:00+05:30,19.9,20.5,19.9,20,2788
2021-03-19 00:00:00+05:30,20,21,19,19.35,5572
2021-03-22 00:00:00+05:30,19.95,20,18.4,19.75,6957
2021-03-23 00:00:00+05:30,19.75,20.65,19.5,20.65,3810
2021-03-24 00:00:00+05:30,20.15,20.25,19.7,20.25,29590
2021-03-25 00:00:00+05:30,19.75,19.75,19.25,19.35,1792
2021-03-26 00:00:00+05:30,19.35,19.9,18.5,19.8,1754
2021-03-30 00:00:00+05:30,20.75,20.75,18.85,18.85,3582
2021-03-31 00:00:00+05:30,18,19.45,18,18.7,1218
2021-04-01 00:00:00+05:30,18.7,19.6,18.6,19.6,2986
2021-04-05 00:00:00+05:30,19.6,20.55,18.65,20.5,7599
2021-04-06 00:00:00+05:30,20.5,21.4,19.55,20.45,1770
2021-04-07 00:00:00+05:30,21.1,21.45,19.55,21.3,5191
2021-04-08 00:00:00+05:30,21.9,22.35,21,22.35,5239
2021-04-09 00:00:00+05:30,23.45,23.45,23,23.4,10821
2021-04-12 00:00:00+05:30,24.4,24.4,22.25,22.25,787
2021-04-13 00:00:00+05:30,22.3,22.35,21.6,22.35,31
