date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,0.55,0.55,0.55,0.55,122850
2021-01-11 00:00:00+05:30,0.5,0.5,0.5,0.5,10111
2021-01-18 00:00:00+05:30,0.45,0.45,0.45,0.45,3500
2021-01-25 00:00:00+05:30,0.4,0.4,0.4,0.4,14500
2021-02-01 00:00:00+05:30,0.35,0.35,0.35,0.35,94900
2021-02-08 00:00:00+05:30,0.3,0.35,0.3,0.3,130851
2021-02-09 00:00:00+05:30,0.25,0.35,0.25,0.3,47190
2021-02-10 00:00:00+05:30,0.25,0.35,0.25,0.3,97423
2021-02-11 00:00:00+05:30,0.25,0.35,0.25,0.3,41723
2021-02-12 00:00:00+05:30,0.25,0.35,0.25,0.3,43575
2021-02-15 00:00:00+05:30,0.35,0.35,0.35,0.35,105606
2021-02-16 00:00:00+05:30,0.35,0.4,0.35,0.4,24241
2021-02-17 00:00:00+05:30,0.4,0.4,0.35,0.4,51116
2021-02-18 00:00:00+05:30,0.35,0.45,0.35,0.4,98007
2021-02-19 00:00:00+05:30,0.4,0.45,0.35,0.45,31910
2021-02-22 00:00:00+05:30,0.5,0.5,0.4,0.4,130305
2021-02-23 00:00:00+05:30,0.45,0.45,0.35,0.45,147092
2021-02-24 00:00:00+05:30,0.45,0.5,0.45,0.5,2781
2021-02-25 00:00:00+05:30,0.5,0.5,0.45,0.45,5069
2021-02-26 00:00:00+05:30,0.4,0.5,0.4,0.4,28254
2021-03-01 00:00:00+05:30,0.4,0.45,0.35,0.45,137366
2021-03-02 00:00:00+05:30,0.45,0.45,0.4,0.4,29572
2021-03-03 00:00:00+05:30,0.35,0.45,0.35,0.35,63400
2021-03-04 00:00:00+05:30,0.35,0.4,0.3,0.4,18041
2021-03-05 00:00:00+05:30,0.4,0.4,0.4,0.4,10
2021-03-08 00:00:00+05:30,0.45,0.45,0.45,0.45,196426
2021-03-09 00:00:00+05:30,0.5,0.5,0.5,0.5,269034
2021-03-10 00:00:00+05:30,0.55,0.55,0.55,0.55,127282
2021-03-12 00:00:00+05:30,0.6,0.6,0.6,0.6,47074
2021-03-15 00:00:00+05:30,0.65,0.65,0.55,0.6,849016
2021-03-16 00:00:00+05:30,0.65,0.65,0.55,0.6,194269
2021-03-17 00:00:00+05:30,0.65,0.65,0.55,0.55,303641
2021-03-18 00:00:00+05:30,0.6,0.6,0.5,0.6,478947
2021-03-19 00:00:00+05:30,0.6,0.6,0.55,0.55,65815
2021-03-22 00:00:00+05:30,0.55,0.6,0.5,0.6,629803
2021-03-23 00:00:00+05:30,0.65,0.65,0.55,0.65,302065
2021-03-24 00:00:00+05:30,0.65,0.7,0.6,0.7,405586
2021-03-25 00:00:00+05:30,0.65,0.65,0.65,0.65,47354
2021-04-05 00:00:00+05:30,0.6,0.6,0.6,0.6,50
2021-04-12 00:00:00+05:30,0.55,0.55,0.55,0.55,1000
2021-04-19 00:00:00+05:30,0.5,0.5,0.5,0.5,5526
2021-04-26 00:00:00+05:30,0.45,0.45,0.45,0.45,48272
2021-05-03 00:00:00+05:30,0.4,0.4,0.4,0.4,11746
2021-05-10 00:00:00+05:30,0.35,0.35,0.35,0.35,26101
2021-05-11 00:00:00+05:30,0.35,0.35,0.3,0.3,163501
2021-05-12 00:00:00+05:30,0.3,0.35,0.25,0.35,833220
2021-05-14 00:00:00+05:30,0.35,0.4,0.3,0.4,74440
2021-05-17 00:00:00+05:30,0.35,0.35,0.35,0.35,26829
2021-05-18 00:00:00+05:30,0.3,0.4,0.3,0.35,69922
2021-05-19 00:00:00+05:30,0.3,0.4,0.3,0.3,62614
2021-05-20 00:00:00+05:30,0.3,0.35,0.3,0.3,40066
2021-05-21 00:00:00+05:30,0.35,0.35,0.3,0.35,87998
2021-05-24 00:00:00+05:30,0.35,0.4,0.35,0.4,133826
2021-05-25 00:00:00+05:30,0.4,0.45,0.4,0.45,301424
2021-05-26 00:00:00+05:30,0.5,0.5,0.45,0.5,440652
2021-05-27 00:00:00+05:30,0.55,0.55,0.5,0.55,332205
2021-05-28 00:00:00+05:30,0.6,0.6,0.6,0.6,356595
2021-05-31 00:00:00+05:30,0.6,0.65,0.55,0.65,752885
2021-06-01 00:00:00+05:30,0.65,0.7,0.6,0.7,758191
2021-06-02 00:00:00+05:30,0.75,0.75,0.65,0.7,775455
2021-06-03 00:00:00+05:30,0.65,0.7,0.65,0.65,462675
2021-06-04 00:00:00+05:30,0.65,0.7,0.6,0.7,705869
2021-06-07 00:00:00+05:30,0.7,0.7,0.65,0.65,333088
2021-06-08 00:00:00+05:30,0.65,0.65,0.6,0.6,496879
2021-06-09 00:00:00+05:30,0.65,0.65,0.55,0.55,572809
2021-06-10 00:00:00+05:30,0.6,0.6,0.55,0.6,652012
2021-06-11 00:00:00+05:30,0.6,0.65,0.6,0.65,526738
2021-06-14 00:00:00+05:30,0.6,0.65,0.6,0.65,667838
2021-06-15 00:00:00+05:30,0.65,0.65,0.6,0.6,506359
2021-06-16 00:00:00+05:30,0.65,0.65,0.55,0.65,672659
2021-06-17 00:00:00+05:30,0.65,0.65,0.6,0.6,349441
2021-06-18 00:00:00+05:30,0.6,0.65,0.55,0.6,320945
2021-06-21 00:00:00+05:30,0.65,0.65,0.55,0.6,281302
2021-06-22 00:00:00+05:30,0.6,0.6,0.55,0.55,246903
2021-06-23 00:00:00+05:30,0.6,0.6,0.55,0.6,177825
2021-06-24 00:00:00+05:30,0.6,0.65,0.55,0.65,657650
2021-06-25 00:00:00+05:30,0.65,0.65,0.6,0.6,327862
2021-06-28 00:00:00+05:30,0.65,0.65,0.55,0.6,307628
2021-06-29 00:00:00+05:30,0.6,0.65,0.55,0.6,256512
2021-06-30 00:00:00+05:30,0.6,0.65,0.55,0.6,882974
2021-07-01 00:00:00+05:30,0.6,0.65,0.55,0.6,368394
2021-07-02 00:00:00+05:30,0.65,0.65,0.55,0.6,196736
2021-07-05 00:00:00+05:30,0.55,0.65,0.55,0.6,462690
2021-07-06 00:00:00+05:30,0.55,0.65,0.55,0.6,644853
2021-07-07 00:00:00+05:30,0.6,0.65,0.55,0.6,195720
2021-07-08 00:00:00+05:30,0.6,0.65,0.55,0.6,208945
2021-07-09 00:00:00+05:30,0.6,0.6,0.55,0.6,165241
2021-07-12 00:00:00+05:30,0.6,0.6,0.55,0.6,258453
2021-07-13 00:00:00+05:30,0.65,0.65,0.55,0.65,435129
2021-07-14 00:00:00+05:30,0.65,0.65,0.6,0.65,160385
2021-07-15 00:00:00+05:30,0.65,0.65,0.6,0.6,198905
2021-07-16 00:00:00+05:30,0.65,0.65,0.6,0.65,359136
2021-07-19 00:00:00+05:30,0.7,0.7,0.65,0.7,424700
2021-07-20 00:00:00+05:30,0.75,0.75,0.75,0.75,312853
