date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.6,4.6,4.25,4.6,189193
2021-01-04 00:00:00+05:30,4.8,4.8,4.55,4.8,294379
2021-01-05 00:00:00+05:30,4.8,5,4.6,5,191509
2021-01-06 00:00:00+05:30,5.25,5.25,5.25,5.25,33216
2021-01-07 00:00:00+05:30,5.5,5.5,5.45,5.5,161291
2021-01-08 00:00:00+05:30,5.75,5.75,5.25,5.45,274275
2021-01-11 00:00:00+05:30,5.2,5.65,5.2,5.25,145379
2021-01-12 00:00:00+05:30,5.4,5.5,5,5.4,130489
2021-01-13 00:00:00+05:30,5.4,5.55,5.15,5.25,97715
2021-01-14 00:00:00+05:30,5.4,5.4,5,5,39688
2021-01-15 00:00:00+05:30,5,5,4.75,4.85,56043
2021-01-18 00:00:00+05:30,4.8,4.85,4.65,4.65,29449
2021-01-19 00:00:00+05:30,4.65,4.65,4.45,4.5,76242
2021-01-20 00:00:00+05:30,4.45,4.5,4.3,4.4,37194
2021-01-21 00:00:00+05:30,4.4,4.6,4.3,4.55,27445
2021-01-22 00:00:00+05:30,4.75,4.75,4.35,4.45,77001
2021-01-25 00:00:00+05:30,4.5,4.6,4.25,4.4,33062
2021-01-27 00:00:00+05:30,4.5,4.5,4.2,4.3,26666
2021-01-28 00:00:00+05:30,4.25,4.35,4.1,4.15,28140
2021-01-29 00:00:00+05:30,4.25,4.35,4,4.3,27232
2021-02-01 00:00:00+05:30,4.4,4.5,4.1,4.3,69459
2021-02-02 00:00:00+05:30,4.4,4.5,4.2,4.3,32464
2021-02-03 00:00:00+05:30,4.5,4.5,4.25,4.4,19566
2021-02-04 00:00:00+05:30,4.4,4.6,4.2,4.4,115911
2021-02-05 00:00:00+05:30,4.55,4.55,4.3,4.35,15365
2021-02-08 00:00:00+05:30,4.3,4.45,4.15,4.15,77584
2021-02-09 00:00:00+05:30,4.15,4.15,3.95,3.95,83103
2021-02-10 00:00:00+05:30,3.9,3.9,3.8,3.8,47079
2021-02-11 00:00:00+05:30,3.75,3.95,3.7,3.8,65077
2021-02-12 00:00:00+05:30,3.9,3.9,3.65,3.65,95489
2021-02-15 00:00:00+05:30,3.6,3.8,3.5,3.8,69804
2021-02-16 00:00:00+05:30,3.95,3.95,3.65,3.9,77136
2021-02-17 00:00:00+05:30,3.95,3.95,3.75,3.85,39974
2021-02-18 00:00:00+05:30,3.85,3.9,3.7,3.85,38251
2021-02-19 00:00:00+05:30,3.9,3.9,3.7,3.7,31857
2021-02-22 00:00:00+05:30,3.8,3.8,3.6,3.6,29408
2021-02-23 00:00:00+05:30,3.65,3.75,3.5,3.75,26135
2021-02-24 00:00:00+05:30,3.85,3.85,3.6,3.75,16325
2021-02-25 00:00:00+05:30,3.7,3.9,3.65,3.85,63595
2021-02-26 00:00:00+05:30,3.8,4,3.75,4,89407
2021-03-01 00:00:00+05:30,4.15,4.2,4.05,4.2,44493
2021-03-02 00:00:00+05:30,4.35,4.4,4,4.2,166197
2021-03-03 00:00:00+05:30,4.15,4.4,4.15,4.35,53873
2021-03-04 00:00:00+05:30,4.5,4.55,4.2,4.5,60437
2021-03-05 00:00:00+05:30,4.5,4.7,4.3,4.6,197967
2021-03-08 00:00:00+05:30,4.7,4.7,4.4,4.5,42547
2021-03-09 00:00:00+05:30,4.5,4.65,4.4,4.55,34410
2021-03-10 00:00:00+05:30,4.6,4.6,4.35,4.35,53541
2021-03-12 00:00:00+05:30,4.45,4.45,4.25,4.4,43032
2021-03-15 00:00:00+05:30,4.4,4.6,4.2,4.35,86337
2021-03-16 00:00:00+05:30,4.5,4.5,4.15,4.25,23308
2021-03-17 00:00:00+05:30,4.35,4.45,4.15,4.35,45849
2021-03-18 00:00:00+05:30,4.55,4.55,4.2,4.25,34568
2021-03-19 00:00:00+05:30,4.25,4.35,4.05,4.2,34404
2021-03-22 00:00:00+05:30,4.2,4.3,4,4.25,44599
2021-03-23 00:00:00+05:30,4.25,4.4,4.15,4.3,51562
2021-03-24 00:00:00+05:30,4.35,4.35,4.1,4.15,42077
2021-03-25 00:00:00+05:30,4.1,4.25,3.95,3.95,24001
2021-03-26 00:00:00+05:30,3.8,4.1,3.8,4.05,24487
2021-03-30 00:00:00+05:30,4.15,4.15,3.85,3.9,126444
2021-03-31 00:00:00+05:30,3.95,3.95,3.75,3.75,31692
2021-04-01 00:00:00+05:30,3.6,3.9,3.6,3.9,35329
2021-04-05 00:00:00+05:30,4,4,3.75,3.8,50583
2021-04-06 00:00:00+05:30,3.9,3.9,3.65,3.8,41204
2021-04-07 00:00:00+05:30,3.9,3.95,3.7,3.9,28646
2021-04-08 00:00:00+05:30,3.9,4,3.75,3.9,25386
2021-04-09 00:00:00+05:30,3.95,4.05,3.8,4,37791
2021-04-12 00:00:00+05:30,3.8,4,3.8,3.8,39814
2021-04-13 00:00:00+05:30,3.75,3.85,3.65,3.7,18817
2021-04-15 00:00:00+05:30,3.8,3.8,3.55,3.75,23298
2021-04-16 00:00:00+05:30,3.75,3.85,3.65,3.75,18586
2021-04-19 00:00:00+05:30,3.75,3.85,3.6,3.6,46094
2021-04-20 00:00:00+05:30,3.7,3.7,3.5,3.65,20724
2021-04-22 00:00:00+05:30,3.65,3.75,3.5,3.5,39727
2021-04-23 00:00:00+05:30,3.6,3.65,3.45,3.55,25356
2021-04-26 00:00:00+05:30,3.65,3.65,3.4,3.5,84985
2021-04-27 00:00:00+05:30,3.5,3.6,3.4,3.5,94322
2021-04-28 00:00:00+05:30,3.45,3.6,3.35,3.45,84967
2021-04-29 00:00:00+05:30,3.5,3.5,3.4,3.4,31850
2021-04-30 00:00:00+05:30,3.4,3.5,3.25,3.45,102970
2021-05-03 00:00:00+05:30,3.55,3.55,3.4,3.5,54430
2021-05-04 00:00:00+05:30,3.55,3.65,3.5,3.65,51680
2021-05-05 00:00:00+05:30,3.8,3.8,3.65,3.8,36410
2021-05-06 00:00:00+05:30,3.95,3.95,3.9,3.95,34454
2021-05-07 00:00:00+05:30,4.1,4.1,3.95,4.1,93276
2021-05-10 00:00:00+05:30,4.2,4.3,4.1,4.2,152409
2021-05-11 00:00:00+05:30,4.2,4.25,4,4,227369
2021-05-12 00:00:00+05:30,4.1,4.1,3.85,4,135259
2021-05-14 00:00:00+05:30,4.1,4.2,3.9,4.05,135019
2021-05-17 00:00:00+05:30,4.15,4.2,4,4.2,86787
2021-05-18 00:00:00+05:30,4.4,4.4,4.25,4.35,148235
2021-05-19 00:00:00+05:30,4.35,4.5,4.2,4.35,100589
2021-05-20 00:00:00+05:30,4.3,4.3,4.15,4.2,121644
2021-05-21 00:00:00+05:30,4.2,4.3,4.05,4.05,81803
2021-05-24 00:00:00+05:30,4.25,4.25,4.05,4.1,78195
2021-05-25 00:00:00+05:30,4.2,4.25,4,4.15,103025
2021-05-26 00:00:00+05:30,4.15,4.35,4.1,4.25,119659
2021-05-27 00:00:00+05:30,4.35,4.35,4.15,4.25,100296
2021-05-28 00:00:00+05:30,4.35,4.45,4.2,4.3,96424
2021-05-31 00:00:00+05:30,4.35,4.4,4.2,4.25,63776
2021-06-01 00:00:00+05:30,4.35,4.35,4.15,4.15,102824
2021-06-02 00:00:00+05:30,4.1,4.25,4,4.1,224136
2021-06-03 00:00:00+05:30,4.2,4.3,4.1,4.3,263213
2021-06-04 00:00:00+05:30,4.45,4.5,4.35,4.5,145047
2021-06-07 00:00:00+05:30,4.9,4.95,4.9,4.95,142485
2021-06-08 00:00:00+05:30,5.4,5.4,5.2,5.4,244508
2021-06-09 00:00:00+05:30,5.65,5.9,5.65,5.9,339639
2021-06-10 00:00:00+05:30,6.05,6.15,6.05,6.15,189508
2021-06-11 00:00:00+05:30,6.45,6.45,5.85,6,1188073
2021-06-14 00:00:00+05:30,6.3,6.3,6,6.3,760888
2021-06-15 00:00:00+05:30,6.6,6.6,6.4,6.6,104816
2021-06-16 00:00:00+05:30,6.9,6.9,6.6,6.9,229743
2021-06-17 00:00:00+05:30,7.1,7.2,7.1,7.2,158025
2021-06-18 00:00:00+05:30,7.4,7.55,6.85,6.9,1189404
2021-06-21 00:00:00+05:30,6.9,7.2,6.7,7.2,313881
2021-06-22 00:00:00+05:30,7.55,7.55,7.5,7.55,80784
2021-06-23 00:00:00+05:30,7.9,7.9,7.9,7.9,72112
2021-06-24 00:00:00+05:30,8.25,8.25,7.55,7.55,791737
2021-06-25 00:00:00+05:30,7.3,7.45,7.2,7.2,176477
2021-06-28 00:00:00+05:30,7,7,6.85,6.85,263964
2021-06-29 00:00:00+05:30,6.65,7.15,6.55,7.15,1183311
2021-06-30 00:00:00+05:30,7.45,7.5,7.4,7.5,122143
2021-07-01 00:00:00+05:30,7.85,7.85,7.85,7.85,90050
2021-07-02 00:00:00+05:30,8.2,8.2,7.75,8.2,779559
2021-07-05 00:00:00+05:30,8.6,8.6,8.6,8.6,42353
2021-07-06 00:00:00+05:30,9,9,8.2,8.65,734431
2021-07-07 00:00:00+05:30,8.25,8.25,8.25,8.25,82724
2021-07-08 00:00:00+05:30,7.85,8.2,7.85,7.85,790386
2021-07-09 00:00:00+05:30,7.55,8.2,7.55,8.2,790688
2021-07-12 00:00:00+05:30,8.4,8.6,8.05,8.6,414858
2021-07-13 00:00:00+05:30,8.9,9,8.2,8.35,1746629
2021-07-14 00:00:00+05:30,8.55,8.75,8.3,8.6,441764
2021-07-15 00:00:00+05:30,8.8,8.9,8.3,8.35,473695
2021-07-16 00:00:00+05:30,8.6,8.6,8,8.1,393720
2021-07-19 00:00:00+05:30,8.25,8.4,8.05,8.3,308919
2021-07-20 00:00:00+05:30,8.55,8.55,7.9,7.9,183019
2021-07-22 00:00:00+05:30,7.6,7.9,7.55,7.55,103356
2021-07-23 00:00:00+05:30,7.6,7.8,7.2,7.5,155996
2021-07-26 00:00:00+05:30,7.5,7.65,7.15,7.15,112962
2021-07-27 00:00:00+05:30,7.3,7.5,7.2,7.4,106205
2021-07-28 00:00:00+05:30,7.5,7.75,7.15,7.25,93883
2021-07-29 00:00:00+05:30,7.35,7.35,7,7.1,75262
2021-07-30 00:00:00+05:30,7.1,7.1,6.75,6.8,107756
2021-08-02 00:00:00+05:30,6.8,7.1,6.65,7.1,59278
2021-08-03 00:00:00+05:30,7.45,7.45,7.05,7.45,58989
2021-08-04 00:00:00+05:30,7.45,7.8,7.1,7.3,133179
2021-08-05 00:00:00+05:30,7.6,7.6,6.95,7.05,164368
2021-08-06 00:00:00+05:30,7.05,7.3,6.7,7.05,81037
2021-08-09 00:00:00+05:30,7.2,7.4,7,7.35,107939
2021-08-10 00:00:00+05:30,7.4,7.5,7.05,7.1,130755
2021-08-11 00:00:00+05:30,7.4,7.45,6.75,6.9,168346
2021-08-12 00:00:00+05:30,7,7.15,6.8,7.05,101992
2021-08-13 00:00:00+05:30,7.3,7.3,7,7.05,102048
2021-08-16 00:00:00+05:30,7.2,7.35,6.8,6.85,99452
2021-08-17 00:00:00+05:30,6.6,7.1,6.6,6.8,54344
2021-08-18 00:00:00+05:30,6.8,7,6.5,6.75,137721
2021-08-20 00:00:00+05:30,6.7,6.7,6.45,6.45,73378
2021-08-23 00:00:00+05:30,6.6,6.7,6.15,6.15,45594
2021-08-24 00:00:00+05:30,5.85,6.25,5.85,6.15,140861
2021-08-25 00:00:00+05:30,6.3,6.45,6,6.45,82503
2021-08-26 00:00:00+05:30,6.75,6.75,6.75,6.75,33862
2021-08-27 00:00:00+05:30,7.05,7.05,6.55,6.9,104590
2021-08-30 00:00:00+05:30,7.05,7.2,6.75,7.1,50229
2021-08-31 00:00:00+05:30,7.2,7.2,6.75,6.95,42216
2021-09-01 00:00:00+05:30,7.1,7.1,6.65,6.95,96192
2021-09-02 00:00:00+05:30,6.8,7,6.7,6.85,87112
2021-09-03 00:00:00+05:30,6.95,6.95,6.55,6.55,113297
2021-09-06 00:00:00+05:30,6.75,6.75,6.25,6.3,66462
2021-09-07 00:00:00+05:30,6.3,6.55,6.1,6.3,59941
2021-09-08 00:00:00+05:30,6.3,6.4,6.1,6.3,59169
2021-09-09 00:00:00+05:30,6.3,6.6,6.15,6.6,82995
2021-09-13 00:00:00+05:30,6.85,6.85,6.35,6.4,65123
2021-09-14 00:00:00+05:30,6.6,6.7,6.3,6.4,63430
2021-09-15 00:00:00+05:30,6.6,6.6,6.2,6.45,84909
2021-09-16 00:00:00+05:30,6.3,6.55,6.3,6.4,57529
2021-09-17 00:00:00+05:30,6.5,6.5,6.15,6.2,84322
2021-09-20 00:00:00+05:30,6.35,6.35,6,6.25,69401
2021-09-21 00:00:00+05:30,6.35,6.35,6,6.15,41914
2021-09-22 00:00:00+05:30,6,6.2,6,6.2,34222
2021-09-23 00:00:00+05:30,6.3,6.5,6,6.3,191711
2021-09-24 00:00:00+05:30,6.4,6.4,6.1,6.1,52730
2021-09-27 00:00:00+05:30,6.25,6.4,6.1,6.4,144897
2021-09-28 00:00:00+05:30,6.4,6.7,6.1,6.3,167300
2021-09-29 00:00:00+05:30,6.45,6.45,6.15,6.4,52246
2021-09-30 00:00:00+05:30,6.4,6.7,6.3,6.55,122177
2021-10-01 00:00:00+05:30,6.5,6.8,6.25,6.5,128038
2021-10-04 00:00:00+05:30,6.65,6.8,6.55,6.8,112547
2021-10-05 00:00:00+05:30,7.1,7.1,6.8,7.1,94301
2021-10-06 00:00:00+05:30,7.45,7.45,7.45,7.45,67727
2021-10-07 00:00:00+05:30,7.8,7.8,7.8,7.8,57942
2021-10-08 00:00:00+05:30,8,8.15,7.8,8.15,244655
2021-10-11 00:00:00+05:30,8.55,8.55,8.4,8.55,61929
2021-10-12 00:00:00+05:30,8.95,8.95,8.95,8.95,125638
2021-10-13 00:00:00+05:30,9.35,9.35,9.1,9.35,206250
2021-10-14 00:00:00+05:30,9.8,9.8,8.9,8.9,684892
2021-10-18 00:00:00+05:30,8.5,9.15,8.5,8.55,902206
2021-10-19 00:00:00+05:30,8.7,8.95,8.55,8.65,351166
2021-10-20 00:00:00+05:30,8.95,9.05,8.65,9.05,702135
2021-10-21 00:00:00+05:30,9.3,9.5,9.15,9.5,838214
2021-10-22 00:00:00+05:30,9.8,9.95,9.5,9.95,281437
2021-10-25 00:00:00+05:30,10.4,10.4,10,10.4,597810
2021-10-26 00:00:00+05:30,10.85,10.9,10.7,10.9,378141
2021-10-27 00:00:00+05:30,11.4,11.4,11.4,11.4,115677
2021-10-28 00:00:00+05:30,11.95,11.95,10.85,10.85,952689
2021-10-29 00:00:00+05:30,10.35,10.6,10.35,10.35,177411
2021-11-01 00:00:00+05:30,9.85,10.1,9.85,9.85,296207
2021-11-02 00:00:00+05:30,9.55,9.8,9.4,9.4,399894
2021-11-03 00:00:00+05:30,9.1,9.85,8.95,9.85,591517
2021-11-04 00:00:00+05:30,10.3,10.3,10.15,10.3,114166
2021-11-08 00:00:00+05:30,10.7,10.8,10.55,10.8,137106
2021-11-09 00:00:00+05:30,11.1,11.3,10.8,11.3,423633
2021-11-10 00:00:00+05:30,11.85,11.85,11.6,11.85,183329
2021-11-11 00:00:00+05:30,12.4,12.4,12.4,12.4,169434
2021-11-12 00:00:00+05:30,13,13,13,13,79491
2021-11-15 00:00:00+05:30,13.65,13.65,13.65,13.65,93676
2021-11-16 00:00:00+05:30,14.3,14.3,13.65,14.3,674448
2021-11-17 00:00:00+05:30,15,15,15,15,71303
2021-11-18 00:00:00+05:30,15.75,15.75,15.75,15.75,105800
2021-11-22 00:00:00+05:30,16.5,16.5,16.5,16.5,153942
2021-11-23 00:00:00+05:30,16.95,16.95,15.7,15.7,1028273
2021-11-24 00:00:00+05:30,15,15.5,14.95,14.95,542373
2021-11-25 00:00:00+05:30,14.6,15.65,14.35,15.65,468176
2021-11-26 00:00:00+05:30,16.4,16.4,15,16.4,685252
2021-11-29 00:00:00+05:30,17.2,17.2,17,17.2,380299
2021-11-30 00:00:00+05:30,18.05,18.05,18.05,18.05,408662
2021-12-01 00:00:00+05:30,18.95,18.95,18.95,18.95,63392
2021-12-02 00:00:00+05:30,19.85,19.85,18.05,19.85,804401
2021-12-03 00:00:00+05:30,20.8,20.8,20,20.8,311526
2021-12-06 00:00:00+05:30,21.8,21.8,21.8,21.8,77128
2021-12-07 00:00:00+05:30,22.85,22.85,20.75,22.75,1238647
2021-12-08 00:00:00+05:30,23,23,21.65,21.65,514453
2021-12-09 00:00:00+05:30,20.6,22.7,20.6,22.7,612213
2021-12-10 00:00:00+05:30,23.6,23.8,23.5,23.8,266085
2021-12-13 00:00:00+05:30,24.95,24.95,24.95,24.95,111902
2021-12-14 00:00:00+05:30,26.15,26.15,25.45,26.15,378201
2021-12-15 00:00:00+05:30,27.45,27.45,27.45,27.45,290941
2021-12-16 00:00:00+05:30,28.8,28.8,28.8,28.8,142369
2021-12-17 00:00:00+05:30,30.2,30.2,30.2,30.2,211942
