date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,853,868,826.7,833.45,12825
2021-01-04 00:00:00+05:30,826,864,820,829.65,12555
2021-01-05 00:00:00+05:30,830,830.15,805.05,816.2,9942
2021-01-06 00:00:00+05:30,825.95,835,804.95,810.35,15154
2021-01-07 00:00:00+05:30,816.5,825,805.6,817.65,6071
2021-01-08 00:00:00+05:30,824.95,828,804.95,808.25,12025
2021-01-11 00:00:00+05:30,819.7,822,791.3,796.15,11257
2021-01-12 00:00:00+05:30,796.15,818.35,792.95,799.85,8636
2021-01-13 00:00:00+05:30,799.85,810,775,790.65,7749
2021-01-14 00:00:00+05:30,874,890,842.5,859.55,90316
2021-01-15 00:00:00+05:30,863,868.35,825,830.65,24055
2021-01-18 00:00:00+05:30,821.8,850,812.9,818.45,6978
2021-01-19 00:00:00+05:30,820,834.95,819.95,826.45,3064
2021-01-20 00:00:00+05:30,817.05,826.45,817.05,822.5,4264
2021-01-21 00:00:00+05:30,820,840.55,800.1,806.15,6284
2021-01-22 00:00:00+05:30,817,821,775,793.75,12989
2021-01-25 00:00:00+05:30,783.35,811.3,775,791.45,4450
2021-01-27 00:00:00+05:30,782.85,794.45,774.75,778.05,4269
2021-01-28 00:00:00+05:30,777.55,823.8,763.1,780.25,10896
2021-01-29 00:00:00+05:30,799,799,771.1,776.5,9964
2021-02-01 00:00:00+05:30,776.5,799,760.6,775.2,10114
2021-02-02 00:00:00+05:30,791,815,790.1,799.95,12428
2021-02-03 00:00:00+05:30,811.9,811.9,791.75,802.05,9116
2021-02-04 00:00:00+05:30,802.05,809,795.2,805.85,6964
2021-02-05 00:00:00+05:30,826,845,810.95,824.7,15807
2021-02-08 00:00:00+05:30,821.05,841,818.2,831.95,9553
2021-02-09 00:00:00+05:30,840.35,842,829.7,839.2,12434
2021-02-10 00:00:00+05:30,826.85,842.9,813,831.35,7204
2021-02-11 00:00:00+05:30,826.3,845.85,820.65,839.4,10045
2021-02-12 00:00:00+05:30,842.35,880.95,830,864.05,23044
2021-02-15 00:00:00+05:30,865,898,826.9,881.05,63366
2021-02-16 00:00:00+05:30,889.85,889.85,840,842.6,18845
2021-02-17 00:00:00+05:30,849,851.45,830.05,836.6,7851
2021-02-18 00:00:00+05:30,836.6,870,830,859.9,12457
2021-02-19 00:00:00+05:30,859.05,866.5,827.9,831.2,8349
2021-02-22 00:00:00+05:30,832,845.4,790.5,801.55,8640
2021-02-23 00:00:00+05:30,801.55,822,799.25,809.95,5775
2021-02-24 00:00:00+05:30,814,971,688.5,805.8,3708
2021-02-25 00:00:00+05:30,807.05,823.85,801.2,810,5307
2021-02-26 00:00:00+05:30,801,950,791.5,901.45,128846
2021-03-01 00:00:00+05:30,928,960,909,931.55,43110
2021-03-02 00:00:00+05:30,931,936.75,924.4,929.95,19381
2021-03-03 00:00:00+05:30,930,965.85,929.95,933.45,15235
2021-03-04 00:00:00+05:30,921.45,955.05,912.85,931.45,6340
2021-03-05 00:00:00+05:30,931.45,951.95,926.05,933.85,10293
2021-03-08 00:00:00+05:30,934,952.9,931,932.35,5601
2021-03-09 00:00:00+05:30,935.25,939,926.05,930.95,10249
2021-03-10 00:00:00+05:30,931,949.4,923.05,936.2,18616
2021-03-12 00:00:00+05:30,943,943,929.65,932.25,6195
2021-03-15 00:00:00+05:30,932.25,940.7,903.1,912.75,8489
2021-03-16 00:00:00+05:30,930.95,934.95,904.45,919.35,5413
2021-03-17 00:00:00+05:30,924.95,927,903.95,915.1,10064
2021-03-18 00:00:00+05:30,930.95,930.95,858.55,883.8,11323
2021-03-19 00:00:00+05:30,883.8,883.8,834.6,861.2,8452
2021-03-22 00:00:00+05:30,877.55,924.7,858,868.65,16232
2021-03-23 00:00:00+05:30,869.2,878.85,853.05,856.65,10922
2021-03-24 00:00:00+05:30,864.95,864.95,820.05,824.05,10227
2021-03-25 00:00:00+05:30,827,828.8,804.75,813.1,11415
2021-03-26 00:00:00+05:30,810,975.7,810,975.7,106134
2021-03-30 00:00:00+05:30,1027,1042.4,950,981.55,72487
2021-03-31 00:00:00+05:30,975,986,928.85,947.5,16165
2021-04-01 00:00:00+05:30,945.5,1111,945.5,1054.75,74856
2021-04-05 00:00:00+05:30,1051,1058,1007.5,1031.3,19147
