date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,12.75,12.9,12.05,12.9,86555
2021-08-02 00:00:00+05:30,13.35,13.5,12.8,13.5,70362
2021-08-03 00:00:00+05:30,14.15,14.15,14.15,14.15,67207
2021-08-04 00:00:00+05:30,14.5,14.8,13.45,13.45,148428
2021-08-05 00:00:00+05:30,13.5,13.85,12.9,13.05,64848
2021-08-06 00:00:00+05:30,13.6,13.7,13.1,13.65,67803
2021-08-09 00:00:00+05:30,13.85,13.95,13.2,13.4,67348
2021-08-10 00:00:00+05:30,13.95,13.95,12.75,12.75,53857
2021-08-11 00:00:00+05:30,12.75,13.35,12.75,13.35,138600
2021-08-12 00:00:00+05:30,13.9,13.9,12.95,13.6,98647
2021-08-13 00:00:00+05:30,14.1,14.1,13.4,13.6,70833
2021-08-16 00:00:00+05:30,13.95,13.95,12.95,13,68253
2021-08-17 00:00:00+05:30,13.3,13.6,13.05,13.1,40816
2021-08-18 00:00:00+05:30,13.05,13.5,12.6,12.95,53603
2021-08-20 00:00:00+05:30,12.95,13.15,12.55,12.7,73561
2021-08-23 00:00:00+05:30,13.1,13.1,12.35,12.65,51678
2021-08-24 00:00:00+05:30,12.3,12.85,12.2,12.35,47436
2021-08-25 00:00:00+05:30,12.35,12.7,12.1,12.4,37737
2021-08-26 00:00:00+05:30,12.65,12.65,12,12.2,45648
2021-08-27 00:00:00+05:30,12.45,12.45,12.1,12.25,29603
2021-08-30 00:00:00+05:30,12.7,12.85,12.65,12.85,28364
2021-08-31 00:00:00+05:30,13.4,13.4,12.6,12.75,34505
2021-09-01 00:00:00+05:30,12.95,12.95,12.2,12.25,47429
2021-09-02 00:00:00+05:30,12.2,12.75,12.15,12.55,54524
2021-09-03 00:00:00+05:30,12.75,12.75,12.3,12.45,67888
2021-09-06 00:00:00+05:30,12.7,12.7,12.3,12.45,35912
2021-09-07 00:00:00+05:30,12.45,12.7,12.3,12.45,36113
2021-09-08 00:00:00+05:30,12.4,12.7,12.25,12.45,37810
2021-09-09 00:00:00+05:30,12.45,12.6,12.25,12.45,26745
2021-09-13 00:00:00+05:30,12.85,13.05,12.55,13,154296
2021-09-14 00:00:00+05:30,13.4,13.5,13,13.4,63316
2021-09-15 00:00:00+05:30,13.8,13.8,13,13.05,49247
2021-09-16 00:00:00+05:30,13.3,13.3,12.6,12.8,42505
2021-09-17 00:00:00+05:30,13,13.05,12.5,12.65,35298
2021-09-20 00:00:00+05:30,12.65,12.65,12.05,12.2,45253
2021-09-21 00:00:00+05:30,12.3,12.3,12,12.25,40570
2021-09-22 00:00:00+05:30,12.75,12.75,12.1,12.35,14393
2021-09-23 00:00:00+05:30,12.7,12.8,12.3,12.4,41771
2021-09-24 00:00:00+05:30,12.75,12.8,12.15,12.6,53811
2021-09-27 00:00:00+05:30,13,13.2,12.75,13.15,78437
2021-09-28 00:00:00+05:30,13.45,13.8,12.7,13,70814
2021-09-29 00:00:00+05:30,13,13.35,12.65,13.1,81912
2021-09-30 00:00:00+05:30,13.4,13.4,13,13.15,29775
2021-10-01 00:00:00+05:30,13.15,13.7,13.1,13.3,76541
2021-10-04 00:00:00+05:30,13.5,13.95,13.2,13.9,131576
2021-10-05 00:00:00+05:30,14.3,14.55,14,14.5,183489
2021-10-06 00:00:00+05:30,15,15.2,14.75,15.2,98995
2021-10-07 00:00:00+05:30,16,16.7,15.55,16.7,99219
2021-10-08 00:00:00+05:30,18.35,18.35,18.1,18.35,113525
2021-10-11 00:00:00+05:30,20.15,20.15,20.15,20.15,53326
2021-10-12 00:00:00+05:30,21.15,21.15,21.15,21.15,199008
2021-10-13 00:00:00+05:30,22.2,22.2,22.2,22.2,44693
2021-10-14 00:00:00+05:30,23.3,23.3,23.3,23.3,57656
2021-10-18 00:00:00+05:30,24.45,24.45,24.45,24.45,58064
2021-10-19 00:00:00+05:30,25.65,25.65,23.25,23.25,948479
2021-10-20 00:00:00+05:30,22.1,22.1,22.1,22.1,75477
2021-10-21 00:00:00+05:30,21,21,21,21,26845
2021-10-22 00:00:00+05:30,19.95,19.95,19.95,19.95,40167
2021-10-25 00:00:00+05:30,19,19,19,19,20712
2021-10-26 00:00:00+05:30,18.05,18.05,18.05,18.05,33585
2021-10-27 00:00:00+05:30,17.15,18.95,17.15,18.95,253580
2021-10-28 00:00:00+05:30,19.05,19.25,18.05,18.1,161929
2021-10-29 00:00:00+05:30,17.2,18.05,17.2,17.2,107100
2021-11-01 00:00:00+05:30,16.95,16.95,16.35,16.4,104508
2021-11-02 00:00:00+05:30,16.35,17.2,16,17.15,80132
2021-11-03 00:00:00+05:30,16.95,18,16.3,17.35,74986
2021-11-04 00:00:00+05:30,17.45,18.15,17.45,17.85,43221
2021-11-08 00:00:00+05:30,18.5,18.5,17.5,17.65,89934
2021-11-09 00:00:00+05:30,17.5,18.3,16.8,17.6,82934
2021-11-10 00:00:00+05:30,18.45,18.45,18.45,18.45,89696
2021-11-11 00:00:00+05:30,19.35,19.35,18.5,19.05,134042
2021-11-12 00:00:00+05:30,19.95,19.95,18.4,18.7,60642
2021-11-15 00:00:00+05:30,19,19.2,18,18.3,56830
2021-11-16 00:00:00+05:30,18.7,18.7,17.4,17.4,66953
2021-11-17 00:00:00+05:30,17.5,17.5,16.55,16.85,87780
2021-11-18 00:00:00+05:30,17.2,17.65,17.2,17.65,83216
2021-11-22 00:00:00+05:30,18.5,18.5,17.5,18.35,220307
2021-11-23 00:00:00+05:30,18.95,19.25,18.35,19.25,112472
2021-11-24 00:00:00+05:30,20,20.2,18.3,20.2,103554
2021-11-25 00:00:00+05:30,21.2,21.2,20.6,21.2,116674
2021-11-26 00:00:00+05:30,22.2,22.25,20.15,21.9,272773
2021-11-29 00:00:00+05:30,21.5,21.5,20.85,20.85,37208
2021-11-30 00:00:00+05:30,19.85,19.85,19.85,19.85,27799
2021-12-01 00:00:00+05:30,18.9,18.9,18.9,18.9,41620
2021-12-02 00:00:00+05:30,18,18,18,18,29742
2021-12-03 00:00:00+05:30,17.3,18.9,17.25,18.9,72103
2021-12-06 00:00:00+05:30,19.8,19.8,19.3,19.75,67063
2021-12-07 00:00:00+05:30,20.25,20.7,19.2,20.05,98808
2021-12-08 00:00:00+05:30,20.7,20.7,19.05,19.45,67218
2021-12-09 00:00:00+05:30,19.05,20.35,18.55,19.6,77717
2021-12-10 00:00:00+05:30,19.65,20.55,18.65,19.7,158319
2021-12-13 00:00:00+05:30,20.65,20.65,18.75,19.75,169707
2021-12-14 00:00:00+05:30,19.55,19.65,18.9,19.2,62293
2021-12-15 00:00:00+05:30,19.6,20.15,19,20.15,134650
2021-12-16 00:00:00+05:30,21.15,21.15,21.15,21.15,114114
2021-12-17 00:00:00+05:30,22.2,22.2,22.2,22.2,152451
2021-12-20 00:00:00+05:30,23.15,23.3,21.1,23.3,425383
2021-12-21 00:00:00+05:30,24.35,24.45,24.25,24.45,119291
2021-12-22 00:00:00+05:30,25.65,25.65,25,25.65,174446
2021-12-23 00:00:00+05:30,26.4,26.9,26.25,26.9,187941
2021-12-24 00:00:00+05:30,28.2,28.2,28,28.2,273738
2021-12-27 00:00:00+05:30,29.55,29.6,28.8,29.6,255976
2021-12-28 00:00:00+05:30,31.05,31.05,31.05,31.05,191219
2021-12-29 00:00:00+05:30,32.6,32.6,29.5,29.5,519611
2021-12-30 00:00:00+05:30,28.05,28.05,28.05,28.05,162369
2021-12-31 00:00:00+05:30,27.1,29.45,26.7,29.45,226230
