date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,0.1,0.1,0.1,0.1,29571960
2021-03-08 00:00:00+05:30,0.15,0.15,0.1,0.15,39965929
2021-03-15 00:00:00+05:30,0.15,0.15,0.1,0.1,26820160
2021-03-22 00:00:00+05:30,0.1,0.15,0.05,0.1,35458087
2021-03-30 00:00:00+05:30,0.1,0.1,0.05,0.1,7147140
2021-04-05 00:00:00+05:30,0.05,0.1,0.05,0.1,22857402
2021-04-12 00:00:00+05:30,0.1,0.1,0.05,0.1,4529523
2021-04-19 00:00:00+05:30,0.1,0.1,0.05,0.05,6877894
2021-04-26 00:00:00+05:30,0.1,0.1,0.05,0.1,7791436
2021-05-03 00:00:00+05:30,0.1,0.1,0.05,0.1,26399176
2021-05-10 00:00:00+05:30,0.1,0.1,0.05,0.05,10045617
2021-05-17 00:00:00+05:30,0.1,0.1,0.05,0.05,12410466
2021-05-24 00:00:00+05:30,0.1,0.1,0.05,0.1,20474173
2021-05-31 00:00:00+05:30,0.1,0.15,0.05,0.15,63616631
2021-06-07 00:00:00+05:30,0.15,0.2,0.15,0.2,59339254
2021-06-14 00:00:00+05:30,0.25,0.25,0.2,0.25,62010076
2021-06-21 00:00:00+05:30,0.25,0.25,0.2,0.2,40633813
2021-06-28 00:00:00+05:30,0.2,0.25,0.15,0.15,65496511
2021-07-05 00:00:00+05:30,0.15,0.2,0.15,0.15,35781141
2021-07-12 00:00:00+05:30,0.2,0.2,0.15,0.2,135152707
2021-07-19 00:00:00+05:30,0.2,0.25,0.2,0.2,95590426
2021-07-26 00:00:00+05:30,0.25,0.25,0.15,0.2,71645482
2021-08-02 00:00:00+05:30,0.2,0.25,0.2,0.2,127277946
2021-08-09 00:00:00+05:30,0.25,0.25,0.2,0.2,64214176
2021-08-16 00:00:00+05:30,0.25,0.25,0.2,0.25,168011502
2021-08-23 00:00:00+05:30,0.3,0.3,0.2,0.25,95600151
2021-08-30 00:00:00+05:30,0.25,0.25,0.2,0.25,25680065
2021-09-06 00:00:00+05:30,0.25,0.25,0.2,0.2,43220993
2021-09-13 00:00:00+05:30,0.2,0.2,0.15,0.2,16782377
2021-09-20 00:00:00+05:30,0.15,0.25,0.15,0.2,29127611
2021-09-27 00:00:00+05:30,0.2,0.25,0.2,0.2,21351562
2021-10-04 00:00:00+05:30,0.25,0.25,0.2,0.2,17017010
2021-10-11 00:00:00+05:30,0.2,0.25,0.2,0.2,62819404
2021-10-18 00:00:00+05:30,0.2,0.25,0.15,0.2,47566426
2021-10-25 00:00:00+05:30,0.2,0.25,0.15,0.15,15778915
2021-11-01 00:00:00+05:30,0.2,0.2,0.15,0.2,16019451
2021-11-08 00:00:00+05:30,0.2,0.2,0.15,0.2,15797584
2021-11-15 00:00:00+05:30,0.2,0.2,0.15,0.2,19460318
2021-11-22 00:00:00+05:30,0.2,0.2,0.15,0.2,20332011
2021-11-29 00:00:00+05:30,0.2,0.2,0.15,0.15,16783773
2021-12-06 00:00:00+05:30,0.2,0.2,0.15,0.2,29461448
2021-12-13 00:00:00+05:30,0.2,0.25,0.2,0.25,106586959
2021-12-20 00:00:00+05:30,0.3,0.3,0.25,0.3,82209582
2021-12-22 00:00:00+05:30,0.35,0.35,0.35,0.35,11060691
2021-12-23 00:00:00+05:30,0.4,0.4,0.35,0.4,342249369
2021-12-24 00:00:00+05:30,0.45,0.45,0.45,0.45,54356066
2021-12-27 00:00:00+05:30,0.5,0.5,0.5,0.5,33983031
2021-12-28 00:00:00+05:30,0.55,0.55,0.55,0.55,12843014
2021-12-29 00:00:00+05:30,0.6,0.6,0.6,0.6,12130979
2021-12-30 00:00:00+05:30,0.65,0.65,0.65,0.65,11791098
2021-12-31 00:00:00+05:30,0.7,0.7,0.7,0.7,35270204
