date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,7,7.25,6.9,7.05,4551
2021-01-04 00:00:00+05:30,7.3,7.35,6.8,7.2,8757
2021-01-05 00:00:00+05:30,7.05,7.35,7.05,7.25,10860
2021-01-06 00:00:00+05:30,7.6,7.6,7,7.15,23574
2021-01-07 00:00:00+05:30,7.15,7.4,7,7.25,9798
2021-01-08 00:00:00+05:30,7.1,7.2,6.95,6.95,31920
2021-01-11 00:00:00+05:30,7.05,7.05,6.65,6.85,20685
2021-01-12 00:00:00+05:30,7.1,7.1,6.55,6.55,54466
2021-01-13 00:00:00+05:30,6.65,6.7,6.25,6.4,18601
2021-01-14 00:00:00+05:30,6.65,6.65,6.2,6.4,8450
2021-01-15 00:00:00+05:30,6.55,6.7,6.25,6.35,8444
2021-01-18 00:00:00+05:30,6.55,6.65,6.2,6.55,11981
2021-01-19 00:00:00+05:30,6.65,6.85,6.4,6.5,10798
2021-01-20 00:00:00+05:30,6.75,6.75,6.35,6.7,6061
2021-01-21 00:00:00+05:30,6.9,6.9,6.4,6.4,22769
2021-01-22 00:00:00+05:30,6.5,6.5,6.2,6.35,4656
2021-01-25 00:00:00+05:30,6.6,6.6,6.15,6.3,8807
2021-01-27 00:00:00+05:30,6.5,6.5,6.1,6.2,1741
2021-01-28 00:00:00+05:30,6.45,6.45,6.1,6.3,45534
2021-01-29 00:00:00+05:30,6.55,6.6,6.25,6.6,39029
2021-02-01 00:00:00+05:30,6.6,6.6,6.3,6.3,2609
2021-02-02 00:00:00+05:30,6.45,6.6,6.2,6.3,81997
2021-02-03 00:00:00+05:30,6.25,6.3,6,6.2,10271
2021-02-04 00:00:00+05:30,5.95,6.4,5.9,6.05,22061
2021-02-05 00:00:00+05:30,6.05,6.25,5.65,5.9,14600
2021-02-08 00:00:00+05:30,6.25,6.25,5.4,5.7,35559
2021-02-09 00:00:00+05:30,5.7,5.95,5.4,5.55,37525
2021-02-10 00:00:00+05:30,5.9,6.1,5.45,6,81041
2021-02-11 00:00:00+05:30,6.5,6.6,5.8,5.95,92285
2021-02-12 00:00:00+05:30,6.1,6.5,5.95,6.35,83008
2021-02-15 00:00:00+05:30,6.85,6.85,6.05,6.4,113736
2021-02-16 00:00:00+05:30,6.55,6.75,5.85,6.05,192808
2021-02-17 00:00:00+05:30,6.2,6.35,5.8,6,98074
2021-02-18 00:00:00+05:30,6.2,6.2,5.85,6.1,96069
2021-02-19 00:00:00+05:30,6.4,6.5,6.05,6.45,21133
2021-02-22 00:00:00+05:30,6.55,7,5.9,6.3,36621
2021-02-23 00:00:00+05:30,6.1,6.25,6.1,6.1,7507
2021-02-24 00:00:00+05:30,6.45,6.65,6.05,6.2,5648
2021-02-25 00:00:00+05:30,6.2,6.75,6,6.2,23483
2021-02-26 00:00:00+05:30,6.05,6.3,6.05,6.2,4705
2021-03-01 00:00:00+05:30,6.8,6.8,6.1,6.3,36747
2021-03-02 00:00:00+05:30,6.2,6.5,6.2,6.35,11354
2021-03-03 00:00:00+05:30,6.35,6.35,6.1,6.3,20993
2021-03-04 00:00:00+05:30,6.2,6.3,6.05,6.3,4411
2021-03-05 00:00:00+05:30,6.3,6.3,6.1,6.15,9664
2021-03-08 00:00:00+05:30,6.7,6.7,6.15,6.2,20793
2021-03-09 00:00:00+05:30,6.35,6.6,6.2,6.4,5000
2021-03-10 00:00:00+05:30,6.2,6.45,6.1,6.35,11193
2021-03-12 00:00:00+05:30,6.4,6.4,6.15,6.2,9406
2021-03-15 00:00:00+05:30,6.45,6.45,5.6,6.05,17326
2021-03-16 00:00:00+05:30,6.25,6.4,5.9,6.1,11633
2021-03-17 00:00:00+05:30,6.1,6.6,5.9,6.2,17786
2021-03-18 00:00:00+05:30,6.4,6.4,5.65,6.3,36217
2021-03-19 00:00:00+05:30,6,6.4,5.75,6.2,65892
2021-03-22 00:00:00+05:30,6.25,6.35,6.05,6.05,11987
2021-03-23 00:00:00+05:30,6.05,6.3,6,6.05,6559
2021-03-24 00:00:00+05:30,6,6.2,5.55,5.95,12420
2021-03-25 00:00:00+05:30,6,6,5.6,5.85,6719
