date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.55,7.95,6.55,7.95,10485405
2021-01-04 00:00:00+05:30,8.2,9.45,8.1,9.05,16769053
2021-01-05 00:00:00+05:30,8.75,8.95,8.35,8.6,7142315
2021-01-06 00:00:00+05:30,8.7,8.9,8.2,8.4,3593003
2021-01-07 00:00:00+05:30,8.55,8.7,8.05,8.25,2255364
2021-01-08 00:00:00+05:30,8.35,8.5,7.9,8.05,2153269
2021-01-11 00:00:00+05:30,8.1,8.7,7.8,8.35,3354160
2021-01-12 00:00:00+05:30,8.45,8.65,8.15,8.45,2847800
2021-01-13 00:00:00+05:30,8.55,8.8,8.2,8.25,2910266
2021-01-14 00:00:00+05:30,8.35,8.45,8.05,8.1,1302709
2021-01-15 00:00:00+05:30,8.2,8.2,7.85,7.9,1251674
2021-01-18 00:00:00+05:30,7.85,7.95,7.5,7.6,1180615
2021-01-19 00:00:00+05:30,7.65,8.1,7.6,7.9,1376021
2021-01-20 00:00:00+05:30,7.85,8.05,7.6,7.7,1150935
2021-01-21 00:00:00+05:30,7.8,7.9,7.4,7.5,1098982
2021-01-22 00:00:00+05:30,7.5,7.55,7.3,7.3,1229849
2021-01-25 00:00:00+05:30,7.35,7.4,7,7.05,687313
2021-01-27 00:00:00+05:30,7.1,7.1,6.6,6.75,1291705
2021-01-28 00:00:00+05:30,6.65,7.3,6.6,7.2,1310958
2021-01-29 00:00:00+05:30,7.2,7.4,7.1,7.15,525460
2021-02-01 00:00:00+05:30,7.3,7.45,7.1,7.3,1062321
2021-02-02 00:00:00+05:30,7.45,7.6,7.2,7.25,788148
2021-02-03 00:00:00+05:30,7.25,7.6,7.2,7.35,1601967
2021-02-04 00:00:00+05:30,7.4,7.8,7.25,7.6,1430875
2021-02-05 00:00:00+05:30,7.75,7.75,7.4,7.5,908763
2021-02-08 00:00:00+05:30,7.75,7.75,7.35,7.45,968962
2021-02-09 00:00:00+05:30,7.5,7.5,7.15,7.2,1079948
2021-02-10 00:00:00+05:30,7.25,7.4,7.15,7.25,767887
2021-02-11 00:00:00+05:30,7.25,7.6,7.2,7.4,1098807
2021-02-12 00:00:00+05:30,7.45,7.5,7.25,7.35,572147
2021-02-15 00:00:00+05:30,7.1,7.1,6.6,6.85,2007632
2021-02-16 00:00:00+05:30,6.95,6.95,6.7,6.75,891459
2021-02-17 00:00:00+05:30,6.75,6.85,6.5,6.75,1408981
2021-02-18 00:00:00+05:30,6.8,6.9,6.6,6.75,1106863
2021-02-19 00:00:00+05:30,6.75,6.9,6.65,6.7,949559
2021-02-22 00:00:00+05:30,6.75,6.9,6.3,6.35,1763083
2021-02-23 00:00:00+05:30,6.45,6.5,6.15,6.25,1098555
2021-02-24 00:00:00+05:30,6.35,6.5,6.25,6.35,648937
2021-02-25 00:00:00+05:30,6.45,6.55,6.25,6.4,844738
2021-02-26 00:00:00+05:30,6.4,6.4,6.25,6.35,606131
2021-03-01 00:00:00+05:30,6.55,6.55,6.35,6.4,872033
2021-03-02 00:00:00+05:30,6.45,7.1,6.4,6.85,2762613
2021-03-03 00:00:00+05:30,6.9,8.2,6.9,7.85,6589400
