date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,1305,1390,1303.05,1334.55,1450582
2021-05-12 00:00:00+05:30,1344,1350,1306.05,1313.45,1483134
2021-05-14 00:00:00+05:30,1325,1330,1182.15,1193.1,3401851
2021-05-17 00:00:00+05:30,1214,1300.5,1206,1290.5,2293110
2021-05-18 00:00:00+05:30,1314,1351.5,1305.05,1339.7,3914732
2021-05-19 00:00:00+05:30,1326.9,1355,1307.4,1326.15,2900348
2021-05-20 00:00:00+05:30,1338.6,1348.35,1309,1335.8,3580360
2021-05-21 00:00:00+05:30,1359.9,1400,1310.2,1338.7,6674625
2021-05-24 00:00:00+05:30,1350.75,1367,1314,1324.2,4487176
2021-05-25 00:00:00+05:30,1340,1340,1227.35,1294.4,2703660
2021-05-26 00:00:00+05:30,1309,1335,1265,1327.6,1092501
2021-05-27 00:00:00+05:30,1340,1394.95,1305.55,1354.2,31734209
2021-05-28 00:00:00+05:30,1325,1349.05,1315.7,1341.7,812705
2021-05-31 00:00:00+05:30,1339.9,1362,1318.65,1348.85,856715
2021-06-01 00:00:00+05:30,1360,1452,1356.05,1440.6,2207381
2021-06-02 00:00:00+05:30,1453,1584.65,1449.85,1579.85,2772388
2021-06-03 00:00:00+05:30,1611.45,1679,1531.1,1620.4,2839192
2021-06-04 00:00:00+05:30,1650,1678,1606.1,1637.5,1740082
2021-06-07 00:00:00+05:30,1634,1677,1555.5,1626.95,1593104
2021-06-08 00:00:00+05:30,1634,1655,1585,1640.85,1432264
2021-06-09 00:00:00+05:30,1650,1650,1581,1588.2,848950
2021-06-10 00:00:00+05:30,1620,1622.4,1580,1594.05,921185
2021-06-11 00:00:00+05:30,1605,1632.5,1591,1626.2,871069
2021-06-14 00:00:00+05:30,1544.9,1544.9,1544.9,1544.9,99578
2021-06-15 00:00:00+05:30,1467.7,1480,1467.7,1467.7,1007110
2021-06-16 00:00:00+05:30,1394.35,1394.35,1394.35,1394.35,233890
2021-06-17 00:00:00+05:30,1324.65,1324.65,1324.65,1324.65,28770
2021-06-18 00:00:00+05:30,1258.45,1258.45,1258.45,1258.45,344217
2021-06-21 00:00:00+05:30,1195.55,1321.35,1195.55,1321.35,1402284
2021-06-22 00:00:00+05:30,1379,1387.4,1348,1387.4,845047
2021-06-23 00:00:00+05:30,1399,1416,1318.05,1318.05,579237
2021-06-24 00:00:00+05:30,1252,1259.9,1251.95,1251.95,121029
2021-06-25 00:00:00+05:30,1189.4,1189.4,1189.4,1189.4,99247
2021-06-28 00:00:00+05:30,1129.95,1129.95,1129.95,1129.95,109503
2021-06-29 00:00:00+05:30,1073.5,1073.5,1073.5,1073.5,149796
2021-06-30 00:00:00+05:30,1019.85,1019.85,1019.85,1019.85,111645
2021-07-01 00:00:00+05:30,968.9,968.9,968.9,968.9,53118
2021-07-02 00:00:00+05:30,920.5,920.5,920.5,920.5,70868
2021-07-05 00:00:00+05:30,874.5,874.5,874.5,874.5,64444
2021-07-06 00:00:00+05:30,830.8,918.2,830.8,918.2,1281636
2021-07-07 00:00:00+05:30,872.3,910,872.3,900.8,1074532
2021-07-08 00:00:00+05:30,898,937,880,921.95,345356
2021-07-09 00:00:00+05:30,938,938.4,900.2,917.15,213391
2021-07-12 00:00:00+05:30,927,933,901,909.3,257416
2021-07-13 00:00:00+05:30,909.3,928,890,923.7,255742
2021-07-14 00:00:00+05:30,925,932,877.55,881.25,446358
2021-07-15 00:00:00+05:30,881.25,900,839,892.9,382689
2021-07-16 00:00:00+05:30,886,920,864.95,896.55,231367
2021-07-19 00:00:00+05:30,898.8,906,851.75,855,337925
2021-07-20 00:00:00+05:30,812.25,824.8,812.25,815.7,633888
2021-07-22 00:00:00+05:30,774.95,856.45,774.95,856.1,811314
2021-07-23 00:00:00+05:30,883,889,849.9,880.6,189493
2021-07-26 00:00:00+05:30,879,915,855,907.45,194179
2021-07-27 00:00:00+05:30,905,940.5,880,931.05,292819
2021-07-28 00:00:00+05:30,932,941,891,933.4,159266
2021-07-29 00:00:00+05:30,932,938,904,922.2,163673
2021-07-30 00:00:00+05:30,930,930,880.05,892.55,287188
2021-08-02 00:00:00+05:30,892.55,905.05,859.55,888.35,115434
2021-08-03 00:00:00+05:30,882.5,918,871,902,208947
2021-08-04 00:00:00+05:30,922,922,883,902.95,121871
2021-08-05 00:00:00+05:30,912,917,880,906.65,113450
2021-08-06 00:00:00+05:30,886,935,886,924.95,186848
2021-08-09 00:00:00+05:30,924,924.75,901,916.95,85826
2021-08-10 00:00:00+05:30,926,926,880.05,886.4,155438
2021-08-11 00:00:00+05:30,880,907,843,900.1,229682
2021-08-12 00:00:00+05:30,894.55,911.55,885,908,97646
2021-08-13 00:00:00+05:30,908,919,880,917.2,122441
2021-08-16 00:00:00+05:30,896.7,932,896.25,928.05,156477
2021-08-17 00:00:00+05:30,925,974.45,910,973.15,293923
2021-08-18 00:00:00+05:30,988.5,1021.8,980.1,1021.8,206240
2021-08-20 00:00:00+05:30,1072.85,1072.85,1042.25,1072.85,151112
2021-08-23 00:00:00+05:30,1126,1126.45,1084,1126.45,208476
2021-08-24 00:00:00+05:30,1182,1182.75,1170,1182.75,121447
2021-08-25 00:00:00+05:30,1241.85,1241.85,1241.85,1241.85,118696
2021-08-26 00:00:00+05:30,1303.9,1303.9,1266.7,1303.9,627956
2021-08-27 00:00:00+05:30,1369,1369,1238.75,1320.7,679283
2021-08-30 00:00:00+05:30,1319.4,1386.7,1257.55,1383.4,363610
2021-08-31 00:00:00+05:30,1394,1452.55,1353,1452.5,1160761
2021-09-01 00:00:00+05:30,1525.1,1525.1,1461,1510.85,770284
2021-09-02 00:00:00+05:30,1473,1514,1436.55,1479.5,397726
2021-09-03 00:00:00+05:30,1479.5,1485,1405.55,1477.4,336192
2021-09-06 00:00:00+05:30,1467.7,1467.85,1403.55,1404.45,322769
2021-09-07 00:00:00+05:30,1370,1376.4,1334.25,1334.25,104159
2021-09-08 00:00:00+05:30,1267.55,1400.95,1267.55,1398.45,352724
2021-09-09 00:00:00+05:30,1381,1410,1339,1391.75,243238
2021-09-13 00:00:00+05:30,1348,1388,1333.9,1375.65,372295
2021-09-14 00:00:00+05:30,1369.95,1385.1,1340,1375,266026
2021-09-15 00:00:00+05:30,1380,1411.05,1355,1407.25,219870
2021-09-16 00:00:00+05:30,1370,1439,1360.35,1434.25,442276
2021-09-17 00:00:00+05:30,1440.9,1450,1381,1408.4,828242
2021-09-20 00:00:00+05:30,1350,1446,1341,1392.8,437651
2021-09-21 00:00:00+05:30,1365,1422,1361.4,1407.55,396437
2021-09-22 00:00:00+05:30,1390,1416,1370,1378.7,479991
2021-09-23 00:00:00+05:30,1380,1420,1375,1402.5,533733
2021-09-24 00:00:00+05:30,1403,1425.2,1382,1402.7,544273
2021-09-27 00:00:00+05:30,1380,1422,1380,1418.85,512848
2021-09-28 00:00:00+05:30,1427.95,1455,1380,1409.5,610851
2021-09-29 00:00:00+05:30,1383.25,1425.5,1350,1417.85,501516
2021-09-30 00:00:00+05:30,1419.5,1431.75,1395,1423.15,575925
2021-10-01 00:00:00+05:30,1425,1433.1,1400.05,1423.6,506283
2021-10-04 00:00:00+05:30,1430,1433,1401,1409.85,366579
2021-10-05 00:00:00+05:30,1414.95,1445,1405,1416.1,424068
2021-10-06 00:00:00+05:30,1439.45,1439.45,1391,1407.85,90631
2021-10-07 00:00:00+05:30,1410,1430.8,1394,1425.2,186415
2021-10-08 00:00:00+05:30,1420,1424,1358,1394.1,473089
2021-10-11 00:00:00+05:30,1367.1,1420,1345,1415.2,121928
2021-10-12 00:00:00+05:30,1415,1415,1370,1406.4,86876
2021-10-13 00:00:00+05:30,1392.3,1454,1385,1447.5,193395
2021-10-14 00:00:00+05:30,1430,1460.55,1426,1452,114599
2021-10-18 00:00:00+05:30,1466.5,1480,1430,1445.05,731097
2021-10-19 00:00:00+05:30,1446,1470,1390,1421,72736
2021-10-20 00:00:00+05:30,1430.3,1439.95,1390,1403.05,497982
2021-10-21 00:00:00+05:30,1417.05,1473.2,1417.05,1466.85,904407
2021-10-22 00:00:00+05:30,1460,1460,1393.55,1429.85,673481
2021-10-25 00:00:00+05:30,1429,1466.3,1400,1455.15,608464
2021-10-26 00:00:00+05:30,1436.3,1470,1411.2,1434.05,593252
2021-10-27 00:00:00+05:30,1450,1483.7,1435,1475.1,711674
2021-10-28 00:00:00+05:30,1475.1,1480,1401.35,1408.9,487533
2021-10-29 00:00:00+05:30,1366.65,1455,1360,1439.45,189941
2021-11-01 00:00:00+05:30,1374.55,1459,1374.55,1434.85,451961
2021-11-02 00:00:00+05:30,1440,1457,1410.5,1439.9,284957
2021-11-03 00:00:00+05:30,1447,1465,1431.6,1452,163222
2021-11-04 00:00:00+05:30,1450,1464,1430,1433.95,9421
2021-11-08 00:00:00+05:30,1415,1505.6,1415,1501.6,396785
2021-11-09 00:00:00+05:30,1515,1576.65,1506.75,1575.1,257697
2021-11-10 00:00:00+05:30,1580,1625,1577.05,1611.15,146069
2021-11-11 00:00:00+05:30,1632,1664,1578.15,1658.9,690962
2021-11-12 00:00:00+05:30,1666,1715,1643,1663.25,177805
2021-11-15 00:00:00+05:30,1680,1710,1595.55,1646.15,505509
2021-11-16 00:00:00+05:30,1626,1660,1626,1648.75,703390
2021-11-17 00:00:00+05:30,1649,1660,1611,1636.2,593192
2021-11-18 00:00:00+05:30,1636.2,1665,1600,1657.1,612007
2021-11-22 00:00:00+05:30,1635,1660,1610,1654.55,512279
2021-11-23 00:00:00+05:30,1612,1682,1612,1674.05,534112
2021-11-24 00:00:00+05:30,1685,1685,1631,1656.25,69537
2021-11-25 00:00:00+05:30,1670,1675,1643.05,1670.7,78133
2021-11-26 00:00:00+05:30,1591.25,1659,1591.25,1645.6,802820
2021-11-29 00:00:00+05:30,1590.35,1600,1563.35,1579.6,560206
2021-11-30 00:00:00+05:30,1556,1657,1556,1599.85,1393526
2021-12-01 00:00:00+05:30,1620,1660,1583.85,1626.1,472899
2021-12-02 00:00:00+05:30,1640,1671.2,1615,1657.75,491512
2021-12-03 00:00:00+05:30,1665,1669,1580,1592.75,149220
2021-12-06 00:00:00+05:30,1592.75,1620,1513.15,1561.05,133876
2021-12-07 00:00:00+05:30,1589.2,1635,1545,1628.4,152770
2021-12-08 00:00:00+05:30,1635,1709,1630,1689.05,169487
2021-12-09 00:00:00+05:30,1703,1770,1672.2,1763.9,171697
2021-12-10 00:00:00+05:30,1730,1840,1725.1,1825,243338
2021-12-13 00:00:00+05:30,1870,1870,1760,1810,193942
2021-12-14 00:00:00+05:30,1810,1900.5,1770.75,1899.8,183215
2021-12-15 00:00:00+05:30,1896,1950,1860,1945.25,74682
2021-12-16 00:00:00+05:30,1975,1987.1,1848,1915.7,178662
2021-12-17 00:00:00+05:30,1875,1977,1819.95,1861.6,390891
2021-12-20 00:00:00+05:30,1768.55,1789,1768.55,1768.55,38154
2021-12-21 00:00:00+05:30,1680.15,1818,1680.15,1698.45,104027
2021-12-22 00:00:00+05:30,1700,1781.5,1620.1,1738.6,126284
2021-12-23 00:00:00+05:30,1800,1800,1725,1752.3,83150
2021-12-24 00:00:00+05:30,1720.05,1745,1678,1712.4,47720
2021-12-27 00:00:00+05:30,1705,1783,1665,1769.65,71983
2021-12-28 00:00:00+05:30,1784,1798,1728,1762.05,62275
2021-12-29 00:00:00+05:30,1760,1772,1730,1749.2,239218
2021-12-30 00:00:00+05:30,1726,1762.55,1662,1682.4,402881
2021-12-31 00:00:00+05:30,1701,1740,1681.1,1721.8,270997
