date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,15.5,15.5,14.5,14.65,98277
2021-01-04 00:00:00+05:30,15.1,15.35,14.5,14.9,72912
2021-01-05 00:00:00+05:30,14.55,14.9,14.2,14.5,77142
2021-01-06 00:00:00+05:30,14.8,15.1,14.15,14.7,20544
2021-01-07 00:00:00+05:30,15,15.4,14.75,14.95,68124
2021-01-08 00:00:00+05:30,15.15,15.65,15.15,15.65,106956
2021-01-11 00:00:00+05:30,16.4,16.4,15.8,16.4,76101
2021-01-12 00:00:00+05:30,17.05,17.2,16.4,17.2,85228
2021-01-13 00:00:00+05:30,17.4,17.55,16.35,16.55,62979
2021-01-14 00:00:00+05:30,15.85,17.05,15.8,16.8,40139
2021-01-15 00:00:00+05:30,17.2,17.2,16,16.05,31161
2021-01-18 00:00:00+05:30,15.25,16.6,15.25,15.35,21695
2021-01-19 00:00:00+05:30,14.7,15.8,14.7,15.3,16023
2021-01-20 00:00:00+05:30,15,15.75,14.7,15.65,13027
2021-01-21 00:00:00+05:30,15.6,15.65,14.9,14.95,32819
2021-01-22 00:00:00+05:30,14.25,15.3,14.25,14.75,17930
2021-01-25 00:00:00+05:30,14.1,15.15,14.05,14.2,18323
2021-01-27 00:00:00+05:30,14,14.25,13.55,13.65,9619
2021-01-28 00:00:00+05:30,13.65,14,13,14,7636
2021-01-29 00:00:00+05:30,14.6,14.6,14.05,14.2,4988
2021-02-01 00:00:00+05:30,14.4,14.8,13.55,14.3,6994
2021-02-02 00:00:00+05:30,14.85,15,13.9,14.65,75697
2021-02-03 00:00:00+05:30,15.3,15.3,14.15,14.2,20537
2021-02-04 00:00:00+05:30,14.5,14.75,14,14.25,13807
2021-02-05 00:00:00+05:30,14.3,14.5,13.6,14.05,21544
2021-02-08 00:00:00+05:30,14,15.3,13.95,15.2,54743
2021-02-09 00:00:00+05:30,15.2,15.8,14.85,15.25,36817
2021-02-10 00:00:00+05:30,15.3,15.7,14.5,14.65,58535
2021-02-11 00:00:00+05:30,14.5,15.15,14.15,14.9,20736
2021-02-12 00:00:00+05:30,13.6,15.2,13.6,14.8,30351
2021-02-15 00:00:00+05:30,14.2,14.95,13.35,13.45,57887
2021-02-16 00:00:00+05:30,13.1,13.8,13.1,13.7,17691
2021-02-17 00:00:00+05:30,13.65,14.5,13.2,13.6,20589
2021-02-18 00:00:00+05:30,13.8,14.15,12.9,13.1,43768
2021-02-19 00:00:00+05:30,13.15,13.65,12.8,13.2,21024
2021-02-22 00:00:00+05:30,13.55,13.6,12.75,12.85,69290
2021-02-23 00:00:00+05:30,12.8,13,12.8,12.95,6261
2021-02-24 00:00:00+05:30,13,13.35,12.95,13,23900
2021-02-25 00:00:00+05:30,13.25,13.25,12.9,13.05,34756
2021-02-26 00:00:00+05:30,13.4,13.95,12.9,13.3,33688
2021-03-01 00:00:00+05:30,13.1,13.45,12.9,13.05,51194
2021-03-02 00:00:00+05:30,13.1,13.25,12.6,12.8,23100
2021-03-03 00:00:00+05:30,13.4,13.4,12.7,12.9,36943
2021-03-04 00:00:00+05:30,13.25,13.3,12.75,13,23864
2021-03-05 00:00:00+05:30,12.95,13,12.75,12.8,19530
2021-03-08 00:00:00+05:30,12.3,13,12.2,12.6,26288
2021-03-09 00:00:00+05:30,12.65,12.7,12.05,12.15,27021
2021-03-10 00:00:00+05:30,12.45,13,12.15,12.45,65787
2021-03-12 00:00:00+05:30,12.85,12.9,12,12.35,12422
2021-03-15 00:00:00+05:30,12.45,12.45,11.8,12,12987
2021-03-16 00:00:00+05:30,12.35,12.5,11.8,12.05,15453
2021-03-17 00:00:00+05:30,12.05,12.2,11.5,11.85,9690
2021-03-18 00:00:00+05:30,11.95,12,11.5,11.55,42348
2021-03-19 00:00:00+05:30,11.1,11.1,10.65,10.95,27267
2021-03-22 00:00:00+05:30,11.55,11.55,10.3,10.95,52692
2021-03-23 00:00:00+05:30,10.9,11.3,10.55,10.95,30893
2021-03-24 00:00:00+05:30,11.2,11.5,10.1,10.45,25544
2021-03-25 00:00:00+05:30,10.5,10.5,9.55,9.9,89766
2021-03-26 00:00:00+05:30,10.1,10.25,9.5,9.9,6018
2021-03-30 00:00:00+05:30,10.8,10.8,9.5,9.65,45026
2021-03-31 00:00:00+05:30,10.45,10.45,9.45,9.85,42186
2021-04-01 00:00:00+05:30,9.85,10.35,9.75,10,39283
2021-04-05 00:00:00+05:30,10.35,10.35,9.55,9.75,37611
2021-04-06 00:00:00+05:30,10.1,10.1,9.7,9.95,23775
2021-04-07 00:00:00+05:30,10,10.9,9.65,10.7,148945
2021-04-08 00:00:00+05:30,12.4,12.8,10.95,12.7,359986
2021-04-09 00:00:00+05:30,12.35,12.65,11.05,11.85,203924
