date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,438.9,440.95,431,434.25,244567
2021-01-04 00:00:00+05:30,437.25,445.45,435.1,441.2,454470
2021-01-05 00:00:00+05:30,441,443.9,436,437.95,399092
2021-01-06 00:00:00+05:30,441,459.8,437.7,454.25,1594908
2021-01-07 00:00:00+05:30,457,462.3,451.6,454.65,1368304
2021-01-08 00:00:00+05:30,456.7,460,452.5,454.75,354700
2021-01-11 00:00:00+05:30,458.6,464.4,441,448.3,528940
2021-01-12 00:00:00+05:30,449.7,457.9,447.15,450,322823
2021-01-13 00:00:00+05:30,450,454.15,441.5,446.85,290357
2021-01-14 00:00:00+05:30,449.1,455,432.95,443.45,426825
2021-01-15 00:00:00+05:30,445.95,447.9,428,432.85,265713
2021-01-18 00:00:00+05:30,433.4,433.4,397.15,406.1,526937
2021-01-19 00:00:00+05:30,410,423.4,406,418.1,435407
2021-01-20 00:00:00+05:30,421.7,458,418.1,455.2,2495792
2021-01-21 00:00:00+05:30,458.35,478,448,471.65,1905251
2021-01-22 00:00:00+05:30,475.1,486,462.65,477.2,1428525
2021-01-25 00:00:00+05:30,486,489.4,465,471.6,732208
2021-01-27 00:00:00+05:30,468.35,487.45,461,464.05,600672
2021-01-28 00:00:00+05:30,458,475.85,448.35,459.3,522871
2021-01-29 00:00:00+05:30,463.9,473.1,453,460.15,336323
2021-02-01 00:00:00+05:30,465.55,492,456.9,481.5,633491
2021-02-02 00:00:00+05:30,488.3,498.7,472.5,491.35,790371
2021-02-03 00:00:00+05:30,494.5,511.7,482.25,504.7,721495
2021-02-04 00:00:00+05:30,505.9,525,503.15,516.2,854581
2021-02-05 00:00:00+05:30,531,544.95,517.55,529.25,1328135
2021-02-08 00:00:00+05:30,530.25,590,530.25,571.55,1235134
2021-02-09 00:00:00+05:30,570,583.75,561,567.2,705297
2021-02-10 00:00:00+05:30,565.65,572.8,556.1,564.45,380597
2021-02-11 00:00:00+05:30,564,592.9,559.3,589.05,682583
2021-02-12 00:00:00+05:30,593.5,632.9,589.15,627.55,2414639
2021-02-15 00:00:00+05:30,629.1,706,629.1,682.85,5279347
2021-02-16 00:00:00+05:30,690,787.7,689,763.55,4652336
2021-02-17 00:00:00+05:30,767,820,712,756.25,5757036
2021-02-18 00:00:00+05:30,768,798.9,720,786.2,2664007
2021-02-19 00:00:00+05:30,790,792,720,770.15,1763347
2021-02-22 00:00:00+05:30,770,776.45,745,759.5,952152
2021-02-23 00:00:00+05:30,762,766.95,721,734.5,812740
2021-02-24 00:00:00+05:30,740,758.9,687,743.75,727244
2021-02-25 00:00:00+05:30,749.9,758,735.5,739.6,505499
2021-02-26 00:00:00+05:30,734,769.85,721,750,825368
2021-03-01 00:00:00+05:30,757.7,768,736.9,758.05,391954
2021-03-02 00:00:00+05:30,763,797.4,753.55,781.05,762353
2021-03-03 00:00:00+05:30,788.85,852.55,782.25,828,1454549
2021-03-04 00:00:00+05:30,823.9,854.95,805.4,834.25,893475
2021-03-05 00:00:00+05:30,837,853,755,813.65,863616
2021-03-08 00:00:00+05:30,816,827.4,776.1,793.9,774750
2021-03-09 00:00:00+05:30,801.1,801.1,740.3,757.65,1296110
2021-03-10 00:00:00+05:30,740,765,730.55,733.05,662901
2021-03-12 00:00:00+05:30,737,785.5,734.5,773.7,1537523
2021-03-15 00:00:00+05:30,780.9,791.6,761.15,778.4,722573
2021-03-16 00:00:00+05:30,782.3,792.8,762,780.3,469636
2021-03-17 00:00:00+05:30,780.3,789.95,736.1,742.8,505377
2021-03-18 00:00:00+05:30,750.25,785,745,771.2,901859
2021-03-19 00:00:00+05:30,771,772,714,767.8,819318
2021-03-22 00:00:00+05:30,767.8,807,758.15,792.15,1802300
2021-03-23 00:00:00+05:30,799.3,860,790,847.5,3050761
2021-03-24 00:00:00+05:30,859.4,889.75,853,864.55,2795118
2021-03-25 00:00:00+05:30,875,883.7,821.05,834.7,1218113
2021-03-26 00:00:00+05:30,850.5,884,844,870.6,1472044
2021-03-30 00:00:00+05:30,896,918,845.35,877.55,1514205
2021-03-31 00:00:00+05:30,887,920,870.1,908.4,1219884
2021-04-01 00:00:00+05:30,923,999.2,917.05,999.2,2213099
2021-04-05 00:00:00+05:30,1008,1099.1,1000,1095.15,3267413
2021-04-06 00:00:00+05:30,1110,1144.7,1100,1110.65,1910242
2021-04-07 00:00:00+05:30,1114.5,1120.7,1055.15,1055.15,1964534
2021-04-08 00:00:00+05:30,1063,1075,1002.4,1002.4,735982
2021-04-09 00:00:00+05:30,965.6,1024,952.55,973.55,2893544
2021-04-12 00:00:00+05:30,949.2,949.2,924.9,924.9,451486
2021-04-13 00:00:00+05:30,897.1,913.7,878.7,899.25,2133962
2021-04-15 00:00:00+05:30,889.9,944.2,860.1,944.15,1477107
2021-04-16 00:00:00+05:30,960,991.35,954.5,991.35,1065010
2021-04-19 00:00:00+05:30,954.9,1038,942.2,1012.6,1713716
2021-04-20 00:00:00+05:30,1035,1052.7,1015.1,1020.7,725372
2021-04-22 00:00:00+05:30,1024.65,1061.5,981.2,1050.7,805754
2021-04-23 00:00:00+05:30,1060,1082,1052.15,1065.45,903003
2021-04-26 00:00:00+05:30,1070,1078.95,1042.2,1055.2,520738
2021-04-27 00:00:00+05:30,1054,1064.8,1035,1044.1,392365
2021-04-28 00:00:00+05:30,1049,1065,1046.25,1056.55,942307
2021-04-29 00:00:00+05:30,1065.4,1065.45,1033.3,1050.15,335442
2021-04-30 00:00:00+05:30,1048,1060,1035.2,1049.9,439220
2021-05-03 00:00:00+05:30,1020,1095,1017,1066,1266237
2021-05-04 00:00:00+05:30,1090,1095,1053.05,1065.35,754879
2021-05-05 00:00:00+05:30,1082.2,1104.95,1065.8,1088.2,481259
2021-05-06 00:00:00+05:30,1097,1139,1096.8,1126.5,1166956
2021-05-07 00:00:00+05:30,1163,1182.8,1133,1176.4,1461933
2021-05-10 00:00:00+05:30,1199,1199,1140.75,1163.55,687558
2021-05-11 00:00:00+05:30,1166.75,1216,1145,1197.3,1018401
2021-05-12 00:00:00+05:30,1210,1222,1167.2,1203.55,949524
2021-05-14 00:00:00+05:30,1225,1230,1143.4,1143.4,548122
2021-05-17 00:00:00+05:30,1096,1200.55,1096,1200.35,2138578
2021-05-18 00:00:00+05:30,1210,1260.35,1210,1260.35,1736873
2021-05-19 00:00:00+05:30,1269.95,1323.35,1260,1323.35,2406352
2021-05-20 00:00:00+05:30,1338,1389.5,1326.05,1385.75,1916946
2021-05-21 00:00:00+05:30,1444,1455,1415.05,1453.85,4156347
2021-05-24 00:00:00+05:30,1464,1526.5,1453.95,1526.5,3473556
2021-05-25 00:00:00+05:30,1569.9,1590,1450.2,1450.2,2005421
2021-05-26 00:00:00+05:30,1415,1421.2,1377.7,1392.55,2040422
2021-05-27 00:00:00+05:30,1430,1462.15,1360,1439.8,30440408
2021-05-28 00:00:00+05:30,1421.9,1469.95,1413.25,1444.9,822133
2021-05-31 00:00:00+05:30,1454,1493,1440.4,1473.6,464776
2021-06-01 00:00:00+05:30,1489.9,1515,1475,1499.45,1543382
2021-06-02 00:00:00+05:30,1501,1574,1500.95,1558.25,1602906
2021-06-03 00:00:00+05:30,1581.3,1630,1540,1577.9,1519353
2021-06-04 00:00:00+05:30,1624,1625,1586.05,1602.05,923526
2021-06-07 00:00:00+05:30,1616.9,1644.95,1552.6,1589.45,632473
2021-06-08 00:00:00+05:30,1595,1609,1574,1592.6,790597
2021-06-09 00:00:00+05:30,1585,1635,1513,1571.5,227588
2021-06-10 00:00:00+05:30,1597.1,1609.8,1570,1589.9,143589
2021-06-11 00:00:00+05:30,1575,1640,1540,1602.6,184010
2021-06-14 00:00:00+05:30,1522.5,1522.5,1522.5,1522.5,89006
2021-06-15 00:00:00+05:30,1446.4,1466.5,1446.4,1446.4,179102
2021-06-16 00:00:00+05:30,1374.1,1374.1,1374.1,1374.1,70308
2021-06-17 00:00:00+05:30,1305.4,1305.4,1305.4,1305.4,34906
2021-06-18 00:00:00+05:30,1240.15,1240.15,1240.15,1240.15,184482
2021-06-21 00:00:00+05:30,1178.15,1302.15,1178.15,1302.15,850411
2021-06-22 00:00:00+05:30,1261,1367.25,1261,1367.25,307614
2021-06-23 00:00:00+05:30,1403,1409,1298.9,1321.45,343449
2021-06-24 00:00:00+05:30,1291,1295.05,1255.4,1255.65,304737
2021-06-25 00:00:00+05:30,1231.65,1237.9,1192.9,1192.9,284591
2021-06-28 00:00:00+05:30,1134,1200,1133.3,1159,202876
2021-06-29 00:00:00+05:30,1164.1,1199.8,1101.05,1115.2,334173
2021-06-30 00:00:00+05:30,1069,1120,1059.45,1059.45,209198
2021-07-01 00:00:00+05:30,1006.5,1006.5,1006.5,1006.5,50565
2021-07-02 00:00:00+05:30,956.2,956.2,956.2,956.2,75189
2021-07-05 00:00:00+05:30,908.4,908.4,908.4,908.4,51017
2021-07-06 00:00:00+05:30,863,953.8,863,953.8,354633
2021-07-07 00:00:00+05:30,940,957,906.15,939.7,393384
2021-07-08 00:00:00+05:30,939,986.65,925,986.65,226664
2021-07-09 00:00:00+05:30,1000,1018.7,990.4,1000.5,140193
2021-07-12 00:00:00+05:30,1010,1018,984.2,1000.4,281915
2021-07-13 00:00:00+05:30,986.15,1000,951,986.9,200485
2021-07-14 00:00:00+05:30,986.9,999,960,974.15,348684
2021-07-15 00:00:00+05:30,989.95,990,960,980.2,173695
